,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Lauren P.,"Pasadena, CA",173,737,663.0,3.0,2012-11-09,"Out of the typical American Restaurants (Applebee's, TGI Friday's ect. ect.) Chili's is probably my favorite :) I went here for Happy Hour and it was amazing. I think since this location is right by CSUN they expect broke college students to stumble by after class, which we did. We ended up seeing a ton of familiar faces which wasn't bad, I actually enjoyed it because it made the environment that much more friendly. Our services wasn't fantastic but I get it its a Wednesday night and you have all these rowdy students coming down last minute for Happy Hour . . . it can be frustrating, but if you want tips you're going to have to work for it! We sat at the bar area and our server was very informative and willing to answer our questions the only problem we had was tracking her down when we wanted to order more.  Late Happy Hour Monday-Thursday from 9-Close Margaritas were $4.50-$5.00 depending on if you wanted classic or premium Beers ranged from $3.00-$5.00 (drafts, imports, tap) There were two sections for appetizers  $2.99 / $4.99 What we ordered . . .  Whole order of boneless wings for $4.99 and it got the job done :) Half order of sweet potato fries with parm for $2.99 which also got the job done :) I like Chili's better than the other American Restaurants because the atmosphere is different . . . more lively (especially at this location, probably because of all the students). I hope that makes sense. Overall, I am a fan and I will be back especially for their happy hour!  Note Please note that I am not praising their food. It's good, it's alright, but nothing to die for . . . like I said it gets the job done  Also note that food took forever and it was only fried food! LOL  Tip If you order an appetizer they give you a free basket of chips and salsa.",https://www.yelp.com/biz/chilis-northridge?start=100,2.92,2.92,2.92,2.412,2.92
248,Rebecca P.,"Los Angeles, CA",1,33,8.0,1.0,2012-11-10,"IT'S BASKETBALL SEASON, INVEST IN TIME WARNER CABLE!!!! Went here expecting to watch the laker game and lo & behold, they have direct tv. I'm sure they're losing a ton of customers due to this!",https://www.yelp.com/biz/chilis-northridge?start=240,2.84,2.84,2.84,2.148,2.84
246,Joey O.,"Los Angeles, CA",22,5,9.0,3.0,2012-11-14,"This is probably one of the worst Chili's restaurants I've ever been to, as it always has the problem of service, food, and people. The service here is not very good, as the waiters are always buzzing all over the place and it takes them twice as long, if not three times as long to get back to you with a refill or some sauce that they forgot to bring out. The food here is far from perfect. Stay far, far away from any steaks here they are not worth anything. Seriously, my Samsung Galaxy SIII was bigger than their steaks and they are always overcooked, as in if you order medium rare you get more of a medium well, and the first thing you taste are the seasonings that they cake onto the meat. Anything fried there is good though, as are the deserts. Being close to CSUN, it is usually crowded on weeknights with a short wait for a table. I highly recommend the 2 for $20 deal, as you get the most for your money. The upgraded version of it is nice, as you get two margaritas and desert for only $15 more.",https://www.yelp.com/biz/chilis-northridge?start=240,2.84,2.84,2.84,2.476,2.84
249,Byron A.,"VALLEY VILLAGE, CA",42,131,17.0,4.0,2012-11-26,"It's been a long time since I've gone to a Chilli's to actually eat. The reason I came to this one was because the game was on and I had a friend who I hadn't seen in a while who wanted to watch it. We sat at the bar and the prices were fair and service was quick. I did end up getting the wing appetizer which was o.k. and on their happy hour menu so I can't complain. Overall, it's a clean location with plenty of seating and good service. It's a little out of my area so unless I'm already in Northridge I doubt I'll be a regular here.",https://www.yelp.com/biz/chilis-northridge?start=240,2.84,2.84,2.84,2.512,2.84
232,Chloé M.,"LAKE VIEW TER, CA",326,372,173.0,2.0,2012-12-06,"The only two reasons my boyfriend and I came here today was : 1) he had a $25 gift card so we were like ""Yeah, sure why not... what the heck!"" 2) time was not on our side so we ordered and picked it up.   We did the 2 for $20, I ordered the margarita grilled chicken with rice and broccoli and he got the bacon ranch quesadilla. I ate about 4 bites of my chicken and I couldn't do it anymore I was really skeptical about how cooked it was. Since we ordered to-go I couldn't just send it back to the cooks but it felt like they treated my chicken as if it was a piece steak, attempting to cook it medium well or something. It had the grilled marks and looked lovely but inside looked like it needed an extra 10 to be thoroughly cooked and to where I wouldn't fear being terribly sick after wards. The rice and veggies were about par as well.  My boyfriend's quesadilla had chicken in it and he too wasn't very keen about the chicken. He also felt they should have made it a BBQ chicken, Bacon ranch quesadilla; he felt it would gave it more flavor.  We both agreed that if you're going to put chicken or any type of meat in a quesadilla then you should put thin slices or at lease decent size pieces, not chunks.  All I'm going to say is that I'm glad he had the gift card because I would be pretty bummed if we had to come out of pocket for that meal and that is all.",https://www.yelp.com/biz/chilis-northridge?start=220,2.72,2.72,2.72,2.216,2.72
250,Ryan P.,"Northridge, Los Angeles, CA",62,163,185.0,3.0,2012-12-25,"My schedule was tight and I had a gift card here so I decided to place a to-go order for me and my girlfriend. She ordered the margarita chicken and I ordered a chicken quesadilla. To put it simply, neither of us were really all that thrilled with the meal and the chicken didn't really taste fresh that afternoon. I'll still probably to a to-go here in the future but not anytime soon.",https://www.yelp.com/biz/chilis-northridge?start=240,2.76,2.76,2.76,2.316,2.76
160,Geneva S.,"Chatsworth, Los Angeles, CA",198,171,158.0,2.0,2013-02-17,"Chillis delivers good food but really bad service. They were pretty crowded last night. Plus: We called ahead at 7pm for a reservation at 7:30pm for a party of 6. We were seated right at 7:30. The quality of the food was good.  Cons: The server was too busy to do anything but deliver food. She only checked on us once & didn't even refill our drinks. My understand is a server should check in after your first few bites....that never happened.  They have armed security. (Unsure why a security guard with a gun is standing right at the front door). This gives the perception that this place is located in a high crime area. Which is scary in itself. I probably will visit the chillis in woodland hills from now on. This one lacks service delivery & a person in my party also said ""chillis always has bad service"".",https://www.yelp.com/biz/chilis-northridge?start=180,2.76,2.76,2.76,2.184,2.76
225,Melissa A.,"Lake Balboa, Los Angeles, CA",305,97,67.0,3.0,2013-03-05,"How can you go wrong with All Day Happy Hour Sunday? I don't think you can really. First if you register on   you constantly get coupons for a Free Dessert or Appetizer or 50% off Your bill etc. I signed up way back when I was a student at CSUN for a promotion they were having and for some reason this year my email has been flooded with promotions.  I use to go to Chili's more often when I was at CSUN because they have amazing Specialty Drinks, this was the first time in a while that I had been to this location. The set up for the most part is like any other Chili's, they have the bar sectioned off in the middle of the restaurant with two party booths, bar seating, high top and low top tables. The rest of the restaurant consist of table and booth seating. They commercial campaigns running for $20 dinner for 2 and seem to maintain that promotions, their menus have changes since the last time I was at Chili's and they now have pizzas. The Service there is nothing too special, the waiters seem to do the bare minimum.  Again, we went there for All Day Happy Hour on Sunday, it was a party of 4 and honestly, for everything that we ordered I would say they are VERY inexpensive. I for the Tropical Sunrise Margarita (ITS SO DELICIOUS) this is my go-to drink at Chili's to be honest.  I only had one and I can't really compare non happy hour pricing to happy hour pricing but I only paid $5.95 for it on Sunday. I'm a creature of habit and a VERY picky eater, my friend and fellow Yelper split a Trio Sampler and got Sliders, Southwest Eggrolls and Spinach Artichoke dip, I want to say their portions got smaller from when I remember, this could be because they have new dishware. The sliders were yummy nothing fantastic, Eggrolls were awesome (another signature dish) and the Spinach Artichoke dip was not all that hot. Personally I feel Chili's has the best tortilla chips! They are soft, flaky, warm and fresh. One of the cons to their amazingly flaky chips is that they break very easily, not ideal if you're a scooper like me!  Not to sound like total fatties but we ordered: A Que Queso Skillet, Fried Shrimp entre, a burger entre (and I'm not sure which specific one my boyfriend ordered), the Trio Sampler, Sweet Potato Fries, Full Boneless Buffalo Wings, Two tall Stella Beers, Two Skinny Margaritas, a Tropical Sunrise Margarita and the bill totaled $78 and  change after taxes and everything. It's good food, atmosphere and reasonably priced. It's not my go to place but I would go again.",https://www.yelp.com/biz/chilis-northridge?start=220,2.72,2.72,2.72,2.284,2.72
245,Arthur S.,"Northridge, Los Angeles, CA",109,16,,4.0,2013-03-12,"for a chili's this place is alright. Service is great. Food is eh(what to expect though), except for those dam pretzels, they are really good.",https://www.yelp.com/biz/chilis-northridge?start=240,2.84,2.84,2.84,2.384,2.84
157,Nicole A.,"Los Angeles, CA",831,655,374.0,2.0,2013-03-17,"Chili's is one of those places that you go to when you have no idea where to go. It's easy.  Can't decide what type of food you like? Chili's has a variety. Drinks or no drinks? You choose.  With this particular Chili's, it used to be busy all the time but a variety of other foodie-esque restaurants have opened up in the area, I think that's why it was empty when my friends and I came here. It seemed to be getting busier though towards nighttime, which just confirms my statement of ""one of those places that you go to when you have no idea where to go"".  The food is okay, it's nothing special honestly. I haven't had all of their drinks so I can't judge those but my gin and tonic was made pretty strong, standard and boring. I don't think they play music but I'm not sure. Meh, it's just a boring restaurant to go to as a last resort if you want the restaurant experience but are on a budget, I suppose.  I sound condescending writing this. I understand that. But my love of truffle fries and good craft beer has spoiled me.  The one thing they have that I love: The Chocolate Chip Paradise Pie. It's a brownie with a layer of coconut (I think) and loaded with ice cream and chocolate drizzle with this amazing sauce and it's served in a hot skillet. When my dad used to take me to Chili's when I was a child, it's the one thing I wanted to order, I didn't care about dinner, just dessert. If I tasted it now, I'd probably still be pleased. It's one of those desserts that has EVERYTHING you want - the contrast of hot and cold, the texture of the brownie with the delicious sweet coconut and of course, CHOCOLATE.  And now I want one. Basic taste buds are basic. Sigh.",https://www.yelp.com/biz/chilis-northridge?start=140,2.84,2.84,2.84,2.152,2.84
244,Jacky F.,"Los Angeles, CA",0,20,3.0,1.0,2013-05-05,"Service sucks at the front house, hostess seated everybody who came after us, for being a family restaurant this place doesn't have enough tables to sit more than 4 people and they don't care enough to accommodate you even if you have been waiting a long time.  15 min wait became 45 min.",https://www.yelp.com/biz/chilis-northridge?start=240,2.8,2.8,2.8,2.052,2.8
171,natalie d.,"Reseda, CA",21,21,6.0,2.0,2013-05-20,Its Chilli's and they suck. Everyone should know this by now.  Everything about this chain is terrible but the servers are all nice. You can't blame them for working there.,https://www.yelp.com/biz/chilis-northridge?start=180,2.76,2.76,2.76,2.2800000000000002,2.76
169,Eddie I.,"Azusa, CA",4,14,,2.0,2013-05-27,I am not from the area and decided to check out this chili's with my parents.  I order a veggie burger and it was a disappointment. The burger was dry and not cooked correctly. The service was decent. I understand that Chili's does not have a vegetarian menu but for this occasion it didn't work for them.,https://www.yelp.com/biz/chilis-northridge?start=180,2.68,2.68,2.68,2.3120000000000003,2.68
269,Lady B.,"Los Angeles, CA",0,18,1.0,1.0,2013-06-01,"Seriously, to mess up a quick lunch of soup and salad with wilty lettuce (twice) and cold soup that was supposed to be hot, I think not.",https://www.yelp.com/biz/chilis-northridge?start=260,2.68,2.68,2.68,2.212,2.68
285,Eric V.,"Los Angeles, CA",13,8,,4.0,2013-06-14,"Been here a few times, sometimes its great other times its about average, still an enjoyable place to go and watch a game with some friends, recommend it if you are looking to be in a friendly environment with some good food, just make sure you bring some friends!",https://www.yelp.com/biz/chilis-northridge?start=280,2.72,2.72,2.72,2.544,2.72
262,Rocky T.,"Glendale, CA",28,50,3.0,1.0,2013-06-28,"Chili's has two hostesses at the hostess station and neither one greets the customers, at least not in our case. In fact, after we decided to eat in the bar area we noticed one of the two hostesses seat guest after us while the other hostess was clearly bored, yawning without at least the common courtesy of covering her mouth. Fortunately our server, Scott rescued the evening with his attentiveness and easy laughter, however, we will probably not dine at this restaurant again and will share the unpleasant experience with family and friends.",https://www.yelp.com/biz/chilis-northridge?start=260,2.6,2.6,2.6,2.244,2.6
233,Luna W.,"Reseda, CA",13,102,,3.0,2013-07-10,"Go to Chili's when you want to eat something average, not something special. They have the 2 for $20 for dinner which is nice. Comes with one appetizer and two entrees. The hostesses looked bored and the waitress was nice. The food was pretty good. My friend got a bacon burger and I got a pepperoni pizza, both pretty good. Got mozzarella sticks (fried cheese) for an appetizer. It was average, nothing special, go when there's nothing else around or you're tired of the usual.",https://www.yelp.com/biz/chilis-northridge?start=220,2.68,2.68,2.68,2.54,2.68
279,Chris C.,"Long Beach, CA",22,137,117.0,3.0,2013-07-29,went with a Large group...... SLOW as Molasses,https://www.yelp.com/biz/chilis-northridge?start=260,2.64,2.64,2.64,2.476,2.64
173,emily s.,"Northridge, CA",0,18,2.0,4.0,2013-08-04,"Just finished having a late nite dinner with my husband and daughter. i usually would not write about Chilis but the food was hot and fresh and the service was amazing. i had to write about our incredible waiter,  Andre. Even after the bar got busy, (which was where we sat) his attentiveness was seamless.  When we sat down, I shared with him that I had a coupon for the million flatbread giveaway and would have loved to try it, but I was sure the coupon expired. He went to talk to the manager and he gave us a half order to try---thank you! We ordered and the place filled up completely---he never skipped a beat! He kept our water glasses filled, brought our food and drinks and  everyone around us seemed to be served at a perfect pace---all with a smile, a laugh and an amazing energy!  Thank you, Andre---Chilis is lucky to have you!",https://www.yelp.com/biz/chilis-northridge?start=180,2.64,2.64,2.64,2.6399999999999997,2.64
172,Elfreda D.,"Los Angeles, CA",3,13,,4.0,2013-08-05,I really like this chili's. The last time I went I had the monteray chicken and it was very good. The enchilada chicken soup is my favorite. The soup is delicious and the perfect consistency. I visited another chili's in encino and the portions were smaller and they monterey chicken did not taste as good. I was dissapointed with that location.  My son had the chicken strips and fries and he really liked them. Either we always go at the pefect time or the place does not have a long wait time because we are always seated a immediatly. I love the fact that I don't have to wait a long time to be seated.,https://www.yelp.com/biz/chilis-northridge?start=180,2.6,2.6,2.6,2.6079999999999997,2.6
230,Melani C.,"Los Angeles, CA",13,17,1.0,1.0,2013-09-03,This used to be my go-to place with friends until my most recent visit. I had a waitress who I figured must be new seeing as I had never seen her before. My order along with my boyfriends took 30mins after receiving our appetizers which took 20+ mins to arrive. Our food arrived lukewarm as if our food had been sitting out for a while. Three bites in I gave up and just asked for our check. I was sick to mt stomach the rest of my night.  What ticked me off more was our waitress didn't even get near our table to give us our check. She basically flung it. I haf never been more upset. I usually feel bad not leaving a tip but this was an exception. I'm not used to bad service but it was just so terrible I don't see myself taking my business here. Or at least this location. Twas fun while it lasted.,https://www.yelp.com/biz/chilis-northridge?start=220,2.6,2.6,2.6,2.212,2.6
215,Richard M.,"Northridge, CA",11,133,4.0,3.0,2013-09-04,"Really surprised about their 2.5 rating, since this place is always been so great, however came for late lunch, early dinner, not busy at all, service was poor, very slow even though the food was very good, I had to wait a pretty long time to get my tea refilled, kinda my pet peeve especially when it's 100+ outside right now, feel I'm being generous with a 3 rating here.",https://www.yelp.com/biz/chilis-northridge?start=200,2.56,2.56,2.56,2.412,2.56
255,Ez L.,"Los Angeles, CA",19,7,1.0,4.0,2013-10-16,Good food good service. Always a pleasure to go eat there. The food comes out quick and are very nice when you ask for anything. Also the waiting is not long and they get you seated quick. Would definitely go there again.,https://www.yelp.com/biz/chilis-northridge?start=240,2.64,2.64,2.64,2.48,2.64
193,Pedro G.,"Los Angeles, CA",60,17,4.0,4.0,2013-10-17,"I had a great time here. The food was good! The waitress was awesome and there all the time. The place was clean but the restroom really wasn't.. I got 2 for $20 chicken Cajun pasta, it was really good! Also a mango matgarita which I have posted a pic of. Will come back again and if I get the same or better service... Will give them the 5 stars!",https://www.yelp.com/biz/chilis-northridge?start=160,2.6,2.6,2.6,2.384,2.6
243,Travis C.,"Lancaster, CA",2,17,3.0,2.0,2013-10-31,Great food but the manager didn't honor a coupon that was expired by one day!!! ONE DAY! Then my food took over an hour! So I took my business to Palmdale chilis and they took care of me!,https://www.yelp.com/biz/chilis-northridge?start=240,2.64,2.64,2.64,2.216,2.64
200,Monica E.,"Atwater Village, Los Angeles, CA",12,2,,1.0,2013-11-17,"Found hair in the mash potatoes. The waiter waited on other customers and kept passing our table without helping us when we kept  trying to get his attention. Finished eating and took us 20 minutes to just get the check and another 15 for him to just get the check back from us. Honestly, didn't feel comfortable in there. Bar area and servers were all Caucasian. We were the only Asians and it felt like that's why we got treated like shit. RIDICULOUS. Never going back to this location.",https://www.yelp.com/biz/chilis-northridge?start=200,2.56,2.56,2.56,2.212,2.56
235,Mylo S.,"Los Angeles, CA",1,19,8.0,5.0,2013-11-20,"Had some difficulties using a coupon but the person responsible handled the situation amazingly well and we got it all sorted out. Great food, Great atmosphere, Great service.  I can definitely recommend coming to Chili's and checking out their great food!",https://www.yelp.com/biz/chilis-northridge?start=220,2.72,2.72,2.72,2.7079999999999997,2.72
180,Tash E.,"La Crescenta-Montrose, CA",362,141,990.0,1.0,2013-12-14,This place is horrible.. The food is not real Food.. I went there with my bf for dinner and we couldn't even eat what we ordered.. I had to togo all the food and feed it to my dog.. I recommend to go to habit or chipotle across the street.. Service was ok.. We had a nice waitress i cant blame her for the food,https://www.yelp.com/biz/chilis-northridge?start=160,2.64,2.64,2.64,2.2760000000000002,2.64
210,Simpson L.,"Burbank, CA",1,7,,1.0,2013-12-16,"I'm not one to give bad reviews but this place deserves it, terrible service..we showed up it wasn't that full and we were still waiting on a table. The girls said they were very busy as they continue to chat about their nails. I decided to leave as they probably wouldn't attend anytime soon",https://www.yelp.com/biz/chilis-northridge?start=200,2.52,2.52,2.52,2.308,2.52
94,J.D. M.,"Los Angeles, CA",1,10,9.0,2.0,2013-12-19,"Want to eat in a place where it smells like spices and 100 sweaty armpits? Look no further! Pros: -Plenty of parking. -Servers are friendly. Cons: -Place is dirty. -Overcrowded. -Food is not what it used to be. -Service takes forever. So does the food.  (1.5 hrs on slow sunday night) -Silverwear was set 5 minutes AFTER meal was served. -Piece of bread was bigger than the $16 steak! *see photos* -""Mystery crust"" in water. *see photos* -Piss puddle under our table. *see photos* -Shady crowd. (guards carry guns...AT CHILI'S?!) I could go on.. I don't like to hate. I still like Chili's. I liked coming here but it has gone down hill over the years. If you are thinking of coming to Chili's with friends or on a date, go to WoodRanch or YardHouse. I promise your party will thank you.",https://www.yelp.com/biz/chilis-northridge?start=80,2.52,2.52,2.52,2.408,2.52
260,Scott J.,"LAKE VIEW TER, CA",0,45,,2.0,2013-12-27,What happened to the fresh food? It's all pre-made. My daughter ordered the flatbread with no bacon. The waitress said they are pre-made! Ewww! The hostess had such an attitude it was unbelievable! The table she sat us at was dirty when we asked to be moved she rolled her eyes. I would not say to avoid it just know what your getting bad service and frozen food.,https://www.yelp.com/biz/chilis-northridge?start=260,2.48,2.48,2.48,2.3760000000000003,2.48
207,Tahura B.,"Los Angeles, CA",402,121,,2.0,2014-01-07,"Well, I came here with my family and was very hungry. I got the new mango talapia they were offering which wasn't as fresh as I thought it would be. the mango salsa was not fresh and you can taste it so I was disappointed.",https://www.yelp.com/biz/chilis-northridge?start=200,2.48,2.48,2.48,2.44,2.48
228,Natalile H.,"SYLMAR, CA",1,4,2.0,3.0,2014-01-17,The food was horrible. Tried the mango chile chicken which was all right. The broccoli and rice had an unpleasant taste. Was barely even able to bite into the broccoli,https://www.yelp.com/biz/chilis-northridge?start=220,2.48,2.48,2.48,2.604,2.48
227,P S.,"Chatsworth, CA",0,41,,3.0,2014-01-19,"I am rating this on basis that you know what you're getting when you come to Chilis - its not a five star, or anything particularly great, but its not McDonald. Service - fast, my server was Jordan. Nice guy, didn't bother me and my friend with boring, annoying small talk. More servers should be like him. Food - Ordered chicken fajitas. Tasted good enough, but the amount of chicken was pretty terrible. Probably not even 2 ounces.  Mistake - The cashier or server forgot that we basically ordered off the 2 for $20 menu. Probably my fault too for not correcting it, but I was really tired and just wanted to sleep. I'd come back here if I was famished and nothing else was open (which is the only reason I came here in the first place).",https://www.yelp.com/biz/chilis-northridge?start=220,2.44,2.44,2.44,2.668,2.44
