,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
100,Mary M.,"Whiteland, United States",1,6,,2.0,2016-10-03,This is the third time in the last 3 months I've been here with horrible service despite just ordering pizza. I'm done.,https://nz.yelp.com/biz/california-pizza-kitchen-nashville?start=20,2.24,3.12,3.12,2.088,2.7680000000000002
8,Noah T.,"Panama City Beach, FL",0,3,,1.0,2016-10-19,"Pro-tip: don't give them your business between the hours of 6pm and 8pm. Terrible take out experience with them. Ordered the food over the phone and was told it would be ready for pickup 17 minutes later, and to call upon arrival for curbside pickup. It all started when they wouldn't even pick up their phone after 10 phone calls. I eventually went inside to ask what the problem was, and one of their employees was extremely rude. In reading other reviews here, the employee by which should be referred to as Man Bun, was the rude employee in question. Besides giving me a very strong attitude, he also proceeded to walk away without even addressing my concerns.  To my surprise it actually took them over an hour to even have my food out of the oven. Avoid when they're even slightly busy, as their management cannot clearly handle a Wednesday evening rush.",https://www.yelp.com/biz/california-pizza-kitchen-nashville,2.12,3.09,3.09,1.956,2.702
83,Noah T.,"Panama City Beach, United States",0,3,,1.0,2016-10-19,"Pro-tip: don't give them your business between the hours of 6pm and 8pm. Terrible take out experience with them. Ordered the food over the phone and was told it would be ready for pickup 17 minutes later, and to call upon arrival for curbside pickup. It all started when they wouldn't even pick up their phone after 10 phone calls. I eventually went inside to ask what the problem was, and one of their employees was extremely rude. In reading other reviews here, the employee by which should be referred to as Man Bun, was the rude employee in question. Besides giving me a very strong attitude, he also proceeded to walk away without even addressing my concerns.  To my surprise it actually took them over an hour to even have my food out of the oven. Avoid when they're even slightly busy, as their management cannot clearly handle a Wednesday evening rush.",https://nz.yelp.com/biz/california-pizza-kitchen-nashville,2.0,3.06,3.06,2.02,2.636
77,Beth G.,"Nashville, United States",470,369,645.0,3.0,2016-12-12,"Christmas in Green Hills at lunch time. California Pizza Kitchen (CPK) was not packed, the parking garage was quite full. One half of CPK was available, but the wait was 10-15 minutes. Obvioulsy odd and yes I asked why. The staff was not available to get to all the tables was their response. It was cold outside, our party was hangry and getting more grouchy.  After our obligatory 15 minute wait, we were sat and waited another 10 minutes. Our server was an Angel and in good spirits. Ordering was easy. She forgot the bread, did not realize until after we paid and were walking out.  Food IMHO a bit over priced for pizza, but it is CPK. The pour wine in ounces. Nice to be detailed oriented and correct in your very own 2 glass presentation. 1 to drink in and 1 to show how many ounces you ordered.    Ordered the Buffalo cauliflower appetizer, the chicken quac egg rolls and supreme pizza and chocolate cake. All very tastey and nicely presented and quick to all be served.   We downloaded the app and received a free small plate. Server forgot, we reminded her. For all the times we come to CPK, food is consistent and bill is higher than it should be. Can't blame Green Hills for that, CPK is CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-nashville,1.96,3.04,3.04,2.2199999999999998,2.608
2,Beth G.,"Nashville, TN",470,369,645.0,3.0,2016-12-12,"Christmas in Green Hills at lunch time. California Pizza Kitchen (CPK) was not packed, the parking garage was quite full. One half of CPK was available, but the wait was 10-15 minutes. Obvioulsy odd and yes I asked why. The staff was not available to get to all the tables was their response. It was cold outside, our party was hangry and getting more grouchy.  After our obligatory 15 minute wait, we were sat and waited another 10 minutes. Our server was an Angel and in good spirits. Ordering was easy. She forgot the bread, did not realize until after we paid and were walking out.  Food IMHO a bit over priced for pizza, but it is CPK. The pour wine in ounces. Nice to be detailed oriented and correct in your very own 2 glass presentation. 1 to drink in and 1 to show how many ounces you ordered.    Ordered the Buffalo cauliflower appetizer, the chicken quac egg rolls and supreme pizza and chocolate cake. All very tastey and nicely presented and quick to all be served.   We downloaded the app and received a free small plate. Server forgot, we reminded her. For all the times we come to CPK, food is consistent and bill is higher than it should be. Can't blame Green Hills for that, CPK is CPK.",https://www.yelp.com/biz/california-pizza-kitchen-nashville,1.92,3.02,3.02,2.284,2.58
96,Phil L.,"Ashland City, United States",0,1,,1.0,2017-01-03,"CPK used to be one of my favorite places for a good lunch or supper, but the service and food has become less and less worth spending money for smaller portions at the same prices. The menu changed sometime about a year ago for the worse. I want be going back.",https://nz.yelp.com/biz/california-pizza-kitchen-nashville?start=20,1.88,2.99,2.99,2.052,2.5460000000000003
80,AngryCustomer X.,"Nashville, United States",1,208,,1.0,2017-01-12,"I can handle stupid or I can handle rude, but this place is full of people who are stupid and rude and I just can't deal.",https://nz.yelp.com/biz/california-pizza-kitchen-nashville,1.84,2.96,2.96,2.052,2.512
7,Emily C.,"Nashville, TN",6,49,11.0,2.0,2017-01-21,"The service was great, food was tasty (but expensive for what it is!), and everything went without a hitch... But I can't say I'll be back just because of how uncomfortable it was inside.  This restaurant was FREEZING. It was January, probably 60 degrees outside, but inside felt very chilly and I kept my jacket on. As soon as I walked in I felt cold and wanted to leave. If you put your hand out you could feel the cold breeze in the air. I don't know if it was an AC thing or if the kitchen got too hot or if it's a plot to get you in and out faster, but it was miserable.",https://www.yelp.com/biz/california-pizza-kitchen-nashville,1.84,2.96,2.96,,2.512
82,Emily C.,"Nashville, United States",6,49,11.0,2.0,2017-01-21,"The service was great, food was tasty (but expensive for what it is!), and everything went without a hitch... But I can't say I'll be back just because of how uncomfortable it was inside.  This restaurant was FREEZING. It was January, probably 60 degrees outside, but inside felt very chilly and I kept my jacket on. As soon as I walked in I felt cold and wanted to leave. If you put your hand out you could feel the cold breeze in the air. I don't know if it was an AC thing or if the kitchen got too hot or if it's a plot to get you in and out faster, but it was miserable.",https://nz.yelp.com/biz/california-pizza-kitchen-nashville,1.84,2.96,2.96,,2.512
93,Ashley R.,"Denver, United States",1,14,,1.0,2017-02-14,"Came here for dinner with my mom and sister and while the food was great as usual, the service has gone completely down hill.  We were seated near the server station and throughout the entire meal listened to our waiter as well as the other servers complain about tables, tips, working at CPK, and other employees.  It made our dinner very difficult to enjoy and we will not be returning. Hopefully the CPK opening in cool springs will not have these problems.  Would not recommend this location.",https://nz.yelp.com/biz/california-pizza-kitchen-nashville,1.8,2.93,2.93,,2.4780000000000006
18,Ashley R.,"Denver, CO",1,14,,1.0,2017-02-14,"Came here for dinner with my mom and sister and while the food was great as usual, the service has gone completely down hill.  We were seated near the server station and throughout the entire meal listened to our waiter as well as the other servers complain about tables, tips, working at CPK, and other employees.  It made our dinner very difficult to enjoy and we will not be returning. Hopefully the CPK opening in cool springs will not have these problems.  Would not recommend this location.",https://www.yelp.com/biz/california-pizza-kitchen-nashville,1.8,2.91,2.91,,2.466
56,Phil L.,"Ashland City, TN",0,1,,1.0,2017-03-01,"CPK used to be one of my favorite places for a good lunch or supper, but the service and food has become less and less worth spending money for smaller portions at the same prices. The menu changed sometime about a year ago for the worse. I want be going back.",https://www.yelp.com/biz/california-pizza-kitchen-nashville?start=20,1.8,2.88,2.88,,2.448
78,Steven W.,"Franklin, United States",66,85,115.0,5.0,2017-04-04,This is a great location. It's never too crowded and servers are attentive but not clingy. I have ordered the Original BBQ Chicken Chopped Salad at least 20 times - the half is plenty.  Tonight we ordered the White Corn Guacamole and it's also very good.  A cold Blue Moon for me and the BlueberryGinger Smash for the little lady. S. Pelegrín on ice with lemons and limes hits the spot. Highly recommend.,https://nz.yelp.com/biz/california-pizza-kitchen-nashville,1.8,2.89,2.89,,2.4540000000000006
3,Steven W.,"Franklin, TN",66,85,115.0,5.0,2017-04-04,This is a great location. It's never too crowded and servers are attentive but not clingy. I have ordered the Original BBQ Chicken Chopped Salad at least 20 times - the half is plenty.  Tonight we ordered the White Corn Guacamole and it's also very good.  A cold Blue Moon for me and the BlueberryGinger Smash for the little lady. S. Pelegrín on ice with lemons and limes hits the spot. Highly recommend.,https://www.yelp.com/biz/california-pizza-kitchen-nashville,1.8,2.91,2.91,,2.466
6,Kimberly M.,"Franklin, TN",0,53,13.0,2.0,2017-04-07,"We do not live near this California pizza kitchen, but we were at an event in Nashville and decided to go in there for a late dinner. I was sad that the quality of food and service had gone so far down compared to visits in the past. My daughter's pesto cream pasta had very little sauce and very little flavor. The chicken on my chicken Thai pizza, one of their signature dishes, tasted like it had been pre-cooked and was extremely dry. I used to love this pizza! Our waitress was very friendly, but the restaurant wasn't busy and for almost 10 minutes after we ordered something to drink she did not reappear. She seemed rushed. I do not plan to go back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-nashville,1.72,2.89,2.89,,2.4220000000000006
13,Jacob V.,"Nashville, TN",42,20,,1.0,2017-04-23,"Last visit. This is the fourth, and worst visit to this location. Typically, the food is great, and service is lacking, but this time even the food was gross. The server forgot about us, when reminded, acted as if he was bothered to be reminded. Neglected to refill beverage glasses for a long while, never bothered to provide plates for appetizer, and the general attitude amongst the staff was just careless and annoyed. There were multiple tables that had been empty and not cleared, dirty floors, and restrooms. Not sure what's going on here, but they need a makeover.",https://www.yelp.com/biz/california-pizza-kitchen-nashville,1.72,2.86,2.86,,2.404
88,Jacob V.,"Nashville, United States",42,20,,1.0,2017-04-23,"Last visit. This is the fourth, and worst visit to this location. Typically, the food is great, and service is lacking, but this time even the food was gross. The server forgot about us, when reminded, acted as if he was bothered to be reminded. Neglected to refill beverage glasses for a long while, never bothered to provide plates for appetizer, and the general attitude amongst the staff was just careless and annoyed. There were multiple tables that had been empty and not cleared, dirty floors, and restrooms. Not sure what's going on here, but they need a makeover.",https://nz.yelp.com/biz/california-pizza-kitchen-nashville,1.68,2.83,2.83,,2.37
75,ImaYelper Y.,"San Diego, United States",55,228,107.0,4.0,2017-05-11,Awesome salads.  The bbq chicken is my favorite because it has lots of tasty vegetables and the fresh taste of lime along with the crunch of the tortilla strips.  The pizzas are all good too but they got rid of our favorite habanero and we haven't found a suitable replacement yet that can compare. Their takeout is a great option.,https://nz.yelp.com/biz/california-pizza-kitchen-nashville,1.76,2.82,2.82,,2.396
11,Sovereign L.,"Memphis, TN",17,9,24.0,4.0,2017-05-20,CPK is a great spot to come grab a bite to eat before or after shopping. Alcoholic drinks are always on the blah side for the price so I wouldn't recommend. Located right next to a parking garage and 2 shopping malls!,https://www.yelp.com/biz/california-pizza-kitchen-nashville,1.88,2.81,2.81,,2.438
86,Sovereign L.,"Memphis, United States",17,9,24.0,4.0,2017-05-20,CPK is a great spot to come grab a bite to eat before or after shopping. Alcoholic drinks are always on the blah side for the price so I wouldn't recommend. Located right next to a parking garage and 2 shopping malls!,https://nz.yelp.com/biz/california-pizza-kitchen-nashville,2.0,2.8,2.8,,2.48
95,Zenia S.,"Nashville, United States",28,12,,1.0,2017-06-28,This is some of the nastiest pizza ever. I felt like I was trying to force down a cardboard box. Not my cup of pizza.,https://nz.yelp.com/biz/california-pizza-kitchen-nashville?start=20,2.0,2.76,2.76,,2.456
55,Zenia S.,"Nashville, TN",28,12,,1.0,2017-06-28,This is some of the nastiest pizza ever. I felt like I was trying to force down a cardboard box. Not my cup of pizza.,https://www.yelp.com/biz/california-pizza-kitchen-nashville?start=20,2.0,2.74,2.74,,2.444
81,Kimberly M.,"Franklin, United States",0,53,13.0,2.0,2017-07-04,"We do not live near this California pizza kitchen, but we were at an event in Nashville and decided to go in there for a late dinner. I was sad that the quality of food and service had gone so far down compared to visits in the past. My daughter's pesto cream pasta had very little sauce and very little flavor. The chicken on my chicken Thai pizza, one of their signature dishes, tasted like it had been pre-cooked and was extremely dry. I used to love this pizza! Our waitress was very friendly, but the restaurant wasn't busy and for almost 10 minutes after we ordered something to drink she did not reappear. She seemed rushed. I do not plan to go back to this location.",https://nz.yelp.com/biz/california-pizza-kitchen-nashville,2.04,2.73,2.73,,2.454
9,Nadine b.,"Lewisburg, TN",44,1,,5.0,2017-07-17,"They have he best customer service and they have he best pizza around.  As far as I'm concerned and we drove 60 minutes just to eat there ,,,,,",https://www.yelp.com/biz/california-pizza-kitchen-nashville,2.2,2.75,2.75,,2.5300000000000002
84,Nadine b.,"Lewisburg, United States",44,1,,5.0,2017-07-17,"They have he best customer service and they have he best pizza around.  As far as I'm concerned and we drove 60 minutes just to eat there ,,,,,",https://nz.yelp.com/biz/california-pizza-kitchen-nashville,2.36,2.77,2.77,,2.606
79,Nashville T.,"Nashville, United States",0,41,4.0,1.0,2017-08-09,We ate here the other night.  Few people around.   Service was slow.  Salad tasted like it was bought from Kroger packaged salads and topped off with dry chicken.  I think the restaurant needs corporate help.,https://nz.yelp.com/biz/california-pizza-kitchen-nashville,2.32,2.74,2.74,,2.572
1,Charlotte L.,"Nashville, TN",19,90,132.0,3.0,2017-08-24,"This is a fine spot for a perfectly serviceable meal. They have a reasonably priced wine list. Decent servers. A wide range of menu options. The feel is quite corporate, so I wouldn't recommend it if you want anything innovative or intimate. That said, there are some standout dishes (I'm looking at you Roasted Veggie Salad!) that merit a return.  Parking is easy, and the space is large, so I haven't ever had a wait. It's a great spot for an easy, satisfying lunch if you are out running errands in Green Hills.",https://www.yelp.com/biz/california-pizza-kitchen-nashville,2.4,2.73,2.73,,2.598
76,Charlotte L.,"Nashville, United States",19,90,132.0,3.0,2017-08-24,"This is a fine spot for a perfectly serviceable meal. They have a reasonably priced wine list. Decent servers. A wide range of menu options. The feel is quite corporate, so I wouldn't recommend it if you want anything innovative or intimate. That said, there are some standout dishes (I'm looking at you Roasted Veggie Salad!) that merit a return.  Parking is easy, and the space is large, so I haven't ever had a wait. It's a great spot for an easy, satisfying lunch if you are out running errands in Green Hills.",https://nz.yelp.com/biz/california-pizza-kitchen-nashville,2.48,2.73,2.73,,2.63
4,Nashville T.,"Nashville, TN",0,41,4.0,1.0,2017-09-08,We ate here the other night.  Few people around.   Service was slow.  Salad tasted like it was bought from Kroger packaged salads and topped off with dry chicken.  I think the restaurant needs corporate help.,https://www.yelp.com/biz/california-pizza-kitchen-nashville,2.4,2.71,2.71,,2.5860000000000003
0,ImaYelper Y.,"San Diego, CA",55,228,107.0,4.0,2017-11-05,Awesome salads.  The bbq chicken is my favorite because it has lots of tasty vegetables and the fresh taste of lime along with the crunch of the tortilla strips.  The pizzas are all good too but they got rid of our favorite habanero and we haven't found a suitable replacement yet that can compare. Their takeout is a great option.,https://www.yelp.com/biz/california-pizza-kitchen-nashville,2.44,2.7,2.7,,2.596
5,AngryCustomer X.,"Nashville, TN",1,208,,1.0,2017-12-01,"I can handle stupid or I can handle rude, but this place is full of people who are stupid and rude and I just can't deal.",https://www.yelp.com/biz/california-pizza-kitchen-nashville,2.44,2.66,2.66,,2.572
