,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
84,Maria M.,"Denver, CO",0,83,,4.0,2012-05-17,"I can't believe I'm writing this review since I'm far too much of a snob to admit eating at a massive national chain.  Never say never, right? My kids wanted to go to Friday's in Northfield for dinner last night...thank you television advertising.  After much deliberation of other alternatives the hubs and I gave in.  We were very pleasantly surprised at everything. The service was prompt, attentive and friendly on all fronts.  The place was busy but not overly loud.  While the menus at these places are overwhelming, we were all able to find something without too much brain damage.   Hubs had a bacon cheeseburger and fries.  The fries were great and the burger was cooked medium rare, just as ordered.  I had the Korean Steak Tacos which were actually excellent.  The steak was plentiful and tender and they were dressed with the perfect amount and combination of lettuce, cucumber and cilantro.  Even the rice on the side was good. We both had side salads, which were fine.  Nothing great but not bad either.  The kids both had chicken strips and fries.  First off, they were huge, enough for lunch today, and they were quite good.  Since that's all my kids tend to eat when we go out we consider ourselves chicken strip experts.  These were meaty with just the right amount of crispy coating. Our water glasses were topped off regularly and the kids lemonade's were as well.  The dessert the kids got was good too - dirt cups, or something like that.  We'll definitely add Friday's to our arsenal of family restaurants",https://www.yelp.com/biz/tgi-fridays-denver?start=100,2.448,2.448,2.448,2.448,2.4480000000000004
73,Jeremy C.,"Lakewood, CO",64,155,52.0,4.0,2012-08-06,"Great food. It is a little noisy and of course the day I went it was really windy outside, probably hard to find days where it isn't windy out here in western Kansas lol. Prompt service, attentive staff, and great tasting food what else is there to want from a restaurant. I love the Jack Daniels options, I actually prefer the steak but the burger is great for the price.",https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.448,2.448,2.448,2.448,2.4480000000000004
70,Carolyn H.,"Mesa, AZ",471,352,91.0,3.0,2012-08-29,"This TGIFridays is fairly good.  The staff is attentive and the food is...well...chain restaurant food.  Not bad, but also nothing special. Last night was extremely loud, which really made it difficult to even have a conversation with the friends I was with.  Everyting we said had to be yelled across the table. Apparently they were having a trivia night in the bar area, while we were in the dining area.  The announcer and the music were so loud that I really did leave there with my ears ringing. Overall, it's an ok place that is open late, even during the week, so if you're looking for a place to hang that won't kick you out at 10pm, and you don't mind the noise (or you like trivia night), this would be a great choice for you.",https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.316,2.316,2.316,2.316,2.316
72,Jodi A.,"Denver, CO",145,237,31.0,1.0,2012-10-12,"Took my girls here for dinner before our movie...and wow. Terrible. Underwhelmed by the food.  C had the Thai Steak over a noodle salad and gave me a taste, talk about low quality meat....gristle anyone? The sauce was good. I had the parm encrusted chicken, it came with pasta in a spinach-alfredo sauce, well, about a half -teaspoon of sauce. The chicken filet was tiny and stringy. The bruchetta salad was nice. The did manage to get A's chicken strips and french fries correct. This was the Northfield location. The movie however (Pitch Perfect) was awesome !",https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.18,2.18,2.18,2.18,2.18
89,Frxa M.,"Commerce City, CO",3,12,2.0,2.0,2012-10-30,"Vistied this store on 10/30/12 12:30 during lunch with my dad ( he visits 1-2x a week). We were sat by the kitchen, so we could hear every word the servers and people on the line were saying. Our server was Heather, who was extremely friendly, courteous, and helpful. The food we ordered came fairly quickly, and my ribeye was cooked a perfect temp. With that being said, my problems came from ordering one of their slushy drinks, and recieving a small black bar straw that made it impossible to drink this particular drink. When I asked the female bartender if they had any normal sized straws and she looks at me like im crazy and simply says ""no"" I again asked her If they had any restaurant sized drinking straws to drink this with, again, the answer was simply no. Sorry. Now my problem was with her attitude, her lack of caring or sympathy for my problem, and her apparent lack of respect for me as a customer. No ""yes sir, no sir"" was used,  she talked as though I was annoying her and she couldnt be ""bothered"" by a customer since she was so ""busy"" talking to the male bartender and taking care of her empty bar. (Apparently she doesn't realize the turnover rates of rude bartenders) I said ok, walked over to the fast food place, and got a bigger straw.  Why is it that most kids working at restaurants these days have zero manners, no respect for customers, and look like they would rather be anywhere but at work. Find more servers/bartenders like heather, and I might go back",https://www.yelp.com/biz/tgi-fridays-denver?start=100,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
62,Michelle S.,"Denver, CO",109,423,,1.0,2012-12-26,"I used to spend weekend nights at Friday's ever week when I was in high school (in the 90's)I suppose there must be a reason that in the past two years I've been to  Friday five times or less and after today I can say I will never be coming back.  Every time I've been here I have been less than impressed and today was the straw that broke the camels back. Walking into the restaurant was challenging because of the giant group that was seated at the front. I had to squeeze through and I am average sized and I still bumped into both chairs on either side of me. To me this is annoying and a huge safety issue if there were to be a problem inside it is single file lines out of the dining area. Yikes.  We get seated and I take a seat in a chair with my back to the ""aisle"" and within the first 5 minutes of sitting there my chair has been jostled no less then 10 times by people trying to get in and out. Absurd.  Service was the slowest thing ever. A freaking turtle could have brought me my beverage (sodas and iced teas at our table, nothing from the bar) 10 minutes is about 8 minutes too slow.  We all order the lunch special (unlimited soup, salad and bread sticks) Unlimited sounds nice, I usually like to indulge in two bowls of soup (gasp! I know) However we sat around at our table after finally ordering our food and we never saw our server again. It took at least 20 minutes to get said soups and salads to our table and then at least 10 minutes to finally track down our server to get our bill. Which of course turned out to be wrong because we got charged for drinks.  We were here for over an hour and had a bowl of soup and salad. I could have gone to Panera and had a much more enjoyable experience.  Goodbye Fridays, we're officially broken up. Forever.",https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.148,2.148,2.148,2.148,2.148
77,B N.,"Stapleton, Denver, CO",0,1,,5.0,2013-06-21,"Ok, if you are looking for EXCELLENT service when a restaurant is getting slammed, go to mc Donald's. Seriously people. This Fridays has been a favorite of mine for almost over a year now. I always get great service and great food. Pay attention people. If you're in a hurry go to mc Donald's and stop whining.",https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.548,2.548,2.548,2.548,2.548
71,Travis J.,"Denver, CO",139,84,,5.0,2013-07-01,"OMG!!!  thats all I got to say... So a basic Fridays I'd give 3 stars.  This one in particular I give 5 for oh so many reasons. The food was SO great and filling.  I spent less then $10 on a burger that I couldn't finish it if I tried.   The service I received I can honestly say was the best that I've ever got in Denver.  I don't remember my servers name, but he was on-top of his game and very helpful and quick with everything...  I am for sure going to come back in.",https://www.yelp.com/biz/tgi-fridays-denver?start=80,2.548,2.548,2.548,2.548,2.548
80,Steven Z.,"Denver, CO",18,237,36.0,4.0,2013-07-06,Food was pretty darn good. Service was great...Slow which was nice because the server kept coming back.  My only issue was the grill cheese and tom soup was delicious but not enough grill cheese :(,https://www.yelp.com/biz/tgi-fridays-denver?start=100,2.448,2.448,2.448,2.448,2.4480000000000004
110,ElizabethAnn B.,"Denver, CO",103,284,255.0,4.0,2013-07-29,"Against my boyfriend's disapproval and the fact that he feels Friday's sucks... we went before our movie.... Well let's say that Cindy the service bartender saved the day because our unfriendly, inattentive bartender (I think Deanna)  could have cared less about our experience.  Asked to change to a baseball game instead of the dodgeball on the screen and she kinda made a face and said I'll see... never did.   But seemed to have plenty of time to chit chat with employees and hang near bar regulars.... 4 GOLD STars for Cindy... friendly, attentive, and so helpful while she finished out her shift.  W would ONLY go again if we knew she was working!",https://www.yelp.com/biz/tgi-fridays-denver?start=60,2.48,2.48,2.48,2.48,2.48
