,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,Aimee P.,"Springboro, OH",35,3,9.0,1.0,2014-11-14,"Went to BJ's to celebrate signing the lease of our new apartment with my new roommate.  SERVICE-We were not told ahead of time that Happy Hour specials were served only in the bar area. So after sitting ten minutes in the dining room waiting for someone, anyone, to take our drink order, we flagged down a server and asked where we could find a listing for Happy Hour. She responded that we needed to be seated in the bar to receive those and seemed annoyed that we asked. We moved and were quickly greeted by a new server. She started out really strong with great service, unfortunately that level of service dropped off as our visit grew longer. She became less attentive with each question we asked. It got to the point that we decided to end our visit even though there were more items we wanted to try. We felt rushed and not welcomed.   FOOD-the menu is pretty good sized, maybe too big for its own good. It took quite a long time for our appetizers to come out once we placed our order. I have been in the restaurant industry for 25+ years and know it shouldn't take a half hour for apps to come out. I had the California Club Flatbread. It was ok. Not great, not terrible. The blend of flavors was good, but the amount of toppings was off. The avocado was nearly non-existent. I had a glass of the Berry Burst Cider, and that was definitely the highlight of the evening. It was fresh tasting and filled with delicious fruit flavors. This cider is well done! But once again, I think the beer menu may be a bit ambitious as it offers so many variables it can be difficult to decide. For dessert, we split the peach cobbler and it was simply divine, but it took entirely too long for it to be served.  ATMOSPHERE-The restaurant is clean and well maintained. It is what I would call classy casual. Nothing stood out as unique or exciting-just a nice looking, shiny place to eat. Overall, I was extremely disappointed with BJ's. The food is not worth the price we paid for it and the service was simply not up to par. I was expecting a lot more bang for my buck, and as such, will not be making a return trip unless it happens to be on someone else's dime because they sure will not be getting another dime from me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.16,3.16,3.16,2.7560000000000002,3.1600000000000006
92,Natalie D.,"Dayton, OH",0,1,,5.0,2014-11-22,"This was our first time at BJ's and we had an amazing time. I had the chicken pita tacos and my husband had the fried chicken dinner and they were both delicious. Our server was Chris and he was great. He helped my husband and I pick out beers to try, and was really knowledgeable about what beers we would like and what beers we should try for the first time. All of the beers and food he recommended, we loved. We will be coming back and asking for Chris to serve us every time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.2,3.2,3.2,3.2840000000000003,3.2000000000000006
89,Jared R.,"Maineville, OH",3,33,11.0,3.0,2014-12-13,"Good pizza.  Not great.  For $24 per large pizza, I expected a whole lot more.  Pizza lacked toppings, sauce, had a lot of crust.  I would had rather spent  $20 on two larges from Pizza Hut.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.16,3.16,3.16,3.0200000000000005,3.1600000000000006
144,FreshTake '.,"Catonsville, MD",1,50,2.0,4.0,2014-12-24,"All the appetizers have really good flavor,  I love the mini bruscetta.the dessert pzookies are really good as well.   We had really good service sitting at a booth in the bar. The mojitos were good,  had enough alcohol and weren't watered down like at brio :/ I haven't actually eaten many of the entrees so I'm not a fair judge of that but I love the atmosphere.   My main complaint is that happy hour ends at 7 pm. I know that's probably typical but it's crappy for any one who works late than 5...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,3.28,3.28,3.28,3.184,3.2800000000000002
67,Derrick A.,"Bellingham, WA",26,8,,2.0,2014-12-26,"We have been to BJs several times. The place has good points and bad points.  The Good: the deep pizza is pretty good for the Dayton area. They also have a good beer selection and the main bartender is pretty knowledgeable. The dessert cookies are pretty good as well.  The Bad: The service is pretty awful. The servers are pretty slow even when the place isn't all that full. I've had the wrong pizza, cold/undercooked pizza, missing kids meals, cold fries, fries that came out 20 minutes after I finished my sandwich and MIA servers. A lot of the appetizers also look and taste like they came from the frozen food section of the Kroger across the parking lot, except you have to wait longer and you pay a lot more. The wings would be on this list, and they are plain not good. Basically, go for deep dish pizza and decent beer; but sit at the bar if you want a chance at decent service.  Better places for pizza, beer and wings (or 2/3): Deweys, Archers and Milanos.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.28,3.28,3.28,2.9840000000000004,3.2800000000000002
85,Karen P.,"Springfield, OH",3,74,6.0,2.0,2015-01-08,The only thing that I can say is the best thing about the experience was the server Caycee. My husbands well done burger was rare- replaced and comped but a quick Sunday lunch was almost a 2 hour ordeal ! Yikes!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.24,3.24,3.24,3.1120000000000005,3.2400000000000007
68,Mike B.,"Dayton, OH",3,60,5.0,2.0,2015-01-08,"Stopped in to check out this restaurant which is relatively new to Dayton. Was there about 4:00 PM. Restaurant only had about 5 or 6 tables eating. Ordered a bacon cheeseburger and fries. The burger appeared  to be the puck type that comes out of a box. The bun was burnt so it made the sandwich taste sour. I would not recommend the burgers here at all. For less than $14.21 the are much better options for a lot less(Slyders, Pine Club).  The only thing that gets this restaurant a second star is a great selection of craft beers and the clean atmosphere. I may come back to try another dish but I doubt it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.24,3.24,3.24,3.0480000000000005,3.2400000000000007
122,Jose R.,"Dayton, OH",0,12,,4.0,2015-01-11,Great beer selection.  Good bar service.  Great food for bar restaurant.  Great bar restaurant ambience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=140,3.36,3.36,3.36,3.408,3.3600000000000003
30,Kimberly J.,"Lebanon, OH",421,440,2375.0,4.0,2015-02-11,"This a great spot. Like a higher end sports bar. The food here is really great and they have a lot of portion size options which I think is awesome. The have small bites, appetizers and meal sizes. We split the California burger which was amazing. I loved the bread alternative. Plus splitting the sandwich left us more room for two of the light bites: the bruchetta and corn fritters. Both were really great.  By the way their beer selection is expansive and they even have beer they brew themselves. They allow tasting so sample a few and take your time. There are a lot of really great choices here. I like to sit at the bar but the main dining area is very pretty and gives less of the ""sports bar"" impression and more of a casual dining one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,3.32,3.32,3.32,3.408,3.3200000000000003
152,Bethany B.,"Dayton, OH",63,44,81.0,2.0,2015-02-14,BJs Brewery was a favorite spot for my husband and I. I loved the pasta with artichokes and he loves the pizza and the Hefe. So Valentines Day where do we choose to go ... BJs! We find that they had a menu change and my trusted favorite pasta was gone . So I order a steak cooked medium well with a little pink through it. We wait (a long time) but we have a appetizer so .. It's all good. 2nd steak comes out ... I cut it and the waitress says OMG there's no pink in that steak again. Now I'm a little frustrated but just ask to have it removed. The manager comes to apologize but when the bill is brought to me they charged me for two steaks and only remove one (neither were eaten)! Wait again to have it removed .. We get our bill and I'm thinking Geez ... At least comp ONE of the beers ... Nope! We paid our bill .. Left and guess what .... I won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,3.36,3.36,3.36,3.1760000000000006,3.3600000000000003
81,Will B.,"Middletown, OH",0,28,6.0,5.0,2015-03-27,"I'm a BJs Premier Rewards member, and I have to say that every time my girlfriend and I have eaten at this one or the one in Tri-County, we've never been disappointed.  We both really enjoy the Parmesan Crusted Chicken (which says a lot for me since I usually order a steak when I eat out) and the pizookies.  She even made some for me for Valentine's Day.  I'd recommend their food and especially their desserts to anyone.  I'm always impressed with the service and friendliness of the staff, as well as the knowledge of the menu and drinks.  I would also recommend their homemade soft drinks, which I also don't normally drink, but whenever I go here, I indulge.  Will definitely go again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.44,3.44,3.44,3.54,3.4400000000000004
83,Hanna H.,"Miamisburg, OH",0,10,,2.0,2015-04-13,Been to this restaurant 4 times.  1 time was great!  The other 3 times horrible!  Service and food was not to par!  Slow service and I never send back food but I got the Mahi one night and it smelled so bad a bait shop would have smelled better.  The server even had the nerve to tell me that Mahi Mahi smells like that!  Obviously she never has fresh seafood!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.36,3.36,3.36,3.1760000000000006,3.3600000000000003
126,Debra I.,"Springboro, OH",1,4,,1.0,2015-05-04,"Just went to BJ's for lunch. Terrible experience! The service was not only slow, our server was completely uninterested. I had a BBQ Chopped Salad. What can you do to salad you ask? It was watery and completely tasteless. If it had dressing on it, that would have been news to me. The soda was watered down. When I expressed my opinion of the salad, our server said, ""Oh? That's too bad. I love it."" Well, missy, I didn't ask if you liked it. There was no mention of any type of replacement or concession of any kind. Even though the entire salad was still sitting there. This place was seriously terrible. Obviously, no return trip here. Also, the servers were more interested in gathering at the hostess desk and visiting than in serving the guests. One of the male servers was even standing there playing with one of the other servers hair. Yes, at the hostess desk. Just stroking her long hair, over and over. Yuck!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=140,3.28,3.28,3.28,3.236,3.2800000000000002
150,Michele P.,"Dayton, OH",2,6,,2.0,2015-05-04,"Only go if you don't have time restrictions. Service is slow - everything from getting orders taken, refills on drinks, and food. Food is okay, but not worth the slow service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,3.2,3.2,3.2,3.24,3.2000000000000006
121,Danette G.,"Tipp City, OH",0,6,,2.0,2015-05-09,Visited here a few weeks ago. Sat at the bar and had appetizers. Was enjoying the potato skins until a long hair that was melted in the cheese ended up in my mouth!  Manager apologized and offered a replacement but had lost my appetite!  Did take them off my bill.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=140,3.12,3.12,3.12,3.4640000000000004,3.1200000000000006
88,Gary W.,"Dayton, OH",20,22,,3.0,2015-05-14,The inside is nice. The food is average and expensive. The service is slow. The beer is very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.08,3.08,3.08,3.628,3.0800000000000005
93,Jordan S.,"Dayton, OH",3,2,,5.0,2015-05-16,"Really great restaurant. They have a great selection of dishes, let alone pizza. And their cookies and cream Pizookie (I think that's what it's called lol) for dessert is delicious! Definitely will be visiting more often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.08,3.08,3.08,3.8920000000000003,3.0800000000000005
65,Christianne B.,"Memphis, TN",34,106,167.0,5.0,2015-05-18,"An enjoyable dinner all the way around! We ate at 8:30 on a Monday, so there was no wait to be seated. We were greeted by our server, Sarah, within a couple minutes of being seated which was great. We each ordered a beer and decided to split a pizza and have salads as an appetizer. The beers came within minutes of ordering and the salads shortly after. Both of which were good. The pizza was excellent! Deep and loaded with toppings. We tried the BJ's favorite which was basically a deluxe pizza. My only complaint was that the pizza had hardly any sauce, but our server was very attentive and brought me a side of marinara. All around great dinner and decent value for the price! Would try again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.08,3.08,3.08,3.8280000000000003,3.0800000000000005
119,Sahana K.,"Dayton, OH",0,1,,3.0,2015-06-07,"Food was excellent but the service was mediocre. We ordered salmon with Quinoa but the server brought a completely different salmon entre with brown rice. When we pointed it out, he tried brush it off by saying ""oh it's just another kind of salmon"". We had to insist that we wanted what we ordered before he agreed to bring the correct order. Disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=120,3.12,3.12,3.12,3.628,3.1200000000000006
103,Dave H.,"Lexington, NC",1,35,1.0,4.0,2015-06-10,"Went for lunch. The weather was nice so we sat outside. I ordered the Mahi Mahi. It was cooked excellent. However, in my last bite, I was stabbed in the roof of my mouth by what I assumed was a bone. When I pulled it out, it was a piece of wood. I finished the meal and showed it to the server. To be honest, it wasn't that big of a deal to me. It was wood, not something grotesque. She went to the kitchen staff and showed them. Next thing I know the manager is there apologizing profusely. I assured him it was fine. He paid for my meal. I also told him that was not necessary. I felt they went out of their way to insure I was a satisfied customer. If I had known that would be the reaction, I probably would not have said anything. I will go back and order the same meal again. It was good. I highly recommend this restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=120,3.08,3.08,3.08,3.728,3.0800000000000005
45,Jess H.,"Dayton, OH",82,240,283.0,5.0,2015-06-19,"I first tried this chain restaurant in California. I remember calling my boyfriend back home and telling him ""man, I wish they had a BJ's near us!""  ...lo and behold, there was! I had never heard of the chain before so I was pleasantly surprised to dine at this location after my California excursion.  The setting is like an upscale sports bar mixed with an Applebee's. The prices of the food and drinks are OUTSTANDING.  Seriously. It was the very first thing I noticed... everything is relatively cheap, compared to other restaurants like Friday's, Applebee's, etc... I don't like those restaurants for their bland food and overzealous prices. And there's a large selection of different appetizers and entrées. What a THICK menu!!  Our server, Lindsay, (sorry if I'm spelling your name wrong), was unlike most servers we've had before. Her serving style was so...blunt? There wasn't any artifical sweetness, no flattery and small talk...it was almost as if she was serving us as we were her aquaintances, so she didn't need to put on all those unneeded frills. It was honestly strange at first, but then I found it to be quite refreshing. I've worked at Fleming's for a little while and it reminded me of the regulars and servers interacting as friends...not as a tip-fishing waiting staff serving a customer. But anyway... way off track. The BLT salad was good... I wanted more blu cheese :'( but the portion size of the toppings were correct for normal people. The bread bowl with tomato bisque I ordered was AWESOME... Not a traditional dinner by any means, but it made me very happy. All of our food came out relatively fast. The salty caramel cookie... (I forgot the exclusive name of the dessert) was HEAVENLY. I freaking love the salty sweet combination and it was just perfect. So perfect.  Our server took great care of us, and we'll definitely be back. The hostesses up front should appear/act more friendly and attentive. There was a group of five or more staff members idly chatting away with each other as customers left the restaurant. Someone should put them on task for the sake of appearances.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.12,3.12,3.12,3.8280000000000003,3.1200000000000006
82,Lisa H.,"Dayton, OH",16,4,,5.0,2015-06-22,Went there for lunch today had the black and blue house burger it was very good and the spinach and artichoke dip for appitizer it was good 5 stars,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.2,3.2,3.2,3.7960000000000003,3.2000000000000006
64,Tracy W.,"Miamisburg, OH",59,91,308.0,4.0,2015-07-06,On a Monday night we had a quick 5 minute wait for a table. My husband had the balsamic glazed chicken and I had the classic burger.   Both were great meals.   We love coving to BJ's and will definitely be back soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.32,3.32,3.32,3.664,3.3200000000000003
118,Ciara B.,"Dayton, OH",0,19,12.0,4.0,2015-07-07,"I've been here twice and each time was a great experience. The food is delicious and the portions are more than generous. They offer an array of dishes to choose from. It has a great atmosphere. Even though there seems to always be a lot going on, the wait staff never forgets and you and are super friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=120,3.32,3.32,3.32,3.6,3.3200000000000003
86,Jessica A.,"Lansing Charter Township, MI",2,15,3.0,4.0,2015-07-16,Great service and the flights of beer were awesome.  Every kind I tried was good.  The lettuce wraps were excellent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.32,3.32,3.32,3.504,3.3200000000000003
90,Benjamin S.,"Monroe, OH",15,3,1.0,5.0,2015-07-31,Great service. Great atmosphere. First time here and I will be back. My wife and I brought our two kids with us ( 5 and 2 ). Could not have been treated better. The wait was to be expected and my pizza was the bomb. Her burger was great. Service was what will make me come back. The beer was a bonus. Come check it out.  Come see keven.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.48,3.48,3.48,3.604,3.4800000000000004
63,Jason D.,"Boca Raton, FL",53,43,22.0,3.0,2015-08-16,"Honestly a subpar chain restaurant that could be better, but needs better food and service-basically the core tenants of a restaurant. When we arrived they said 60 minute wait, but they forgot to mention that we could go to the bar area and not wait at all. We sat down, and didn't get menus for 10 minutes. Half the tables weren't cleared either. Slow service. Food: Had garlic parmesan wings as an appetizer- they weren't crispy enough, and the sauce was basically a salad dressing, very poor choice. I had the Barbecue Bison Burger and it was subpar to be honest. The burger patty was pretty small and dry. The ""spicy"" coleslaw that came with it was well below average.  Overall- decent atmosphere, Friday's quality of food. Service could be improved.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.4,3.4,3.4,3.34,3.4000000000000004
42,Wink B.,"Centerville, OH",14,187,871.0,5.0,2015-08-23,"Had the cajun shrimp this time. Solid. My wife had the Ahi salad and the creamy Wasabi was off the hook sinus clearing magic!  The kids had pasta and corn dogs and, wait for it, smiley fries. Yep. Stuff for everyone!  Love the place. If you haven't been here yet. Come on over. Oh, and the craft beers are outstanding. The bartenders are as crafty as the chef and the kitchen team.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,3.48,3.48,3.48,3.572,3.4800000000000004
95,Bob P.,"Dayton, OH",13,10,1.0,4.0,2015-08-26,"My wife and I went there for our 20th anniversary.  We asked around from friends as to where to go.  This was a place we've never been to before.  The outside of it was really nice.  Our son went there for prom over a year ago and had great service.  Our sever's name was Cynthia.  She was awesome!!  Highly recommend her!  What I liked about it was the homemade soft drinks they offered.  A choice between root beer, cream soda, orange or black cherry.  They even came in frosted glasses!  I ordered the ribeye steak with a salad and a baked potato.  It was cooked to perfection!  My wife also ordered a steak.  Hers was good also!  She got the asparagus which she said was ""delish!""  To top off our night, we ordered the ice cream trio.  It was a cookie baked in these little pans with vanilla ice cream on top!  Yum!  I also liked that they offered big screen tvs with sports on them!  We will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.48,3.48,3.48,3.472,3.4800000000000004
153,Brian H.,"Cincinnati, OH",52,146,86.0,4.0,2015-09-06,Been here several times now and the food is always consistent and the staff very friendly. They have the biggest selection of foods to pick from there's something for everyone's taste. My only complaint would be the price of their beer. It's over priced for the amount you get and while it's decent it's nothing spectacular. If you like pizza you won't go wrong with any of their pizzas as it's what their business was built on.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,3.56,3.56,3.56,3.504,3.5600000000000005
72,Marci J.,"Dayton, OH",7,4,,4.0,2015-09-12,Loved the enlightened menu but all restaurants need to pay more attention to their carry out patrons. They need to package them appropriately. My meal should have been in a bowl not such a huge box. They need to work on presentation to go with their food. Magi was just a tad too done. Broth had lots of flavor.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.64,3.64,3.64,3.44,3.6400000000000006
100,Samuel D.,"Lebanon, OH",8,1,,5.0,2015-09-20,"This restaurant made my Homecoming a night to remember.I highly recommend the Chicken Alfredo,personally.If you are to come here,try their homemade sodas,free refills and you can switch between all of them as long as your there.All I have to finish up with is it was just amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=120,3.76,3.76,3.76,3.508,3.76
96,Julie G.,"Dayton, OH",2,58,,4.0,2015-09-24,"Haven't been to this place in ages until yesterday. I received an email with a Party for Two ad. Two salads or soups, a medium pizza and a pizookie for $25. We had to ask about this special, since it was not advertised anywhere. I guess if you're going to frequent this place, you need to be on their email list. The patio was very nicely appointed, and the service was good. My husband was very excited about their pizza. The salads were nice, made with romaine and spinach. Tried the peanut butter smores pizookie. It was very good. All in all, I like this restaurant, it's a bit expensive. If you get the email specials, it's reasonably priced, too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.76,3.76,3.76,3.3760000000000003,3.76
60,Brittnay C.,"Cincinnati, OH",72,28,16.0,3.0,2015-10-09,"The saving grace of this place, and the only reason for three stars is their great beer selection. I got the berry cider which was a bit tart but it was still pretty good. My boyfriend got the chocolate raspberry porter which he loved.  Now on to the food, well appetizers, our party got. I ordered the calamari, it was swimming in grease to the point where the batter was sliding off the squid. The squid was slimy and tough to chew. My boyfriend got the Mac & Cheese and it was seriously lacking flavor. The bacon crumbles didn't even taste like bacon, it was basically noodles with a side of grease. The other couple we were with ordered the spinach artichoke dip and according to them it tasted like it came out of a jar and was reheated.  Bottom line, if your stopping in for drinks you won't be disappointed. From my experience at other BJ restraints I'd suggest getting a pazookie or two....I wish we had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.72,3.72,3.72,3.2760000000000007,3.7200000000000006
105,Andy K.,"Clarendon Hills, IL",0,55,,4.0,2015-10-09,Solid chain restaurant.  Food was a solid B which is amazing for anyplace in the Cincinnati / Dayton area.  My biggest complaint is the limited draft selection and being out of my top 2 choices.  The food menu is way to large.  It's like reading the bible...... so many pages.  Food was very good though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=120,3.8,3.8,3.8,3.3440000000000003,3.8
148,Heidi K.,"Bellbrook, OH",26,7,,3.0,2015-10-11,Great food and great beer....but I find it absolutely ridiculous that they don't want to fill growlers that are not their own. Shady.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,3.72,3.72,3.72,3.2760000000000007,3.7200000000000006
84,Jhan N.,"Lebanon, OH",24,9,1.0,4.0,2015-10-16,"Great lunch. The tomato bisque soup was fantastic, the Cesar's salad was great. The service was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=100,3.8,3.8,3.8,3.3760000000000003,3.8
62,Tricia M.,"Loveland, OH",1,26,86.0,5.0,2015-11-03,One of the best places in Austin Landing. Love the ahi tuna salad. Kevin is a very attentive server!!  Love the pumpkin pazookies!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,3.96,3.96,3.96,3.4120000000000004,3.96
137,Ken H.,"Mundelein, IL",1,11,1.0,5.0,2015-11-03,"I have been here several times.  The beer was good and the food was good. I realized when I sat at the bar that this place is even better than I had experienced in the past. First of all, the happy hour mini pizza rocks, great price, great flavor (even the crust & I'm from Chicago)!  The beer selection is far better than the printed menu suggests. This is a problem for the place since the printed menu is probably always out-of-date, but their beer selection is outstanding.   For me it's not a negative because I should know that a place like this has more than a printed menu would indicate.  They had great regional beers that I never saw in print.  While I stick to beer at what I perceive to be a beer place, the hard liquor selection looked good.  Hey, if you want great beer, exceptional bar food, in a lively but conversational locale, this is Your happy place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,4.08,4.08,4.08,3.3480000000000003,4.08
44,Rhonda W.,"Franklin, OH",156,511,20507.0,4.0,2015-11-10,Tried the soup and ribs ... some times they are good ... somethings too fatty. My husband got the club sandwhich.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,4.16,4.16,4.16,3.216,4.16
143,Michael G.,"Dayton, OH",1,5,,5.0,2015-11-12,Been there several times I've had everything for barbecue chicken to the chicken fettuccine to Pizza the root beer is awesome definitely recommend this place it's a little pricey or than an Applebee's but not quite as expensive as say Montgomery Inn but definitely a good place to eat good service good food,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,4.24,4.24,4.24,3.2520000000000002,4.24
139,Ben H.,"Springboro, OH",297,34,,3.0,2015-12-12,Beers are good food is decent - seems a bit overpriced & I have not had anything that I would recommend or want to have again.  Always crowded though?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,4.16,4.16,4.16,3.0520000000000005,4.16
77,Linda S.,"Utica, MI",17,18,2.0,5.0,2016-01-02,"We got the gluten-free pizza, which is exellent, the crust has a blend of spices that makes it different and yummy! I also had the GF chocolate chip cookie with a scoop of ice cream, so delicious. Great service and food make this a must stop when in the Dayton, OH area!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=60,4.16,4.16,4.16,3.188,4.16
53,Dustin C.,"Middletown, OH",15,2,,3.0,2016-01-19,"Decided to check out BJ's. It was my first time there and I was underwhelmed.   First, the host didn't really greet us and was kind of smug. After we got to the table, we had sat there for about 10 minutes before a server took our drink and appetizer order. We ordered the lettuce chicken wraps. They were actually really tasty. I had ordered the jalapeño burger and my wife ordered the cherry glazed salmon.  We both enjoyed our entrees. The server did a good job keeping my water refilled and did what was necessary for above average service. My only complaint was how little personality anyone had.  There is no reason I wouldn't go back, but it definitely wouldn't be my first option.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=40,4.16,4.16,4.16,2.8600000000000003,4.16
39,Jeff G.,"Centerville, OH",306,231,140.0,4.0,2016-02-02,"This place is a cross between Cheesecake Factory and J Alexander's. I wanted to rate it three stars but the fact is the food is pretty good, the service is always very good, their house beers are tasty, and they have about 20 guest taps.  This is not a place I frequent but when I go I really have nothing to complain about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,4.16,4.16,4.16,2.9280000000000004,4.16
145,David M.,"Dayton, OH",0,5,1.0,4.0,2016-02-06,The parmesan crusted chicken is fantastic. Their pizza is very good as well. The Jeremiah red beer is excellent. Highly recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,4.12,4.12,4.12,2.8640000000000003,4.12
32,Martin S.,"Raleigh, NC",57,164,58.0,4.0,2016-02-13,"Local Brewpub in Dayton with a rather decent menu. Excellent for groups, the lonely traveler looking for a decent, quick meal, with a great pint. I do find a lot of the food a bit too salty, so I always ask that they leave the salt off or promise to use it with moderation. I've enjoyed the salads, flatbreads, particularly the gluten free and flying pig (I think), as well as the steaks. You're not in a steakhouse, so set your expectations for better than a burger, and enjoy. The house beers are all terrific, and there are about 50 more guest beers to choose from. If you're in town, and like good beer, no reason not to come. They also have the largest damn television I've ever seen. Games are quite cool, though I don't watch sports, so I have no idea what's really happening ...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=20,4.08,4.08,4.08,2.8640000000000003,4.08
141,Karissa E.,"Maineville, OH",28,1,,2.0,2016-02-20,"Giving his place 2 stars because the food is hit or miss and the same can be said for the service. Pros: First visit.... The queso was really great, bbq brisket burger is awesome, fish and chips were excellent, drinks were to be expected. Cons: Second visit.... We called ahead and were told that it's not their policy to allow call ahead for a party of 8 and that the wait would be 2 hours even though it was almost 9:30 by the time we arrived and not a prime hour for business... called back and manager informed me that 2 hrs was an inaccurate assessment and they would try to get us seated since we were giving an hour notice. Fair enough. Arrived when no one was waiting and was seated within 30 min which is much better than the original 2 hrs quoted. My husband ordered the sirloin med-well and it came out dry and closer to well-done. I ordered the Santa Fe salad and it came missing several items such as cheese, corn, and tortillas on top. The food was dropped off by runners who quickly ran off without asking if we needed anything else. Waiters are always running around when it wasn't even busy and acting put out if we asked them for something. When we finally caught the waiter who was avoiding our table, we kindly asked the for another steak and they obliged but it came after everyone was finished eating. We weren't given anything for our trouble but an apology which is great and all but when you can't even enjoy your meal with your family and have to hurry up to eat after everyone is finished, what's the point? To summarize.... This place is great if you want just drinks and appetizers but don't expect excellent service and get used to having to flag down your server if you need anything because they've probably checked out by the end of the night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miamisburg-2?start=80,4.0,4.0,4.0,2.6640000000000006,4.0
