,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Pamela B.,"Atlanta, GA",130,94,73.0,3.0,2012-06-19,"My boyfriend and I decided to have dinner here after the hair show and I really enjoyed the meal, but the service and the other patrons really got on my very last nerve.  The food was delicious and the drinks were really good and not watered down like most places.  We stayed at the Embassy Suite hotel in walking distance from this restaurant which was a plus.  It is a great spot to have dinner though if you  are in town and have no transportation because it's on the strip and very reasonable in price.",https://www.yelp.com/biz/tgi-fridays-orlando?start=40,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
19,Emily C.,"Arlington, VA",256,6,10.0,4.0,2012-08-04,"I recommend sitting at the large and comfortable bar. Bar staff are extremely polite and attentive, even if you aren't ordering drinks. I had the Korean tacos and a strawberry lemonade. +1 for free refills on the drink. The tacos were tasty, spicy, but the portion was on the smaller side. Granted, the dish is meant for bar snacking. Highly recommend this location for its softer ambiance which is a haven on International Dr which is otherwise filled with loud and raucous outdoor bar hangouts.",https://www.yelp.com/biz/tgi-fridays-orlando?start=40,3.024,3.024,3.024,3.024,3.024
29,Scott G.,"Beverly Hills, CA",3,69,,5.0,2012-08-11,"Had a great experience at this location, service was excellent and the food was fantastic",https://www.yelp.com/biz/tgi-fridays-orlando?start=60,3.156,3.156,3.156,3.156,3.1560000000000006
22,JP H.,"Rego Park, NY",41,372,1.0,4.0,2013-03-16,we have been to this location many times when we are visiting Orlando. We own a place down there so it's easy to get to. About 10 minutes from us. We have never had a bad experience at this location. Now granted we always come here in the middle of the day and this location is located on I -Drive which is a huge tourist area. They are never full early in the day so we don't know what the service is like during the evening hours. Food is always fresh and service is always prompt.,https://www.yelp.com/biz/tgi-fridays-orlando?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
47,Selmy B.,"Sarasota, FL",38,335,357.0,4.0,2013-07-06,Excellent service with Kristen. Delicious appetizers and the potstickers are fantastic. Loaded potatoes look tasty but were a mess and undercooked. The pretzels are very tasty. Great spot to hang and have appetizers.,https://www.yelp.com/biz/tgi-fridays-orlando?start=20,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
8,Ros Rio R.,"DeLand, FL",8,145,205.0,1.0,2013-08-04,"I really would not recommend this establishment. We stopped in for some apps and they were awful. Kinda crap you can make in the oven at home. The service was decent , but never refilled our overpriced sodas. The place is dated and dark.",https://www.yelp.com/biz/tgi-fridays-orlando?start=40,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
24,Sammy R.,"Sarasota, FL",0,13,,4.0,2013-08-06,"I visited TGI Friday's for the first time about a month ago. I was pleasantly surprised. We went twice on the weekend we were there, we got a survey coupon for a free appetizer and since we don't have them here at home we had to take the opportunity. I had the steak and potatoes the first time, and then the sampler appetizer with the Jack Daniel's chicken sandwich. It all tasted perfect. Will be back.",https://www.yelp.com/biz/tgi-fridays-orlando?start=60,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
18,Wes P.,"San Jose, CA",14,22,,2.0,2013-12-12,"I only gave this 2 stars because we had an excellent waiter.  He forgot to put in our order, so it took a while, but he owned up to it and gave us a free appetizer.  Place was very noisy, and screens were small and did not have Thursday Night Football on.  Food was mediocre at best...certainly not worth $10 for a wimpy burger or french dip.  Will not go here again.",https://www.yelp.com/biz/tgi-fridays-orlando?start=40,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
16,Adam B.,"Sarasota, FL",3,34,7.0,5.0,2014-06-08,"Had a party of 12. No wait at 6pm. Our server crushed it. We had 4 kids and a baby and he was really great and patient. Food was good, no one had complaints.",https://www.yelp.com/biz/tgi-fridays-orlando?start=40,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
11,Shannon L.,"Wollongbar, Australia",1,10,,5.0,2014-06-10,"Amazing service from Kayla, she was helpful & attentive! Continually checked in on us & updated us on the status of our meals! Drinks are crazy cheap, $3.29 for a well drink! We got a full rack of ribs, sirloin steak with lobster tail, dessert & 6 drinks and the bill was under $85, craziness!!",https://www.yelp.com/biz/tgi-fridays-orlando?start=40,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
