,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Jeremiah C.,"Jackson, TN",1,14,2.0,4.0,2013-02-27,"Changing my stance on Friday's. I am warming up to this place. The menu is working towards my style and I'm open to going more. Service could use some work based on last two visits, but food is solid.",https://www.yelp.com/biz/tgi-fridays-jackson-3,,,,,
12,Frederick P.,"Dickson, TN",1,12,,1.0,2013-03-20,"Lunch is slow  waiters were slow and unknowledgeable,  appetizers came cold,  long wait for food, new nanagement sucks",https://www.yelp.com/biz/tgi-fridays-jackson-3,,,,,
10,JC C.,"Beech Bluff, TN",0,88,21.0,5.0,2014-04-28,"Wait: Can be bad pending time of day, bar area usually has hightops. Menu: Has improved greatly, JMHO Service: Bar area on Evenings and Weekends is the bomb. If you get Swift, Megan, Jessica, or Grant it's going to be way better than average. Price: Gotta get a stripes account, points build up every visit and free stuff is what that's all about for us. Management: Gotten better, there is still one guy who needs better social interaction with customers.",https://www.yelp.com/biz/tgi-fridays-jackson-3,,,,,
15,Scott J.,"Jackson, TN",0,2,,1.0,2014-08-10,"Took my daughter at 4pm on Sunday.  As we were being seated by the hostess, noticed they were not busy at all, only counted 6 tables with guests on our side of the restaurant. Noticed floor was filthy with debris, booth and table had food crumbs. Waited for 15 mins and never had our wait person come to table. Had one person come by after first 7 mins to take our drink order, but he explained he was not out waiter. Never got any service after that. Noticed 4 waiters/waitresses conversing and hanging out at hostess station, three different times during out 15 min wait. Got up and left.",https://www.yelp.com/biz/tgi-fridays-jackson-3,,,,,
13,Stefanie M.,"Sugar Grove, IL",0,3,,1.0,2015-01-31,"I'm all for a fun work environment...until my customer service and meal suffers. My salad got to me when I was half way finished with my meal. the workers seemed to be more interested in the conversation in the back than serving us. poor customer service. very long wait. chicken meals were cold, we saw them sit under the lamp for 15 mins. lots of empty tables when there was a 40 minute wait. lots of workers standing around. only reason we stayed is because we are traveling and we were starving.",https://www.yelp.com/biz/tgi-fridays-jackson-3,,,,,
7,Mark W.,"Panama City Beach, FL",97,22,6.0,4.0,2016-01-17,"Good food. Need to add more speedy and kempt staff members  (male and female). Host staff was most friendly.  Servers seemed to be unwilling to help each other,  many standing around.  As far as servers and ordering, the bartenders seem to be best and most friendly.",https://www.yelp.com/biz/tgi-fridays-jackson-3,,,,,
6,Tim B.,"St Charles, MO",0,14,2.0,1.0,2016-06-25,"Sat for 10 mins and watched numerous servers walk by us to many times to count. I had to go to the hostess stand to ask for a server.  Server took our order and I asked for the roast beef sand. She said, ""They took it off the menu"". I then showed her the French Dip on the menu. She replied, "" Is that what that is?""  She then explained that she thought it was French onion soup!! About 15 mins later someone else brought some of our food. We ate it, then our server returned another 15 mins later and asked if we wanted to go cups for our drinks. I explained we would like refills in glasses because we still haven't received the French dip.  She returned 5 mins later to tell us they were cooking fresh fries which is restaurant lingo for your sandwich was sitting in the window and now the fries need to be re-cooked.  About 5 mins later we received the sandwich. However, it had horseradish sauce on it which we specifically requested to not be on it. Also, the fries were disgustingly soggy.   Which means they needed fries on the fly so, they cooked them half as long as actually needed.  So, we sat for about 10 mins before the server finally returned. At that point we requested the sandwich be taken off our bill and we paid for what was eaten.  Besides the waitress being incompetent what bothered me the most was the other servers in the immediate area.   They watched us sit without being greeted. They also watched as we pushed the uneaten sandwich to the edge of the table. They all just walked by and then one server commented to me about our serving being new and not doing a good job.  However, none of the servers cared to get us a drink or even ask us if we needed anything.  Which shouldn't be surprising considering after our server had the manager take the sandwich off the bill the manager never bothered to stop by our table. In fact we never saw a manager the entire time we were in the restaurant.  Friday's is a far cry from what they used to be in the 80's and 90's.",https://www.yelp.com/biz/tgi-fridays-jackson-3,,,,,
9,David D.,"Brentwood, TN",0,2,,1.0,2016-07-26,"Wow, I can't tell you how bad the food was. I ordered the French dip "" a fridays favorite"". It was terrible!  Service was ok, they were short staffed and very unorganized!  I was warned, won't be back!",https://www.yelp.com/biz/tgi-fridays-jackson-3,,,,,
8,Madison C.,"Nashville, TN",0,1,,5.0,2016-09-28,"I love TGI Fridays! I love the food and the atmosphere. And for a chain restaurant it's got a real down home feel. This visit was particularly great specifically because of our server Angelica! We could see the girl who I presume is the hostess was clearly busy which wasn't a problem. We were still accommodated quickly by someone who wasn't a hostess and accidentally got me unsweet tea instead of sweet, which I would've happily drank with no problem. My company told Angelica this and I was promptly given a fantastic sweet tea. She continued to check on us several times and was very personable and helpful. Overall fantastic service! Really glad to have come in when we did to get such a great waitress!",https://www.yelp.com/biz/tgi-fridays-jackson-3,,,,,
0,Matt V.,"Los Angeles, CA",0,28,9.0,4.0,2017-02-18,"Food: Food was hot and tasty, pretty happy with how well it was cooked. I had a California club that was near perfect.  Beer: menu says the beers I ordered were on tap, but they came in bottles and kinda warm. Wasn't happy about that.  Location: Lively crowd on a Friday night .  Service: very nice waitress who attended",https://www.yelp.com/biz/tgi-fridays-jackson-3,,,,,
