,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
230,Shane H.,"Edgewater, FL",6,27,15.0,4.0,2012-12-21,"This is the way a chain should be run. The food, no matter what is always good. The consistency is there from location to location.  Always happy to eat here.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220,3.68,3.68,3.68,2.9920000000000004,3.6800000000000006
239,J N.,"Boca Raton, FL",0,1,,1.0,2012-12-31,"Awful service!  I arrived 45 minutes after placing my take out order.  Waited another 30 minutes in my car until the take out waitress came over to my car.  While I waited in my car, I watched while she provided take out orders to cars that arrived after me.  When I finally did receive my order, it was all wrong.  Will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220,3.56,3.56,3.56,2.6600000000000006,3.5600000000000005
228,Denny J.,"Rockford, IL",0,10,,5.0,2013-02-14,"excellent menu choices.   great wait staff.  Food is top notch.   atmosphere one of the best Cheesecake Factories.    Wonderful salads, salmon, sliders or casual selections.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220,3.64,3.64,3.64,3.156,3.6400000000000006
235,Jesse W.,"Delray Beach, FL",93,56,3.0,3.0,2013-02-16,as an ex employee service was a little lacking from the standards I remember.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220,3.72,3.72,3.72,2.8600000000000003,3.7200000000000006
180,Tracy A.,"Fort Lauderdale, FL",91,364,238.0,3.0,2013-03-10,You know what you're getting at the Cheesecake Factory. Like any chain if you have been to one then you know what to expect. HOWEVER they have removed the portbello burger from the menu and this was one of my faves. Luckily you have plenty of other menu items to choose from but....I will miss the portobello.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200,3.68,3.68,3.68,2.9240000000000004,3.6800000000000006
198,Adam S.,"Coral Springs, FL",28,121,3.0,3.0,2013-03-31,Went here the other day with my wife and her family. The place was clean and considering we were a party of 8 we only waited about 5 min for a table. The place seemed clean and the waitress was ok but could of been better. I ordered the factory burrito which is very huge but very good. My wife and I split the red velvet cheesecake which was also good. You really can't go here and not get cheesecake to me it would be a crime not to do so lol. My wife and I were treated to the dinner so I can't say if the prices are good or not,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200,3.64,3.64,3.64,2.9560000000000004,3.6400000000000006
220,H S.,"New York, NY",8,208,3.0,1.0,2013-05-04,Wow this place was a filthy mess last night.  Floor looked like it hadn't been cleaned in weeks.   Our table looked like it gets wiped down regularly with a dirty rag ..the filth was so thick.  A busboy dropped a plate behind us and never came back to clean up the broken glass that was all over the floor.  Food was still good but if the restaurant is so dirty I worry about the kitchen.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220,3.52,3.52,3.52,2.724,3.5200000000000005
121,Sarah S.,"Boynton Beach, FL",260,143,147.0,4.0,2013-06-08,"Always a good time! Luckily, we waited not even 5 minutes for a booth, and our server came to us immediately despite the fact that the restaurant was PACKED We started with the Vietnamese Tacos, and they were awesome! The presentation was fantastic, and they were packed with flavor. The pork was super tender, and it had just the right amount of spice. Oh, and the ""buns"" it was served on were so unique.... fluffy and soft. They reminded me a little bit of Manapua. I ordered the Chile Roja Beef, and it was BY FAR the best dish I've had in a while. The meat was SO tender and was perfectly flavored and topped with peppers and onions that were delicious. The beans were the perfect consistency, and the cilantro rice was a great addition. This dish was served with little corn tortilla bites too, and I really enjoyed making mini ""tacos"" with them. My boyfriend ordered the Orange Chicken (as he ALWAYS does), and it was amazing. Perfectly crispy and had just the right amount of orange, tanginess to it. The rice was steamed and the veggies were awesome. Again, very nice presentation. Of course, being the CHEESECAKE factory, we couldn't leave without cheesecake; however, there was SO much food that we didn't even finish our meals (super rare for us). So, we took it home along with a piece of the Adam's Peanut Butter Cup Fudge Ripple and finished it off around midnight. The food was still fantastic, and the cheesecake was like a piece of heaven. So creamy and rich and sweet.... anddddd a PERFECT ending to the night. We will, of course, go back!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.52,3.52,3.52,3.12,3.5200000000000005
161,Diane N.,"Boca Raton, FL",768,550,1725.0,4.0,2013-06-08,"My husband and I enjoy going here for Happy Hour.  On Mondays through Fridays, in the bar, they have discounted drinks and appetizers.  The bar has comfortable booths and hi-top tables and chairs. We get a cocktail and order a few different  appetizers to share.  Their appetizers are delicious. Their regular menu has so many choices.  There's something for everybody.  I love their pasta dishes.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.56,3.56,3.56,3.056,3.5600000000000005
226,Gustavo Q.,"Pompano Beach, FL",0,77,51.0,4.0,2013-09-08,"Packed! And no wifi, or good cell signal to kill the time while you wait. But large food portions, so thats good.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220,3.56,3.56,3.56,3.088,3.5600000000000005
210,Jason G.,"Boca Raton, FL",320,446,148.0,3.0,2013-09-23,"Oh how the mighty have fallen. It almost brings a tear to my eyes to admit this but Cheesecake is not at all what it used to be. Still good for their staple apps like chicken pot stickers and Tex Mex egg rolls, plus their always tasty and always free multi-gran and sourdough bread is great. But the portions changed. Many no longer on the menu, those that are, bland as hell. Their baja chicken tacos did a 180% and landed on the wrong side of good. Their jambalaya, which used to be my favorite dish is now average at best. Their staff, the clientele, the Chili's-like vibe I get from both the menu, service and food, it is a sad day in chain restaurant world when this happens. Never in a million years would I said I would have preferred Grand Lux to this place, but based on the current trends it's a no brainier. For now on I'm coming here fore apps and cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.52,3.52,3.52,2.9880000000000004,3.5200000000000005
83,Angela M.,"Fort Lauderdale, FL",169,166,2777.0,3.0,2013-10-20,"My mom and i had lunch here after a nice day if shopping at the boca mall. We each ordered a lunch-sized portion of their salads- a bbq ranch chicken and the asian chicken. The veggies were fresh, dressing was pretty good as always.  The service is just OK, nothing to special (or horrible) to remember/write about. The wait for two salads was a little over 20 minutes, which was annoying considering that not too many table were occupied.  We didn't go there for the salads or service, however. They have a seasonal cheesecake flavor my mom and i LOVE! Pumpkin pecan pie cheesecake- it's amazing. A must-get while they're still around this season!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.48,3.48,3.48,2.9560000000000004,3.4800000000000004
197,Matt S.,"Boca Raton, FL",3,8,,5.0,2013-10-25,"We went to the Cheesecake Factory for an early lunch/brunch on Sunday. I've never in my life had better pancakes than what we had at the Cheesecake Factory. I was extremely impressed as I was not expecting an excellent breakfast dish. But it is after all the Cheesecake Factory, everything seems to be great! Very impressed with the breakfast/brunch on Sundays.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200,3.48,3.48,3.48,3.124,3.4800000000000004
205,Elaine C.,"Boca Raton, FL",224,177,709.0,1.0,2013-11-24,Raw pancake batter. Sent pancakes back. Second order was worse. See photo. Fried eggs soaked in butter. Manager comped my meal. This is the second time Cheesecake Factory ruined my meal...last time was a few months ago on Las Olas. This poor quality is why I frequent local eateries as opposed to chains.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.36,3.36,3.36,2.6920000000000006,3.3600000000000003
150,Danielle R.,"Fort Lauderdale, FL",1212,879,2797.0,4.0,2013-12-26,"Food is pretty good and portion sizes are generally obscene.   There's typically a wait. Service; however, is HIT or MISS.  The desserts are to die for, their brown bread is also amazeballs.  I love their skinnylicious menu all items under 550 calories, but they only report calories...even on their website...so you can't see fat grams or sodium.  Kind of annoying, wish they would report everything in totality.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.4,3.4,3.4,3.024,3.4000000000000004
193,Natalie E.,"Pembroke Pines, FL",1,25,16.0,2.0,2014-01-19,"It all started with the hostess, my grandmother left her number with her. Hostess said the table will be ready in 20 mins. 25 mins later we walk in asking about our table and the host says they tried calling us two times. We never got a call. At that time is was my brother and grandmother an the host sat my grandmother as my grandma sat. When the rest of us came from right out side the host just smiled and the host that was seating my grandma was down the hall holding hands with somebody else. Needless to say we found our own way to the table with grandma flagging us down. But this isn't the worst part.  Food was as usual, great, as all the cheesecake factories. Food was not the issue; the waitress was, terrible service! We sat down after a 30 min wait and got bombarded with what drink we wanted. (As if she was a drill Sargent, ok you! Now you! Next) we asked her if she was in a hurry and she stated that she has to bring one table drinks and cater another. (Not that big of a deal if you ask me, 3 tables) same with meals, drill Sargent when asking. When we asked for bread for the third time we decided to ask another waitress for bread which took less than 2 mins to to receive. Thank god my brother asked to speak to the manager to inform him of his horrendous worker and he brought us a new waitress.  Our new waitress had a much better attitude, but was seen very seldom. Took 15 mins for her to come back after she gave us the check",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200,3.32,3.32,3.32,2.8240000000000003,3.3200000000000003
167,Kristina R.,"Boynton Beach, FL",3,10,38.0,4.0,2014-02-01,Wait was a longer than they said but food is delicious as always! Especially the new s'mores cheesecake! Delicious!!!!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.32,3.32,3.32,3.12,3.3200000000000003
203,Alissa W.,"Miami, FL",1933,940,91.0,2.0,2014-02-18,"Sorry but to me Cheesecake Factory has gone way down hill. There is nothing like a good salad, but when Cheesecake factory uses prewashed mixed salad that is all dried out and low quality all I can say is I hate chain restaurants. Seems everything is premade,precut, and prewashed. There is no taste like they extracted all the nutrients out of the food. The Santa Fe salad is half the price and Chipotle across the street, with better quality ingredients.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.24,3.24,3.24,2.9520000000000004,3.2400000000000007
209,Frank B.,"Pompano Beach, FL",2119,257,1060.0,2.0,2014-02-28,"Good old ""Cheesecake Factory"".  Tried this location and not much to say because you know you can get just about anything you want here, and you'll get enough to feed a small army. My recommendation is that if you want consistent (warm) food, services that is just okay, and a ""wait"" to get a table or your food then this is your place ... but on the positive side, they do have ""great"" Cheesecake at a $$$. (duh) Cheers!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.16,3.16,3.16,3.0160000000000005,3.1600000000000006
183,Kayla W.,"Boca Raton, FL",71,55,81.0,4.0,2014-02-28,"Hmmm where do I start?!?!? They have a huge variety of food choices to choose from like 15-16 pages! They have an amazing fried zucchini with ranch dressing..... Which if I might say so is heavenly... Lol!!!! Tonight I ordered off the""skinny menu"" trying to watch my calories of course and i got the beef tips with mashed potatoes, tomatoes, asparagus, and mushrooms. Can you say delicious? Lol you wouldn't know it was a healthier choice since it tasted so good I finished my entire plate. They have yummy alcoholic drinks I had a tropical martini that'l was so good. Now I'm not a huge cheese cake lover (I know who goes to the Cheesecake Factory if u don't like cheesecake?!?!) well I've tried a few, but my favorite is the Godiva chocolate  cheesecake.... Can I just say that it is heavenly? My other favorite one is their pumpkin cheesecake but you can only get that in the fall :( so sad!!!! I've tried many foods here and have enjoyed each and every single one.... This is a place for the pickiest eater since they have so many choices to eat from! Pricing is decent can be high but the amount of food you get it is totally worth it!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200,3.2,3.2,3.2,3.3120000000000003,3.2000000000000006
206,Samy D.,"Boca Raton, FL",381,34,8.0,3.0,2014-03-15,"Came to get take out. People on the phone were so unfriendly, really disappointing. They couldn't have been clearer that they didn't care for the client.  Food is still good",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.2,3.2,3.2,3.1480000000000006,3.2000000000000006
146,Kirsten Z.,"Phoenix, AZ",109,145,68.0,4.0,2014-03-20,"Decent Cheesecake Factory. I tried the tortilla soup that was alright, nothing special. They have recently added an extensive gluten free menu which was perfect for my celiac friend! It had pages which is super unique. The service was amazing here, they also gave my party free cheesecakes which really made my day. The food is regular Cheesecake Factory quality and has something for everyone. It always looks super busy but the wait is rarely more than 40 minutes each time I've been there.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.16,3.16,3.16,3.216,3.1600000000000006
216,Gawayne K.,"Hollywood, FL",5,29,1.0,4.0,2014-04-01,"I'd like to first say that Cheesecake Factory is my favorite restaurant. It was my first time at this particular location and as usual, I loved the food decor and the service was exceptional. The main issue I had was the restroom had a horrible odor. I know that some of you might be saying that, it should be expected that it would have an odor but in all my visits to numerous Cheesecake Factories this is the first time this has happened to me. I think this was just an isolated incident and overall I would definitely go back again and I would encourage my friends and family to go also.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160,3.16,3.16,3.16,3.248,3.1600000000000006
231,Michael C.,"Delray Beach, FL",0,5,,3.0,2014-04-03,75% of the time the food and service is great. It's the other 25 where the server doesn't give a crap and you end up with terrible service. Food is good if you choose their go to great classics. Their newer stuff is not that great.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220,3.2,3.2,3.2,3.0520000000000005,3.2000000000000006
221,Brian M.,"Boca Raton, FL",27,19,,5.0,2014-04-12,One of our family's favorite restaurant. We love the food and the great selection. Price is a bit high but you get what you paid for.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220,3.24,3.24,3.24,3.2520000000000002,3.2400000000000007
187,Rob Y.,"Fort Lauderdale, FL",664,17,1.0,3.0,2014-04-17,It's ok. I've always liked CF just not the wait.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200,3.2,3.2,3.2,2.9560000000000004,3.2000000000000006
147,MickeyBlue I.,"Hollywood, FL",225,672,3129.0,4.0,2014-04-21,"For being a chain restaurant The Cheesecake Factory rarely disappoints. The menu is huge, but we've discovered that their chicken dishes are the best.  Today we tried the meatloaf which was a bust and the Chicken Di Panna which was delicious. We shared a soup which I cannot recall the name and we could not find room for dessert. The service was friendly and the prices are decent.    There is one thing that I will never understand, why do restaurants serve warm bread with frozen butter? How can something so basic be overlooked by many restaurants not just the Cheesecake Factory. Anyhow I must say I really love their strawberry lemonade and the raspberry lemonade isn't bad either. Overall it's a safe place to eat if you don't want to be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.32,3.32,3.32,3.088,3.3200000000000003
186,Jocelyn M.,"Tampa, FL",1,10,2.0,2.0,2014-05-18,I'm giving 2 stars instead of 1 out of the goodness of my heart. I LOVE Cheesecake Factory but this location is awful. Worst I've ever been too. Service is horribly slow and I've found foreign objects In my food on 2 separate occasions.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200,3.2,3.2,3.2,2.8880000000000003,3.2000000000000006
151,Rosa L.,"Fort Lauderdale, FL",283,108,722.0,5.0,2014-06-02,"This was a great place to take family from out of town. My daughter always enjoys their food from the kids menu. I love the Greek salad and the ahi tuna. My uncle had the meatloaf my aunt had chicken Wings we had strawberry cheesecake. My mother had the grilled salmon she was so happy. The waitress did her job well. She came to the table and asked if we need anything she kept coming by to check on us. We had an awesome time and service here and the food was great. The sauce, the ingredients, how the food was cooked was well done I would like to say ""thank you"" to the kitchen manager Oliver.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.28,3.28,3.28,3.188,3.2800000000000002
172,Shawna P.,"Boca Raton, FL",13,41,7.0,4.0,2014-08-16,"I love the miso salmon dish! I order it almost every time I come here because it never fails. My girlfriend ordered the pizza for the first time. She has been wanting to try it for a long time and was glad she finally did. The portions are large, cheesecakes are delicious, and the service is great.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.32,3.32,3.32,3.056,3.3200000000000003
190,T W.,"Boynton Beach, FL",0,18,,2.0,2014-08-23,"Why do decent restaurants always seem to go downhill after a spell?!? Food was Okay.... quality definitely not match price. Entree of $19.95 of $8.95 quality. I ordered the 'premium' margarita and it was served in a tall thin glass with waaay too much ice. Could not taste any tequila. Stupidly, I asked for a second (with tequila, this time!) and it was the same as the first. When we received the bill each margarita was $14 !!! That is $28 for some syrup and ice.... not much tequila, if any. So for two people it ran $100, which I don't mind if the value is there. It wasn't! I will not be returning. (The two star rating is taking into account their desserts and decor. 0 stars for food and value.)",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200,3.28,3.28,3.28,2.8560000000000003,3.2800000000000002
88,Susanne H.,"West Palm Beach, FL",328,345,467.0,4.0,2014-08-27,"For a Tuesday night it was pretty busy.  We should have asked for a booth because we were seated at a table that wasn't even a foot away from the next table.  I felt like we were having dinner with them too. The server was at our table right away and took our drink order.  She returned quickly with drinks and bread.  I ordered the avocado chicken sandwich, so good, but so messy! Our server was on the ball throughout our meal.  Good service, good meal, like most other Cheesecake Factories. Just make sure you ask for a booth on the upper level so you can enjoy your meal with just the people you came with, not the people at the next table too.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.4,3.4,3.4,3.056,3.4000000000000004
163,John M.,"Delray Beach, FL",26,18,33.0,2.0,2014-09-26,"It appears that food quality is no longer priority number one at Cheesecake Factory.  Twice in a row my meal has been downright pathetic.  It's a shame, as we've considered them for many years to be at the high end of the chain restaurants, above a TGI Friday's or a Chili's. In the restaurant's defense, let me say that the cleanliness and ambiance were everything they always have been, and on both occasions my wife thought her meal was almost up to par with CF's usual standards. The first time, I had the Mac & Cheese Burger.  The mac & cheese was dried out and flavorless.  The burger was cooked to my liking, but must have sat waiting way too long to be picked up by the server, as it was only room temperature by the time it reached our table.  The meat was also dry.  To top it all off,  the bun was stale.  It was the first time ever at CF that I couldn't finish the whole meal, because it was just no good. The second time, last night, I ordered Fish Tacos.  Our server asked if I would like the fish broiled or crispy.  I asked if the crispy fish was deep fried.  He said no, it just has a light tempura batter that makes it crispy.  So crispy is how I ordered it.  When it showed up, it had clearly been deep fried, which I pointed out to the server, and he said ""yes, of course,"" like we had never had the first conversation at all.  It was also immediately obvious that $14 for four very tiny fish tacos is an unbelievable rip off.  Taco Bell sells better looking food!  As soon as I picked up the first one of these tiny little tacos, the flour tortilla broke into four or five pieces because it was so dried out.  The diced over-ripe tomatoes had obviously come from a container that had a lot of water in it, and that made the texture of the dried out tortilla seem very runny, cheap, and utterly disgusting.  They need to take this item off the menu, and never bring it back. Tonight we ate at Pollo Tropical, and I must say the quality of the food was far superior to the crap I had last night at Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.32,3.32,3.32,2.7920000000000007,3.3200000000000003
171,Ivette R.,"Miami, FL",268,1047,251.0,5.0,2014-10-02,This Cheesecake Factory is really small and food is always great I love the staff and bakery employees.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180,3.36,3.36,3.36,3.156,3.3600000000000003
127,Dan M.,"Boca Raton, FL",142,52,12.0,4.0,2014-11-04,Great meal. Chicken Madeira is unreal.  Cheesecake was the best part that's kind of a given.  Our waitress Barbara was very pleasant.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140,3.36,3.36,3.36,3.056,3.3600000000000003
155,Daniel M.,"Gilbert, AZ",169,188,88.0,2.0,2014-11-07,"The staff here are perhaps the most unfriendly people I have ever met in my entire life. Unsure if there is a full moon but ownership and management should be ashamed of themselves for allowing their employees to treat their customers the way they do. We called ahead at around 9 am the morning of and asked to place a reservation for four. They told me they do not do reservations unless it's a party of six or more. Well, I asked if we will have any issues getting a table and was told we would not. So, we arrived at 6:30 and for a party for a four, needed to wait a half hour for a table. I had then walked up to the front desk and asked for a booth because of a handy cap in our party. The only reason why this place did not receive a one star review (or even none, if that was possible) was because of our server. He was very attentive, friendly and conversed with us. He was very good at his job and that is why he had saved this restaurant from what would have been a bomb of a review. Will I be back here? No. Simple as that.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.32,3.32,3.32,2.8880000000000003,3.3200000000000003
157,Jessi M.,"Boca Raton, FL",352,223,624.0,2.0,2014-11-14,"I've been to The Cheesecake Factory several times and it's a little too ""commercial"" for my taste. I prefer to dine a restaurants that are local, fresh, homemade, and all all that is in between. I find that the food at cheesecake is made in bulk to serve the large audience and it just doesn't come out great. I ordered the salmon salad and it wasn't even cooked all the way. Not only are all of the dishes here ridiculously unhealthy (even the ones on the low cal menu, check it out), they just aren't made with ""love"". I feel like they are just slopped together with a high price tag and called gourmet. Especially after this trip, I'm not a fan.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.28,3.28,3.28,2.9840000000000004,3.2800000000000002
