,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
212,Shana B.,"Atlanta, GA",89,174,11.0,2.0,2012-01-08,"Cheesecake Factory is usually a fun experience with over 300 menu items to choose from and great desserts to try after dinner. However, our experience at the Cheesecake Factory was a disappointing to say the least. The waitress seriously needed to be fired. If I had a dollar for every item that she forgot while she was serving our food, we would have gotten a free meal. When we finally got our food, we were satisfied but it took such a long for the waitress to bring the food out. I also ordered cheesecake as well and I think the waitress mixed up the cheesecake order but we were were so exhausted after complaining so much that we kept whatever she brought us.  In terms of our food, I ordered a spicy chicken sandwich and it came with fries. I loved the sandwich and would order it again. As I mentioned earlier, the food was good but the service was AWFUL!!! Perhaps if we had a different waiter/waitress, we would have had a better experience.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=220,3.04,3.04,3.04,2.9200000000000004,3.0400000000000005
265,Michael W.,"Atlanta, GA",10,7,3.0,5.0,2012-01-18,"I really had a great experience last night at the Cheesecake Factory, the atmosphere and ambience was on point, It was hard to chose what I wanted to eat because it's so much good food on the menu so my girlfriend and I shared plates and really enjoyed ourselves.  I see why they've been around all these years.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=260,3.04,3.04,3.04,3.22,3.0400000000000005
213,Christian H.,"Smyrna, GA",13,48,,4.0,2012-01-24,"The menu is huge, everything I have tried has been delicious, and the prices are pretty good.   The down side is that the place is packed at peak hours and they do not do reservations.  So plan on putting your name in and walking around the mall for 30 minutes or something.  If you have a large group plan on an even longer wait and get your name on the list about an hour and a half beforehand.   The drinks are also very expensive compared to the menu prices.  My wife paid $10 for a standard mixed drink, FML.   Other than the wait time and expensive drinks the CF is a great place for groups or a couple due to the huge menu and reasonable prices.   Accept the wait time, don't buy alcohol, enjoy the food.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=220,3.04,3.04,3.04,3.088,3.0400000000000005
263,Gary T.,"San Antonio, TX",50,361,74.0,2.0,2012-02-21,"The food at this particular Cheesecake Factory was up to their usual standards but that was about it. I think our first mistake was going here on a Saturday night although even after taking that into consideration, this place was a madhouse,LOL. I've been to other Cheesecake Factory's on weekends and they weren't as bad as this was....I guess I'm just trying to say it was extremely crowded. The service here (or at least our particular server) left a lot to be desired also. I had to flag down another server on two different occasions just to get our drinks refilled and to get some more bread. Additionally, our server never came back to see how we were doing.....and all of this was reflected in the tip I left for her:) Anyways, good food as always but crappy service. I doubt we'll be going back to this location, the Alpharetta location is far superior as far as their customer service goes.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=260,3.0,3.0,3.0,2.8240000000000003,3.0000000000000004
278,Susan K.,"Marietta, GA",0,21,,5.0,2012-02-27,"Not a big fan of chain restaurants but this was very good.  Met some friends last Saturday around 1:00 pm and we had no trouble getting seated right away.  The four of us each ordered something different and everything was good considering the extensive menu not always sure an establishment can do that many items well. Watched a lot of what was delivered around us and all the portions are more than ample, it's hard to think about desert.  We took our deserts to go and enjoyed them much more the next day after such big portions of lunch.  The offer a low carb cheesecake, nice. Our sever was super nice, always willing to recommend items or explain items on the menu.  I was impressed that we never felt rushed even though there seemed to be many people waiting by the time we left.  The decor is quite impressive too.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=260,3.12,3.12,3.12,3.188,3.1200000000000006
273,Jay W.,"Los Angeles, CA",51,28,7.0,5.0,2012-03-05,"Fried Mac n' Cheese is to die for! Also, try the Buffalo Blasts, and the Chicken Caesar salad; you can't go wrong. Always crowded, though.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=260,3.16,3.16,3.16,3.124,3.1600000000000006
146,Jackie H.,"Atlanta, GA",316,419,286.0,4.0,2012-05-09,"I simply can't stay away from TCF.  I'm there for somebody's celebration or because I crave the Chicken Madeira or because I love the happy hour menu or because I need the Banana Fosters cheesecake. It's always one of those that gets me there and I am always happy when I leave.   Whichever one I end up going to (I've frequented all of them in the Atlanta area), service is always good, the atmosphere is nice, and I get some good grub.  I have never ordered nor tasted anything off another's plate that I didn't think was yummy.   The Chicken Madeira is excellent and served with asparagus and mashed potatoes.  I have such a hard time getting away from it.  Also, the happy hour menu, available from 4 to 6, M-F, features some of their regular sized appetizers for only $5.  I love that!  Portions are large and the selection is awesome.  They pour some pretty good drinks too!   Like I said, I can't stay away from TCF.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=160,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
277,Jeanne V.,"Champaign, IL",0,9,,2.0,2012-06-04,The Cheesecake Factory suffers from menu overload. It tries to offer something for everyone and the food is just average and pricey. It is also usually very noisy.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=260,3.12,3.12,3.12,2.7920000000000007,3.1200000000000006
267,David P.,"Dublin, GA",29,226,19.0,4.0,2012-06-07,If you can find a place to park after 530pm it is worth going to.  I had a party of 8 and no one had a bad meal choice.  The reeces cup cheesecake was the favorite in my group.  Service was decent even with all the guest.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=260,3.24,3.24,3.24,2.9920000000000004,3.2400000000000007
201,Melinda L.,"Carson, CA",3,31,7.0,3.0,2012-06-26,"I went here just to get a slice of overly priced low-carb cheesecake. Since I didn't pay for it, it was not overly priced. So maybe I should take that back. :-)  Anyway, there is much to choose from. I just stick with what I know I will like. I love the ambiance of TCF (the lack of light). It quite noisy all the time no matter which one you go and I have been many different ones over 15yrs but I can deal with that. So with TCF you know what you are going to get, nothing great but the same ol goodness you have always expected.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=220,3.32,3.32,3.32,2.8600000000000003,3.3200000000000003
274,amanda m.,"Marietta, GA",1,18,2.0,1.0,2012-08-25,"The cheesecake is awesome. Everything else on the menu is gross. I went last night, there were 8 of us. I ordered the herb encrusted salmon w/ mashed potatoes and asparagus. It was terrible. The salmon was covered in a terrible slimey green 'herb', the asparagus was drowning in a terrible lemon sauce and the mashed potatoes was cold. My mom had the shepherds pie and my sister had the Diane Steak and Shrimp. Both my mom's and sister's food tasted the same because of some wine sauce. Both of their entrees tasted like a Lean Cuisine. Very disappointing. I tried some of  a cheeseburger and that was good. I got there at 7:15 and put my name and in we were finally sat at 8:40. I will say that the hostesses and our server were really nice. The food just sucked.   If you go to Cheesecake Factory, have low expectations,stick to a burger and a slice of cheesecake and you'll be good.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=260,3.24,3.24,3.24,2.6920000000000006,3.2400000000000007
261,Jennifer V.,"Mableton, GA",12,87,,5.0,2012-08-25,"We love TCF. We have always gotten amazing service here as well as amazing food. The skinnylishious menu is my favorite part. I like to order a skinny dish and then binge on cheesecake!! My favorite is the skinny pasta. It's absolutely delicious, unlike other restaurants with skinny menus. My favorite cheesecake is the hersey's candy bar one :) It's two pieces of amazing chocolate cake (frosted), chocolate cheesecake in between, and chocolate chips on the edge. It's absolutely incredible!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=260,3.28,3.28,3.28,3.22,3.2800000000000002
288,Brigette G.,"Atlanta, GA",4,25,7.0,1.0,2012-09-12,"If you're looking for slow service and mediocre food, look no further!  A group of us went last night at about 6:30pm.  We were there til after 9 - not because we were sitting around gabbing, but because it took so long for the food to arrive.  My friend and her mother ordered an appetizer and an entree - both arrived at the same time.  I ordered a small side salad - someone may have spritzed some salad dressing on it, but I'm pretty sure the essence of vinaigrette was just the smell from the kitchen as the leaves were dry - but no one ever asked how the food was - they dropped it at the table and disappeared without a word.  Errol, our server, could be seen at other tables, but he didn't check on us until we waved him over.  Don't even bother ordering anything from the bar - they take FOREVER to arrive.  Errol perked up a bit when checks were passed around - maybe he remembered that he works for tips, but we certainly didn't help him out much there.  Won't be going back.  (I will say that they were helpful to my other friend who left her debit card at home & had her husband call it in to pay for her meal, but that was the most service we had all night).",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=280,3.16,3.16,3.16,2.7880000000000003,3.1600000000000006
271,Chuck T.,"Valparaiso, IN",5,44,5.0,5.0,2012-09-19,"I love their Chicken Alfrado, The cheescake, we already know it good. The service was great  My only complaint.  I want one closer to my house",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=260,3.2,3.2,3.2,3.2520000000000002,3.2000000000000006
181,Tim D.,"Atlanta, GA",290,82,87.0,4.0,2012-09-23,"Today we ate at Cheesecake Factory in Cumberland Mall. I wanted to try something different today so I ordered the Mini-Corn Dogs and also the Mini Cheeseburger Sliders....wow  I was blown away by both of these! I was expecting the little corn dogs, but Cheesecake Factory never does anything like everyone else, these things we amazing! The mini-Cheeseburgers were awesome as well! The service was incredible, we had a server named Earl. He kept the drinks flowing and was there every time we needed something!  OVERALL GREAT MEAL!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=180,3.32,3.32,3.32,3.088,3.3200000000000003
140,Amanda S.,"Smyrna, GA",49,35,210.0,4.0,2012-11-06,"4.5 Star.  Cheesecake Factory (this one particularly) is a staple favorite of Mine ever since the T.G.I Friday's left Powers Ferry Road in Marietta. It's My go-to for many dinner dates and afternoons with friends.  A party of 2 can expect 20 minute - 1 hour wait times on a Friday or Saturday night. Valet is available on these nights, and it's recommended since parking spaces are few and far between.  The large fountain courtyard is a good place for your party to relax and chat while awaiting a table if sitting at the bar isn't of interest. Like all Cheesecake Factory's, portions are huge, the selections are extensive, the ambiance is lively but romantic under some circumstances, and the interior decor is beautifully designed. The soaring mural ceiling and large windows (which are promptly shaded upon sunset) really give the place a sense of spaciousness. There's an outdoor dining patio scattered with powerful heat lamps so diners can enjoy it even during really chilly evenings, it it also quieter than indoors. I always seem to order the same thing, despite the vast number of items on the  menu.  When I have ventured to try other items, I haven't been disappointed. My favorite order is the Thai Lettuce Wraps followed by a Chinese Chicken Salad.  The Thai lettuce wraps are insanely good and the portion is more than plentiful, it is a meal in itself. There are large lettuce leaves (iceberg and a purple variety?) which you fill with Satay chicken, shredded carrots, bean sprouts, and noodle strings. It is served with 3 different Thai-inspired dipping sauces, they are so delicious, I always order extras of each. Things will get messy with these wraps, but I promise that you wont even care! Other favorite appetizers are the Firecracker Salmon Rolls, Avocado Eggrolls, and Buffalo Blasters - they're awesome and great to share. The Ahi Carpaccio (raw tuna with wasabi and avocado cream) is also wonderful. The Chinese Chicken Salad mountain makes a grand entrance, it is piled high! Crispy rice noodles and wontons, savory grilled chicken, mandarin orange slices, sesame seeds and other toppings grace this delicious Asian-inspired salad. The tasty Chinese plum dressing really sets it off. Yum.  Their orange chicken is pretty good too, it's not actually spicy though and I wish the sauce was heavier. Same goes for their Bang-Bang chicken & shrimp and the Caramel Chicken (which I ordered sans-mushroom) entrees.  The best way to order your drinks is directly at the bar, the bar also offers the perfect diversion if you're stuck waiting for a table. They have added a ""Skinny Drink"" menu, and many other drinks can be made ""skinny"" as well.  On the ""Skinny"" note, I once ordered the grilled artichoke, it was surprisingly tasty.  Once you're seated, even if the place is packed and service is slower than usual, you'll be given a complimentary basket of 2 sliced bread loafs with sweet butter to accompany them. The basket will be replenished upon request. I've always received reasonably good service here, no complaints to make. I rarely order dessert because I'm already bursting at the seams and holding a to-go box by the time I'm finished with My meal. However, you really can't go wrong no matter what you order! I enjoy My cake ala mode when I'm able to indulge.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=160,3.32,3.32,3.32,3.12,3.3200000000000003
247,Marie M.,"Atlanta, GA",206,214,37.0,2.0,2012-11-27,"I will start by saying that I usually love the Cheesecake Factory. But this location is very dissapointing. When we first got there, they greeted us just fine but when we got to the booth that we were supposes to seat at the hostess all of a sudden said that she had to check because they had told her that it might be taken. So, we stood there while she went back to the hostess desk to check and then she moved us to another table. Our server; well, we never learned his name. He never provided it. The drinks took forever and it was only water and one margarita. The plate that they brought my 3 yr old's pizza in was SO hot that the runner felt bad and went back to get another plate to switch the pizza. They didn't have any kind of crayons or anything for kids. The food itself was bland. I was looking forward to a great experience and I left feeling completel underwhelmed.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-3?start=200,3.24,3.24,3.24,2.9200000000000004,3.2400000000000007
