,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Patti Angeliz A.,"Winlock, WA",391,17,1.0,5.0,2016-10-10,"Ok, we've eaten at a least 10 different applebees here in WA and the one in chehalis is my fav. Jose, the manager,  is the best. He made sure my hubby and I had everything just perfect. He really  cares for his customers and keeps us coming back for more. Its where we stop everytime we travel from Seattle to Portalnd...Yes we can afford better, but why???? Thos place rocks and we like to enjoy a great donner at a reasonable price..... There isnt much to call good as far as eateries goes on Lewis Co., but applebees is our fave.    THANK YOU JOSE!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chehalis-2,3.0,3.0,3.0,,3.0000000000000004
11,Megan B.,"Centralia, WA",104,4,,5.0,2016-10-15,"This is my favorite place in town.  John was our server and he was incredible! we were out with the 3 year old for some quality daughter/ parent date night fun. she doesn't get a lot of that anymore with a new baby in the house, so it was a very social occasion, especially for her. John went above and beyond for our family. service was prompt, the food was incredible, and I got to try one of their Halloween specialty drinks, which was fruity and amazing. John continued to impress by singing to my daughter, drawing her a picture with her crayons, and even wrote her a note telling her she's lovely and to come back soon. he explained he is also a parent, and you can just tell by how he interacts with kids. he blew my mind and I just had to let everyone know about the best server in town!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chehalis-2,3.12,3.12,3.12,,3.1200000000000006
15,Kenzie C.,"Portland, OR",130,11,,1.0,2016-12-03,"Horrible service, rude servers... slow and talked to us as if we were dumb. Super slow and they messed up my order. The told me I ordered wrong and didn't offer to fix it. Will never spend my money there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chehalis-2,3.08,3.08,3.08,,3.0800000000000005
8,Sierra R.,"Ellensburg, WA",101,4,,1.0,2016-12-04,"Went here the other night while catching up with a friend. Our server Felicia, managed to make an appearance twice: once to start our drinks and then again to get our order. Never checked back, got refills or stopped by our table again. Wish I could have tipped the other staff that picked up her pace. And $6 for a well shot of vodka!!! Will not be returning to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chehalis-2,3.0,3.0,3.0,,3.0000000000000004
4,Jorge C.,"Everett, WA",41,12,,5.0,2017-06-14,My first time here and I had a great experience. Our server Mikey was amazing and she did excellent. Food was on time hot and delicious.  We order a couple of drinks and she did great. Excellent service. This place definitely deserves 5,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chehalis-2,3.12,3.12,3.12,,3.1200000000000006
5,Vivian C. S.,"Onalaska, WA",10,24,,1.0,2017-06-28,"Decided to get a late lunch here with my hubby. Unfortunately they have only gone further downhill. We ordered an appetizer of boneless chicken only to see that they aren't flavored...instead you dip them. That's just lazy Applebees!!! My burger was dry and my waitress was not attentive. The only thing going up here are the prices!!! We pay more to assemble our own food, really?? !!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chehalis-2,3.08,3.08,3.08,,3.0800000000000005
1,helen b.,"Monroe, WA",33,151,925.0,1.0,2017-07-30,"Let's do the minimal, at least Front of House where no dirty plate is removed or refills made, but the bill comes!... amid a sea of dirty dishes. She ignores the unfilled ice tea glass. No water is brought. No question of refills or water, on a scorching midafternoon. Falesha T. server us , we were billed at 3:37 pm. Also, waited over 7 minutes for our Mimosa to arrive. Unknown when the order was placed but the bartenders was seen gabbing across the bar with another server? in purple shirt.  We got the sense that no one cares. Such lacklustre service... will not be returning!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chehalis-2,3.08,3.08,3.08,,3.0800000000000005
3,Suzanne C.,"Olympia, WA",12,7,,1.0,2017-10-09,"Went for appetizers and $1 Margaritas yesterday. Afterward We both had severe stomach cramps. After a post I just saw on Facebook about the dollaritas, I'm going to guess it was them. I did like the Spinach Artichhoke dip.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chehalis-2,2.96,2.96,2.96,,2.96
0,Nate M.,"Puyallup, WA",0,3,1.0,5.0,2017-11-21,"After reading many of the negative reviews I was hesitant to stop here. Not sure what happened to make so many people dislike it so much, because my experience was great.  Stopped in about 9pm on a Tuesday. Place has several guests and several more while we were there. I had the Caesar salad to start and it was quite good. Foe an entree I had the bourbon street chicken and shrimp. Great flavor, juicy chicken, and served hot so I know it didn't sit around in back for a while. Also came with some red potatoes that were seasoned nicely.  Service was great as well. Erika served us and was right on time with an iced tea refill and when it was low again another server noticed and brought one without even asking.  All around a great experience and I will be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chehalis-2,3.12,3.12,3.12,,3.1200000000000006
2,Clint W.,"Boise, ID",1,9,3.0,5.0,2018-01-09,"Ask for Mary as your server , she will change your life! She is a sweet, spunky and a lovely ""well refined"" lady!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chehalis-2,3.24,3.24,3.24,,3.2400000000000007
