,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Andrew Z.,"Sterling Heights, MI",2,63,15.0,4.0,2014-06-20,"Ordered several different appetizers. All were great. Service was also great. Was interviewing candidates for a open position and used TGIF for several hours. So yes , had a great experience .",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=40,1.968,1.968,1.968,1.968,1.968
48,Eva Maria S.,"St. Louis, MO",18,53,100.0,4.0,2014-07-13,"It's good the food was fresh didn't have to wait today. The waiter was attentive.the only thing is it always smells a little bleachy on the verge of dirty mop water.they were out of boneless wings,odd. I guess they come prepackaged",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,1.968,1.968,1.968,1.968,1.968
34,Joshua E.,"Cordova, TN",8,32,15.0,3.0,2014-07-14,"Our server was attentive and quite accommodating. He allowed customizations to entrees and even reduced the price for me. However, the restaurant was in need of updating and a good cleaning and and the salmon was a bit on the dry side.",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=40,1.868,1.868,1.868,1.868,1.8680000000000003
32,Shanky S.,"Fort Wayne, IN",4,16,8.0,2.0,2014-09-15,The staff was very bad. He just wasn't giving enough time to order and before we even had half of the beer he got the bill.,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=40,1.768,1.768,1.768,1.768,1.7680000000000002
38,Ray H.,"Dover, DE",0,9,,4.0,2014-10-07,"The place provided a good atmosphere for a chain restaurant. The attendants at the bar were very friendly and service was quick. The house wine was good and the wings a'la Tennessee BBQ were good. A major plus that it's co-located with the Crown Plaza. You could tell locals were at the bar which says alot. I got ""stuck"" at this hotel because I am a Hilton guy but I will make an exception in the future.",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=40,2.064,2.064,2.064,2.064,2.064
55,Courtney L.,"Saint Louis, MO",94,26,1.0,2.0,2015-01-19,"This is my second time coming to this location and I refuse to go back. Our first experience here we ended up taking our entire dinner home because of such bad service. Last night we tried this location again. First- I order a berry shaker alcoholic drink.. The first one didn't even come in the shaker? Second- we didn't get our appetizer plates until half way done with our appetizer. Third- my steak was supposed to be medium well.. It was definitely well done. Our server also spilt the plates on the table and it made a lot of noise. I'm a server myself, so I still tipped $10, which wasn't well deserved but I refuse to come back to this location and from now on I will drive the twenty minutes to the other one.",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
33,Christina P.,"Centralia, IL",1,13,22.0,1.0,2015-01-19,I would literally give this place zero stars if that were an option.  DO NOT WASTE YOUR TIME AT THIS LOCATION!!  My family usually loves TGI Fridays and was excited to see one close to our hotel when staying near the airport. First of all there is no convenient access and the parking ticket machine was having issues.  We go into the restaurant and wait 10 minutes. We were not greeted. My husband points out the table next to us had to hunt someone down to pay his bill. We then decided the service was going to be way too awful as we STILL had not been greeted.  I went to get my parking ticket stamped so I wouldn't have to pay for parking and found a manager. He was obviously working harder than his servers because he was bussing and cleaning tables.  I told him we were leaving because we had not been greeted in over 10 minutes. I've worked in a restaurant myself for 7 years and our policy was always the guest must be greeted within 1 minute. I wish I would have read reviews before stopping here but I just assumed it would be great like our usual TGI Fridays experiences. Find another dinner option.,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
26,Lina P.,"Los Angeles, CA",0,117,11.0,1.0,2015-02-05,Difficult to find.....food sticks and the only thing going for them is the drinks!  Beer....only!,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
52,Sam T.,"Rockledge, FL",0,22,26.0,2.0,2015-02-26,"The other poor reviews are spot here. This location was close to our hotel, so we tried it. The service was poor. 32 minutes went by between seating and being greeted by our server for a drink order. Even though everyone ordered simple entrees with no modifications, 3 of 6 orders came out with errors. We were one of two tables for our server, yet she frequently walked by us to converse with the other table, clearly friends of hers.  That said, food tasted good and was on par with other TGIFRIDAYS.",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
24,Robert S.,"Burnsville, MN",5,14,5.0,1.0,2015-03-08,Slow as molasses on a cold winter day. The chick behind the bar is the cause of the issues. She's so damn slow. She throws the bottles around acting like she knows what she's doing but typically drops them. Our group ordered drinks and didn't get them until 20 minutes later. Slow. Slow. Slow. Slow.,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
20,Marti M.,"Springfield, IL",17,12,5.0,5.0,2015-05-25,"Love the atmosphere, great service, very good food,  had plenty to eat and took some home.  Waitresses was very helpful and friendly,  love the potstickers!",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=40,2.164,2.164,2.164,2.164,2.1640000000000006
23,Sam G.,"Carrollton, TX",1,4,,1.0,2015-07-27,Hostess was not friendly.Table was not clean upon arrival. Wait staff was slow    and it took a long time for food to arrive. Food was not standard compared to the same dish at every other Friday's I have eaten at. Probably the worst Friday's I've ever been in.,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
25,Tom M.,"Potomac, MD",2,92,3.0,4.0,2015-09-10,Despite the poor reviews we were hungry.  we sat in the bar area and both service and food were better than average for Fridays in general.  So they get a good review from me.,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=40,1.968,1.968,1.968,1.968,1.968
45,Dan M.,"Sioux Falls, SD",1,258,,1.0,2015-09-29,"Wow. Hard to know where to start. Probably with the horrible smell that hits the second you walk in. But that only sets the tone for the what's to come. The service here is horibble. The attitude of the bartenders is a complete buzz kill. While one bartender screwed up orders and ""refused"" to deliver food because it was not her job, the other one kept throwing away bottles of booze that were getting low and bragging about how her manager was going to be pissed. Followed by patron after patron complaining about their bills being incorrect. I'm not sure if TGI Friday's is having a contest to see which of their restaurants is the worst, but it would appear that the team at this location is really going for it.",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,2.28,2.28,2.28,1.5720000000000003,2.28
22,Kevin G.,"Fort Worth, TX",1,3,,1.0,2015-09-30,"It started when I walked in and the hostesses pressured me to sit in the bar area. I didn't think it mattered so I hesitantly obliged, only to find that at this particular TGI Fridays ""bar area"" is apparently code for ""bad service area"". The waiter was really slow despite the fact that the restaurant was not busy, but what was more disturbing was the fact that he was just rude. Every request was treating like I was asking for the world. I ordered a Cesar salad to start and an entree, but they both arrived at the same time. I'm not sure who told them what they are serving is a Cesar salad, but they were wrong. Think of a traditional Cesar salad, then take away all the goodness and replace it with tomatoes and Italian dressing. Wow. Probably the worst TGI Fridays experience I've had.",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=40,2.24,2.24,2.24,1.7000000000000002,2.24
43,Kayetta C.,"Bridgeton, MO",93,89,96.0,1.0,2015-10-03,"FYI  Only ONE COUPON PER TABLE now! So if your going with a large group, it doesn't matter if your tickets are separate! Even if you are using rewards! It doesn't matter.",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,2.24,2.24,2.24,1.7000000000000002,2.24
47,Sam S.,"Huntington Beach, CA",98,29,3.0,1.0,2015-10-11,"Kitchen is filthy. Floor of the bar area filthy. Hair in food. Wings were not cooked all the way through. Slow slow slow service and the staff were not professional, poor communicators and in general lacked any sense pride.  F this place.",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,2.12,2.12,2.12,1.7000000000000002,2.12
51,Chris H.,"Arnold, MO",45,10,2.0,1.0,2015-10-15,Horrible service...I took over an hour and a half to get our food.. Ask for the manager and he was quick to Disappear ... Food is a 3 out of a 10 I can see why I has 2 out of five stars If your staying at the crow plaza hotel Go some ware else.. Or prepare for disappointment,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,2.08,2.08,2.08,1.7960000000000003,2.08
29,Daniel H.,"Wahiawa, HI",34,19,14.0,1.0,2015-11-18,Terrible service waited 20 minutes then had to find a manager to even get assigned a waiter. Waited an additional 10 minutes for drinks. 25 more minutes for cold food... Complained about food not being right or good. Sent back for a new rare burger some how that took 20 minutes... Burger came out fresh but covered in oil same with bun fries were old.. Food was terrible complained and the GM was rude and didn't have time to listen to me. He said he would take care of the bill we sat there for 5ish more minutes no one came by I went and found my waiter and tipped him. Then asked the lady at the front how to contact corporate she went back got the GM his first response was you still have to pay your check!! We assumed that everything was so crappy that he took care of the check.. He was rude and embarrassed us in front of other customers... We paid the bill and they still charged us for the burger then I showed my waiter he said he took the first one off and he had to get approval from the GM to take off a burger that we didn't even eat...  The GM (Story) said fine but she will have to wait as he went into the kitchen... I stood by the kitchen doors for 5 minutes then instead of refunding the difference they charged me again and voided the old ticket..... This place doesn't even disserve 1 star..... I'm super sad because this is 1 of the places I look forward to coming to when I'm in town!!! Beware terrible location...,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=40,2.08,2.08,2.08,1.8280000000000003,2.08
17,Jennifer C.,"Saint Louis, MO",112,422,793.0,3.0,2015-12-14,"To access the restaurant you will need to take a parking ticket, but never fear, TGI validates so you don't pay. So happy to find a Happy Hour on Sun, NICE! $5 drinks and $5 select apps. The only reason I gave them a 3star vs 4 is because the Garlic Parm wings weren't as covered in saucy goodness as the location downtown.",https://www.yelp.com/biz/tgi-fridays-bridgeton,2.16,2.16,2.16,2.0280000000000005,2.16
21,Sylvester T.,"Saint Louis, MO",784,140,26.0,2.0,2016-01-01,We went to eat dinner tonight. The Food was horrible. My daughter would not eat the chicken she said it was discusting  and the potatoe wedges were overcooked. We had to wait all day for a Cesar Salad. The service was good but the food was horrible. What happened to the Great food they use to have at that location.,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=40,2.12,2.12,2.12,1.864,2.12
56,Barbara W.,"Saint Ann, MO",22,26,1.0,1.0,2016-03-11,Went in last night for a dinner with the family.  Waited 10 minutes to be greeted.  Then another 10 minutes for her to come back with drinks.  After she dropped off the drinks she disappeared again and didn't take our order.  I told the host we needed to order. Our server walked around like she was on her own time and not once said anything about taking so long.  After we ordered we waited 20 minutes and then asked where our food was she said it would be another 15 minutes.   Needless to say we canceled our order and left.  This place wasn't that busy and I can't believe a manager didn't come over to apologize for our wait.   If I want Friday's I will drive the extra few miles to the one in creve couer.,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,2.08,2.08,2.08,1.7320000000000002,2.08
58,Todd G.,"Montgomery, OH",0,2,,1.0,2016-04-04,"The service at this location is non existant. Especially considering the place was no more than a third full. Waited 15 minutes before a server came to my table Ordered a Flat  bread appetizer and waited 30 minutes for it. When it arrived, itwas barely cooked and flavorless. The entree salad was another 30 minutes and it was ok at best.  And waited another 20 minutes for our Check. I noticed other patrons looking around for their servers and one got up from her table to track her down.  An established chain restaurant such as Friday's should have its act together",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,2.08,2.08,2.08,1.7320000000000002,2.08
16,Amanda G.,"Mauston, WI",58,1,,1.0,2016-07-16,"Was sat directly next to an open door leading to a cold pool area. It was extremely uncomfortable. When asked if we could move we were told it was ""crowded"" when we passed four tables that could have sat our party of 5. The solution was then to close the door which inconvenienced the staff who needed to frequently go in and out with food and it was extremely cold about every minute when they did so.  It's disappointing because as a customer who also is familiar with the food service industry it seemed as if the rotation was more important than our comfort.  Whether it was the manager or the hostess who made the decision to close the door and not move us to one of the several open tables, it was definitely not the right call.  Also everything we ordered that had sauce or dressing was insanely over dressed.  Overall extremely disappointing experience and will likely not return.",https://www.yelp.com/biz/tgi-fridays-bridgeton,2.0,2.0,2.0,1.8280000000000003,2.0
54,Nikki D.,"Saint Louis, MO",19,20,,1.0,2016-07-16,"came in and immediately the entire hostess staff was standing around chatting. the restaurant had a plethora of empty tables, and we were finally escorted to the very back, near an open door that led to a pool and fountain in the hotel. we passed several empty tables that could have sat our party of 5- and because it was so cold i asked our waitress if we could move to another table somewhere away from the door.  after being told that they were very crowded tonight, which wasn't true, she left and came back with the solution to close the door. which might have been useful if the entirety of the wait staff didn't have to come in and out of the door to serve the people that were out there. the wait staff was obviously aggravated by having to do this and at times it took two of them to even get in and out of the door.  every time the door opened, we were hit with a gust of freezing air. i had to ask for my side of ranch three times. when our appetizers and salad were served we weren't given any silverware or plates and had to wait, all of the food with sauce and dressing was soaked. the entirety of the experience was just awful and it felt like waiter rotation was more important than our comfort. i will not be returning.",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,1.96,1.96,1.96,1.8280000000000003,1.96
18,Joe F.,"Alton, IL",50,4,1.0,4.0,2016-07-31,"If it had not been for our server Jordan this place would have got 3 stars. Jordan our server was awesome!!  Great attention to detail on the order, never an empty glass and always with a smile!!   The hostess  was put out that we were there and he had to seat us. He's need a different job.  We would keep coming here for Jordan. Food was good too.",https://www.yelp.com/biz/tgi-fridays-bridgeton,1.96,1.96,1.96,2.128,1.96
15,Dana D.,"Florissant, MO",15,59,338.0,4.0,2016-08-20,"Service was great, very helpful with questions about the menu items.  Very attentive to our needs.  Would definitely come back.",https://www.yelp.com/biz/tgi-fridays-bridgeton,1.96,1.96,1.96,2.032,1.96
6,Austin S.,"Arvada, CO",107,477,1740.0,3.0,2016-10-15,"Not a lot of nearby food. Down the road a bit but in this area two or three things. Late night or until midnight most nights. But if you are driving and want food just keep going.  Service is fine. It's about as great as the nearby IHOP but I give this three stars because they have alcohol. Service greatly differs. Sitting at the bar you are likely to get better service. Definitely a step above Applebees but I think Chili's is king with Applebees at the bottom and TGI Friday's steadily holding down the middle. Distant from Chili's but certainly a great deal better than Crapplebees. (I digress) Hosts usually tell you it's a super long wait because they don't want to be bothered. Servers don't want to see you. Like I said sit at the bar and be polite. Tip well and leave. Can walk in from the Crowne Plaza lobby side but the parking lot, validate your parking while inside the restaurant, is adjacent the freeway.  Fries and a burger are what I generally get. Wish you had more fries. More flavor even. Burger is decent. Usually just get a bunch of cheap bud lights and dip. Meh.",https://www.yelp.com/biz/tgi-fridays-bridgeton,1.96,1.96,1.96,,1.96
53,Theresa B.,"Brevard, FL",3,9,8.0,5.0,2016-10-19,"I was reluctant to eat here because of the reviews.  I have to say I was pleasantly surprised at the quality of the food and the service. Our waitress Crystal, was phenomenal!!!",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,2.08,2.08,2.08,,2.08
57,Kristine S.,"Pewaukee, WI",0,2,,2.0,2016-11-04,The server was very friendly but service was very slow.   Forgot to put in our order for an appetizer.   Food came and only got 3 out of 4 meals.  Had to wait for 4th meal.,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,2.0,2.0,2.0,,2.0
7,Gloria R.,"Ballwin, MO",481,479,3817.0,4.0,2016-11-20,This chain restaurant is just like all of the others. My experience  was  fast friendly service. We had a small business meeting here on Saturday around 4pm. The cocktail  and appetizers were good. I like the location on Olive Street much better. This location bathroom were clean.   Gloria~,https://www.yelp.com/biz/tgi-fridays-bridgeton,2.08,2.08,2.08,,2.08
4,Brian M.,"Houston, TX",111,416,5.0,2.0,2016-12-13,"Unlike others here, my experience with this TGI Fridays was that the service dragged the visit down so far that the food couldn't recover it. It started with my server. She was wearing a hoodie, T-shirt and jeans. I didn't even know she worked there -- she looked like she was headed out on a Walmart run. It wasn't until she asked me ""table for how many?"" that I put it together. I thought she was just saying hi to be friendly. The server came by to take orders, then disappeared. I had to flag someone down to get my check after about 10 minutes of waiting after I finished my meal.  The food was typical TGI Fridays -- solid, dependable, but nothing special to write home about. I knew what I was in for and I wasn't mat at the food. But servicewise, this is a definite two-star experience.",https://www.yelp.com/biz/tgi-fridays-bridgeton,2.12,2.12,2.12,,2.12
9,Oscar R.,"Bridgeton, MO",0,2,2.0,1.0,2017-01-07,"We been going to this place off and on for years but today was concerning as we were eating a roach was at our table. My wife and I was grossed out and I immediately called the manger and told him about it He too was concerned so he offered to pay and so he did. I will follow up and even call the health department in STL. So if you sit at a table remember one thing, the little friends you may encounter along the way....",https://www.yelp.com/biz/tgi-fridays-bridgeton,2.12,2.12,2.12,,2.12
49,Cory S.,"Saint Charles, MO",0,2,,1.0,2017-02-01,We went here for lunch on a sunday. They were not busy at all. It took them 30 min to seat the 6 of us even tho there was alot of open tables. The table they sat us at was dirty after all that time and on top of that the staff is rude as can be. Our server never once refilled our empty cups and it took them over 45 min to give us our food and ever brought out the appetizers after the food. It was terrible and i will never go back to this location. Do your self a favor and drove a few extra minutes to st charles or the one on s Lindbergh.,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,2.08,2.08,2.08,,2.08
42,Taylor Z.,"Saint Peters, MO",0,5,,1.0,2017-02-01,Let's see... the bartender was more interested in her boy pals and going out to smoke a cigarette. I had to ask three times for water. Could not get a drink from her if I screamed it across the bar. Literally had no aptitude for service. Boo.,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,2.08,2.08,2.08,,2.08
41,Lauren M.,"Saint Louis, MO",0,3,,1.0,2017-02-02,"My friends and I decided to go to Fridays before a show, we arrived and ordered drinks. We then ordered appetizers and told our waitress we also wanted to order meals. She came brought our appetizers and didn't take our order. About 45 min later Shaw came by and asked if we needed anything else before she brings the check. We never ordered meals because it took so long and we needed to leave for our show. This is the worst service I've seen at a restaurant. I would not recommend this place. We were all disappointed.",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,1.92,1.92,1.92,,1.92
14,Harold S.,"Phoenix, AZ",4,262,189.0,2.0,2017-03-01,"So this is the problem with chains. Same menu and service is hit or miss depending on the staff. Tonight it's a miss and it seems to be a constant miss. The server takes my order as I yell it across the bar. The place is not super busy at all, however everyone is acting like they are in the weeds. Now the food, what should be hot is cold, and as usual, what is being offered is a majority of heat and eat. Also other orders are coming out wrong, so in general the other posts thy you read here are spot on. Sad that a national chain tolerates this behavior.",https://www.yelp.com/biz/tgi-fridays-bridgeton,1.96,1.96,1.96,,1.96
40,Dan G.,"Plainfield, IL",0,4,,1.0,2017-03-24,"I am giving one star because they at least that validated the parking.  This place is a filthy distrusting hole of pestilence and incompetence.  Called to see if we could get reservations for 10, they they could not take reservations on the weekend but it was only a 20-30 minute wait.  We arrived and there were signs everywhere stating they would not seat group of over 5 together.  NOT WHAT WE WERE TOLD OVER THE PHONE.  Asked to see the management, they sent some poor waiter up to discuss this matter with us.  Despite many open tables they refused to seat us.  During this process we noticed how filthy the restaurant was,  additional the floor was so sticky we almost couldn't leave.  RUN, run fast,  this place is awful......",https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,1.84,1.84,1.84,,1.8400000000000003
46,James C.,"Saint Peters, MO",0,1,,5.0,2017-03-26,The food was very good and the worker named Steven took his job very seriously and did very well!!,https://www.yelp.com/biz/tgi-fridays-bridgeton?start=20,2.0,2.0,2.0,,2.0
8,Rusty L.,"Cincinnati, OH",146,2,,1.0,2017-04-12,"1. Waited 15 minutes to be acknowledged by anyone, while standing at the hostess stand. 2. 45 minutes to 1 hour wait for a table. 3. 20+ tables were empty and available for seating. This was just looking at 2 of the 4 areas that I could see.  4. One of the two hostesses was not interested in doing her job as shown by her use of her personal cell phone at the hostess stand 5. People were seated out of order. Meaning on the list there was a 2 person party and a 3 person party. The 3 person party was on the list first, but the 2 person party was seated instead as they were friends with the hostess. The table sat 4 people.  6. A manager was asked for, but was informed that s/he wouldn't come to speak to me  7. I had to pay to park here and not be served or be able to eat.  8. After I was visibly upset, the hostess finally got someone to start clearing tables out.",https://www.yelp.com/biz/tgi-fridays-bridgeton,2.0,2.0,2.0,,2.0
12,Stephen M.,"San Antonio, TX",19,15,3.0,1.0,2017-05-08,This place sucks the kitchen vent hoods went down so there's no food service for the next hours. Management is not offering any type of compensation for us waiting to see if we can get our-food  order.,https://www.yelp.com/biz/tgi-fridays-bridgeton,2.0,2.0,2.0,,2.0
2,Ritz L.,"Plano, TX",97,196,259.0,4.0,2017-05-16,"I was in St Louis on business and this restaurant was very close to where I was staying.  I don't necessarily like TGIF prior to this visit and I've only been to one near my residence couple of times and I wasn't very familiar with their menu before. I was able to take a good look at the menu this time and learned that there are so many things that I'm able to eat(I don't eat meat, but I eat certain type of fish occasionally). I ordered Black beans and Avocado(they were out of Avocado, so it was black bean burger)burger. I got a side Caesar salad instead of fries(I'm trying to be good!)I chose Strawberry and passion fruit tea for drink(very refreshing and lightly sweet with lemon wedge and slices of strawberries. My burger was good though kind of messy, LOL! It had mayo with Tabasco sauce and Jack Cheese, so it had the kick to it. My server was friendly and accommodating. It was a good dining experience. I think I will start going to TGIF to eat more often now that I have things I can eat there and the food is very decent.",https://www.yelp.com/biz/tgi-fridays-bridgeton,2.12,2.12,2.12,,2.12
