,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
175,Thomas K.,"Portland, OR",177,5,3.0,5.0,2012-12-20,Best burger place around. Fast service and good prices. It is a bit noisy but that is expected when you go to a busy restaurant. They also told us there was a 15 minute wait but we were seated less than 2 minutes later.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160,3.52,3.52,3.52,2.868,3.5200000000000005
134,Sherry B.,"Lynnwood, WA",65,14,8.0,4.0,2013-01-05,"Red Robin is within walking distance for us so it's a favorite haunt for happy hour when Guinness (and other tap beers) are half off! I'm totally in love with their Burning Love burger and the endless fries don't hurt, either. Last night we tried the fried zucchini and it was delish... but the batter would probably have stayed on better if they dried the slices a bit before breading. As it was they were a little hard to eat. We usually are there for Happy Hour so we like to sit in the bar where there is typically no waiting (your mileage may vary on Fridays and Weekends) and the staff in the bar area is super attentive. I can't really speak for table service in other areas. The only reason I'm not giving them 5 stars is they (annoyingly) still cater to the birthday song crowd, thus a good time may occasionally be punctuated by off-key singing and screaming children running around; and while that isn't really the fault of staff... it can detract from the atmosphere.  My advice... go late... sit in the bar... and it's all FIVES! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,3.56,3.56,3.56,2.7359999999999998,3.5600000000000005
187,Alan C.,"Everett, WA",1,18,,4.0,2013-01-07,"The best fries around, my wife loves the blue ribbon burger.  A bit pricey compared to other burger restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180,3.6,3.6,3.6,2.6399999999999997,3.6000000000000005
186,Mark W.,"Edmonds, WA",0,6,,5.0,2013-01-23,"My wife, two year old, and I went to dinner on a Monday.  We arrived at 6:30pm and the restaurant was on a 10-15 minute wait.  We were seated in five minutes and out table was clean and well stocked.  Our server Erica was excellent.  She was fast, friendly to my daughter, and made a nice drink recommendation for my wife (the Mai Tai was good).  She took care of all our refills without being asked and had a casual but professional attitude.  The food quality was fantastic; one of the best burgers I can remember.  We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180,3.6,3.6,3.6,2.772,3.6000000000000005
137,Andrea A.,"Oakton, VA",253,199,327.0,3.0,2013-02-27,"SO a few weeks ago, my boyfriend got the A.1. Peppercorn burger. He asked for a little pink. When I got home he started to eat it and it was CHARCOAL. And I meant BURNT. It was the thinnest patty I have ever seen. I went back and right when I got there I happened to bump into the manager in the parking lot on my way into the restaurants anyways he brought me back inside to find out more about why I came. Gary (restaurants manager); I showed him the burger and was happy to make me a new one. He was very nice and gave me no grief.  I wish he would retrained his employee's.  *Not to self whenever I go HERE or & ANYWHERE else check your food that you ordered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,3.52,3.52,3.52,2.444,3.5200000000000005
164,Katelyn B.,"Minot, ND",0,25,,2.0,2013-02-28,"First time at a Red Robin chain tonight. Not overly impressed.  Burgers were decent (although I asked for mine with ""a little pink"" but it was certainly greater than well done), but certainly not anything to write home about!  Had heard about the ""bottomless fries"" but our waitress never asked if we wanted any refills, on fries or drinks for that matter.  There are better burgers around, and better service as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160,3.44,3.44,3.44,2.408,3.4400000000000004
131,Frazer L.,"Everett, WA",17,36,16.0,4.0,2013-03-05,"So I'm from The UK and my Wife is American, we live in the UK and i think other than her family this is what she misses the most. I really like the cheese sticks in fact i think they are the best cheese sticks iv ever had. I like the fact its bottomless fries in this place but i usually go for the sweet potato fries which are bloody lovely!!! We did have a creepy waiter who brought us a box and kinda waved it in front of his crotch and said ""is this big enough"" i don't know if he did this on purpose but it was weird and abit off putting. Overall i really like this place and ill 100% be returning",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,3.4,3.4,3.4,2.576,3.4000000000000004
184,JK H.,"San Diego, CA",27,14,,3.0,2013-03-05,"Micky D's of sit down, only go cuz childhood memories.. Avg for sure. Free fries tho!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180,3.36,3.36,3.36,2.412,3.3600000000000003
42,Kristi H.,"Edmonds, WA",48,197,7.0,3.0,2013-04-01,"2.5 stars would probably be a better indicator because our experience was largely meh but another customer there made it good :) We came on Easter Sunday with our 4 kids. I expected crowds but it was empty. We were seated promptly but the extra flap they lifted at the end to make room for the high chair was tilted. In fact, both our tables had a tilt and we spent most the meal trying to catch crayons, toy cars (the baby doesn't go anywhere without his Lightning McQueen and Mater car) and even drinks and food from careening off their edges.  Our waiter was distracted and distant. He did not clear empty cups off the table even after bringing refills. Thus our table cluttered up immediately, especially since a wide swath had to be cleared in front of the toddler to avoid messes. We ordered onion rings and fried zucchini to keep the kids happy until their meals arrived. Both were undercooked, particularly the zucchini which was very crunchy. The onion ring batter was good, but the onion itself was really thick and hard to chew. Our food came and it was meh. I think we might have been spoiled by Blazing Onion. I had the Blu Ribbon burger. It was ok, but bun was untoasted (pet peeve) and the onion strings were underdone resulting in a shoelace like texture and appearance with every bite. Bleh. Husband's burger was mediocre as well. Two kids had pizza, two had chicken strips. Chicken seemed fine, but the pizza was abysmal. Cheese was super thick and not hot enough.  There was an elderly couple sitting behind us and we exchanged some kind words with them during the meal. They paid for us (not cheap to pay for 6!) and we were so touched. Its what made this kind of icky meal a great experience. Thanks anonymous elderly couple!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,3.4,3.4,3.4,2.444,3.4000000000000004
125,Gina K.,"Lynnwood, WA",26,248,6.0,3.0,2013-04-03,"It was Red Robin.  The food came out quickly and hot.  Our server was nice.  2 annoying things though - the stupid ""Red Robin Yummm"" advertising that loops through their music every so often and they seemed to be out of everything yesterday (hot fudge, mint tea).  I felt bad for the people who wanted those. Try the campfire sauce for your fries or other dipables.  I think it's newish and it's yummy - like a lighter BBQ sauce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,3.4,3.4,3.4,2.412,3.4000000000000004
127,Percy O.,"Everett, WA",0,6,9.0,1.0,2013-04-04,I love Red Robins but this location is not as good the one in Seattle the food taste different Talking about service is blaaahhh our server never ask if  you want salad or fries even she lied at the beginning about the meal comes with choices salad or fries She was nice to  our daughter but we dont buy that  She doesnt realize people go to restaurant they deserve good meal and good service thats what people paid for I dont think this restaurant will stay long i rather go to IHOP just saying,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,3.32,3.32,3.32,2.148,3.3200000000000003
168,Reem A.,"Everett, WA",1,5,1.0,5.0,2013-06-12,"My #1 Burger, I can't think to try eat any other burgers instead of theirs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160,3.36,3.36,3.36,2.548,3.3600000000000003
158,Mark M.,"Seattle, WA",0,28,,1.0,2013-06-25,"This is going to be brief.  Been here a few times and they have all equally sucked so I don't know why I went back each time.  After today, I will not eat here anymore, even though my burger was delicious.  After being seated, my girlfriend and I sat for about 15+ minutes and the waiter never stopped by our table.  I walked to the front and informed the hostess that we have not been helped.  She was appalled and was very apologetic.  She ended up taking our order.  No tip was left because...ummmm...well...the service sucked!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,3.24,3.24,3.24,2.02,3.2400000000000007
135,Mike V.,"Port Orchard, WA",104,190,18.0,4.0,2013-07-19,"I have been a long time fan of Red Robin. The food is consistently solid and the staff is nice. What surprised me about this visit was the presentation. The baskets and the paper wrapping around your burger are gone. Now your burger comes out on a stylish plate and your fries are in a silver round container.  One of the staff told me that the restaurant is remodeling and moving toward an older crowd. The bar is being extended, the presentation is much classier and they are moving away from the kid appeal.  Nice change!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,3.28,3.28,3.28,2.352,3.2800000000000002
160,Jasmine C.,"Seattle, WA",175,23,33.0,3.0,2013-08-27,I've always loved red robins for their burgers and customer service but at this location it lacks in taste and especially in service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160,3.24,3.24,3.24,2.1559999999999997,3.2400000000000007
181,Simon B.,"Mukilteo, WA",0,3,,1.0,2013-09-22,"Food was slow and fries were stale, likely from being out for a while. On top of it all my kids both threw up after they drank the chocolate milk. We voiced our concern over the milk but the manager exhorted that it couldn't be from the milk because ""it takes about 12 hours to have reaction from bad milk."" So he blamed our kids and gave us the bill in full. This was ludicrous but since we already made a scene we paid and left. Will never return here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180,3.08,3.08,3.08,1.956,3.0800000000000005
153,Stacy Z.,"Bridgeton, NJ",45,224,2.0,2.0,2013-09-27,"I like Red Robin, but this location isn't my favorite.  They never seem that interested in providing service to us.  I've had waitresses who have spent endless minutes talking to the table next to us about what drinks they should order and then barely refilling my Diet Coke. I've had waitresses deliver the wrong burger to my table twice in the same visit, even after verifying the name (and no, the names weren't similar enough to be confused).  Just not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,2.96,2.96,2.96,2.056,2.96
166,Darien S.,"Everett, WA",45,3,,3.0,2013-11-22,"I used to love Red robin for everything. Its close, great service, great food, etc. The food is still great, but the fries are terrible now. I can buy better fries from the local grocery store. Sizes of fries is terrible.  Glass sizes are now larger, which is great for bottomless drinks. Great raspberry lemo.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160,3.04,3.04,3.04,2.1239999999999997,3.0400000000000005
30,Jfo L.,"Everett, WA",21,132,90.0,2.0,2013-12-07,"Not really sure what happened to this place, but service has gone down hill.  The server took his sweet time before he came and took our order....Weird part is that it wasn't even busy and no one on our side of the restaurant was even ordering or eating food; just people picking at food and chatting. From the time we got into Red Robin to the time we got our food was 45min....for 2 burgers and fries...and they were cold! And to top it off, to get any service we had to wave them down.  Oh plus, my boyfriend ordered the burger with the fried egg on it and it was severely under cooked; yolk popped and the egg white goozed out of the burger ( see photo). With the lack of service that we got all night we decided to just eat, leave and never return. I'll remember to go to the lynnwood one from now on if I ever want a Red Robin burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,3.08,3.08,3.08,1.9600000000000002,3.0800000000000005
152,A K.,"Everett, WA",0,3,,2.0,2014-01-12,They've changed their appetizer chicken wings to a gross over cooked small version that now come on top of cheap chips rather than being served with veggies. This is in addition to the mashed potato fries which have never been good. We will not go there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,3.12,3.12,3.12,1.9920000000000002,3.1200000000000006
155,Marissa K.,"Everett, WA",119,19,6.0,5.0,2014-03-09,"Looooooove it. Best Mac n Cheese ever, besides mine of course",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,3.2,3.2,3.2,2.2920000000000003,3.2000000000000006
52,Abby S.,"Everett, WA",4,2,1.0,1.0,2014-04-19,"I was generally unimpressed with our wait staff's eagerness to serve us, and generally disappointed to see that- althoufh they charged us $.75 for sauce, they didn't even fill the cup more than 1/3rd full. Cutting corners in quality across the board.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,3.2,3.2,3.2,1.7640000000000002,3.2000000000000006
69,Lesly K.,"Mount Vernon, WA",0,12,5.0,3.0,2014-05-03,"One of our waitresses was great but the first one wasn't. Food overall was great but I ordered the western burger and it had very little onion straws so I asked for more and was subsequently charged $.75.......? Really? I got charged for what should have come on the burger?  Overall, a great consistent place.... So I was surprised by the extra charge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,3.16,3.16,3.16,1.9960000000000002,3.1600000000000006
151,Pedro C.,"Mukilteo, WA",21,10,,1.0,2014-05-24,"How's the saying go... ""Fool me once, shame on me. Fool me twice, shame on you"". Well shame on you Red Robin. For the third time, I have been disappointed in not only your service, but your nonchalant attitude and your clear disregard for the customer. I'm sure this post won't make a bit of difference, considering you have us ""customers"" by the balls. It's unfortunate that Customer Service has changed so much since I was in the business.I hope a competent competitor can oust you, not that it would take much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,3.0,3.0,3.0,1.7320000000000002,3.0000000000000004
36,Ashleigh G.,"Virginia Beach, VA",37,43,220.0,4.0,2014-05-26,"This is my go to spot before seeing a movie, and on several other occasions because of a recent addition to there menu: The Smoke & Pepper Burger, it's simply amazing. It has bacon,cheese, lettuce, and pickles in addition to its 1/2 lb angus beef patty. Priced around $14 it's definitely more than I typically pay for a burger but well worth it. I add grilled onions to mine and ask for an extra sauce (it comes with it's own sauce on the side, not sure what it is but MAKES this burger). So since this discovery I have purposefully come here just to get my burger fix, I actually find myself luring others in to coming with me so they can share in my new discovery.  Basically if your in the area swing thru the burgers are good the service is decent and efficient, there is usually a wait but sometimes you can skip the line by sitting at the bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,2.96,2.96,2.96,2.032,2.96
22,Brian W.,"Bothell, WA",236,150,37.0,4.0,2014-06-02,We had a great lunch. I had the banzai burger which was really tasty along with bottomless garlic Parmesan fries and I washed it down with a raspberry limeade (new favorite instead of freckled lemonade). Everything was good and service was great for it being busy. The people next to us did get there order before us even though they ordered after us (maybe 10 min difference) but that was just a little annoying.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,2.92,2.92,2.92,1.936,2.92
129,Megan T.,"Everett, WA",9,8,,1.0,2014-07-09,"I've always loved red robin, even worked for them for awhile... However, the service at this particular red robin is appalling. I will never return to this location, instead drive to Lynwood or Smokey point. If you want speedy, accurate service, avoid this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,2.8,2.8,2.8,1.5400000000000003,2.8
25,Danni L.,"Spokane, WA",0,13,4.0,5.0,2014-08-06,"Gluten free was truly kept GF, thank you! My allergy is a severe one so I appreciate the care. When I asked for a GF menu, our server surprised me with an iPad allowing me to explore my options (and they had so many more options than most restaurants!). I was thrilled at the thought of having fries. GF fries! Oh baby, that was going to be my entree. No other place I've been to makes their fries separately from the gluten contaminated foods.  In fact, I was so eager that I opted for the ""lettuce bun"" for my sandwich instead of the GF bun just so I could have room for bottomless fries :)  (No pic of the food. I dove in too fast and don't touch my ph once I start eating) Aside from the delightful fries which were perfectly hot and crisp, I had the California chicken sandwich.  A wonderful side.  The chicken was juicy, the bacon was thick and cooked to that just-right mid-range of a little crispy and a little soft. The iceberg lettuce was stacked a bit thickly but was easy enough to peel away to my preference.  Our visit was a Sat nite and the place was packed but we had no problem getting an immediate seat in the bar section. And prompt service! Our server was great (sorry I'm poor with names). He was friendly and checked on us frequently. That was especially nice given the busy-ness of the night. The sign of good staffing? I think so! Our drinks were nummy too.  I had a type of berry margarita and my friend had a summer beer that she liked enough to order again ;)  Next time I'm in town I'll gladly revisit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,2.84,2.84,2.84,2.036,2.84
122,Kathie A.,"Edmonds, WA",6,14,,1.0,2014-08-12,"Have never felt under so much pressure to eat and leave! Although we were the 2nd couple in line when it opened at 11:00 AM, we were still seated by the kitchen (maybe because we had a 2 yr. old with us?). When I asked why, she told me this was the only section open. Our server, Ian, came to take our order immediately after we sat down,,,,,again and again and again! I finally  said ""could we look at the menu first?"". I ordered the Banzai burger and he said ""fries, soup or salad""? Since I knew my partner was getting the fries, I ordered the soup. After getting our food I was extremely disappointed in that I couldn't even tell what kind of burger it was; it clearly had pineapple on it but I couldn't taste it and it clearly had cheddar on it but I couldn't taste that either. Don't know if it had teriyaki on it  'cause I couldn't taste or see that either. Ian kept coming over and asking if we were ready for our bill and since we had just started eating I said ""In a bit"", he brought it over anyways and imagine my surprise when I was charged for the soup! When I questioned him about it, he said ""Oh yeah, soup is extra"". Never did he come back to ask how the food was, if we needed a refill or if we wanted dessert. Clearly, this was a man in a hurry. For what I don't know as there were only 2 other tables in his section, (granted one of the tables was quite large) . So now I remember WHY I stopped going to Red Robin 5 years ago (even though they are across the street from where I work). Lousy food and lousy service! I guess if you're in your teens and go in with a bunch of friends it wouldn't be so bad. The soup was good, though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,2.68,2.68,2.68,1.5080000000000002,2.68
143,Krystal N.,"Snohomish, WA",0,15,2.0,5.0,2014-08-14,We had the BEST service here for lunch today. Our server was great he was prompt and was great with all our special requests. He kept our drinks full and gave us all the sauces we requested. When one of our orders came our wrong he was more than willing to fix it but it wasn't a big deal we ate it anyways because it was still good. Overall great service and good food we will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,2.76,2.76,2.76,1.9080000000000001,2.76
44,C. S.,"Poulsbo, WA",1,67,2.0,1.0,2014-09-07,"DIRTY!!!! Our 7 year old loves Red Robin...until I showed him how dirty the place was.  This place seems especially dirty.  See my uploaded photo titled ""DIRTY"" showing the filthy wipe from wiping our seat a few times. We won't be going to Red Robin again. I hope the management reads Yelp.  I made the point of contacting Red Robin corporate to address the issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,2.72,2.72,2.72,1.3800000000000003,2.72
126,Michael M.,"Lynnwood, WA",74,37,11.0,2.0,2014-09-11,"This particular red robin is terrible. Every time I have been there the service has been terrible. The food is sub par. Things like limp cold bacon on burgers, WAY too much mayo, not cutting the burger in half when we want to split it. Things that say the Alderwood have down. No plates when our onion rings came. Never asked if we wanted sauces. I could go on. No need. This is a no go for us in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,2.64,2.64,2.64,1.4800000000000002,2.64
136,Alexander D.,"Everett, WA",16,4,6.0,4.0,2014-10-02,"My girlfriends mom fell in love with the waiter and ran off with him, but the burger was alright. Maybe too many mushrooms. 4/5 stars 'cause she hasn't come home yet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,2.68,2.68,2.68,1.7120000000000002,2.68
157,Amy R.,"Maple Valley, WA",0,83,,2.0,2014-10-05,"I really like this chain but overall the quality is going down. I went to this location last week with my husband on my lunch break and it was less then desired. We ordered - which took an extremely long time. Ordered fries as app, which we had to ask about twice (then the waitress said they're cooking) as we watched every table around us get some. Once our food came she came back once and then gave us the bill. I really think Red Robin needs to go back to their fundamental customer service ways instead of just banking on people returning for the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,2.64,2.64,2.64,1.512,2.64
37,Aleks A.,"Bellevue, WA",16,3,50.0,1.0,2014-10-12,"My boyfriend and I came here last night for dinner, we ordered prime rib dip, chili, and a side of fries. Took 45 minutes to get our food and when it came it was cold and the fries were half cooked. The chili seemed like it was just taken out of the fridge. They took the chili away and brought me another. Halfway through me eating this chili, I found a square plastic bread bag tie. I was so grossed out and both of us felt sick after the food. Will never come here again. They did however comp our meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,2.56,2.56,2.56,1.4760000000000002,2.56
140,Beth A.,"Seattle, WA",25,4,,1.0,2014-10-13,"After giving this place a second chance, I realize they weren't just having an off-night.   From the moment we walked in the service was horrid.  The greeter was the most unpleasant person as she rolled her eyes at us because we couldn't hear her over all the people. She was obviously perturbed that they were so busy.  But maybe you should re think your decision to work in the service industry if you're going to be rude to everyone.  I wish I knew your name so I could report you to the management..  it's a thin, blonde girl with long hair and pointy nose.  Probably around 16-18. After being seated and we ordered an appetizer, our plates were dirty with greasy smudge marks on them. Then after ordering food, we waited for 45 minutes for our food to come..  When it finally did come, they had one of the orders wrong and the egg on my burger was severely under cooked and still translucent.  The fries were cold, not fresh and had probably been sitting in the back for a couple hours. We partially ate our less than mediocre meal and got the hell out of there and we will not be going back. The only saving grace was our server who did her best to apologize profusely for things that weren't her fault. Get your shit together Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,2.56,2.56,2.56,1.4760000000000002,2.56
138,Cody C.,"Lynnwood, WA",4,3,,1.0,2014-10-19,"Most terrible experience I've ever had, waiter made racist jokes about me, asking if I wanted kool aid or watermelon because I'm black. Totally uncalled for, the food took 2 hours and it was overall the worst experience ever. NEVER RETURNING TO THIS RESTAURANT EVER AGAIN.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,2.4,2.4,2.4,1.604,2.4
121,Brian L.,"Lynnwood, WA",19,39,14.0,2.0,2014-10-25,Very slow service on a Friday night food order was off... Food was good on upside. It's a good it on a go place to go to if your in no hurry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,2.44,2.44,2.44,1.704,2.44
148,Bree F.,"Lynnwood, WA",0,9,2.0,1.0,2014-11-08,I'm sitting in red robin right now. No food. I've been waiting for 45 minutes.... Service is horrible! They are very nice people. But they do not know how to serve food. I'm very disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140,2.32,2.32,2.32,1.5720000000000003,2.32
130,Jerry G.,"Arlington, WA",2,167,2.0,3.0,2014-11-19,Very refreshing to hear from the owner of this location; her acknowledgement of the concerns is indicative of someone who values customer service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120,2.32,2.32,2.32,1.7720000000000002,2.32
62,Chrissy B.,"Everett, WA",0,6,1.0,1.0,2014-11-26,"I ordered wings and fries, and one beer. I got 7 fries, 5 wings, the fries were cold, service was extremely slow and the bill was $20! Why!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100,2.32,2.32,2.32,1.5400000000000003,2.32
