,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Chuck H.,"Stafford, VA",1,3,,2.0,2017-07-08,"While I thought I would really enjoy this place I didn't. The only thing that came out correct was the calamari and the asparagus! The salmon came out wrong, the sweet potato fries came out luke warm. Even when I asked to have the ice cream on the side for my desert it came out wrong also. They didn't offer to compensate the experience I had. The waiter said they don't do that REALLY? I'm not saying don't give this place a chance but the experience could have been a lot better! The prices are too high for that kind of service!!! Update: After speaking with the manager who is very nice I am being compensated for the experience I had. I really appreciate it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.536,2.536,2.536,2.536,2.536
24,Yetta L.,"Fredericksburg, VA",8,14,,4.0,2017-07-09,"I am completely conflicted with this review. I wish there was a multi part review. I would give the food 5 stars for taste and the service 3.  QThe food is EXCELLENT. I have been here 5 times within a week. The pulled pork sandwich is one of the best I've had. The pan pizza has a nice crispy crust. The Southern Comfort chicken sandwich is amazing. We're a family of 6 and we each order something different every time we've been and there hasn't been one thing we've had we didn't like.  The bad: Service the first time was absolutely horrible. Our food didn't come out for 45 min and one dish had to be sent back for being cold. 2nd and 3rd visits things were good and the 4th was The best service I've had in a long time. The fifth time, my food came out cold and the burgers were overcooked for my hubby and son.  We waited 21 minutes for replacement burgers and ended up leaving. I hope they get the service right because this could potentially be one if he best places to eat in Fredericksburg.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
27,D C.,"Fredericksburg, VA",1,30,32.0,2.0,2017-07-09,"It a word:  ""Meh...""  Server was good, and atmosphere nice-ish (although a little on the noisy side), but food was WAY TOO salty!  3 people in our party, and we all agreed.  The appetizer came out cold, and was bland.  The meals were so salty that none of us could finish them.   Maybe this place is still too new?  I'll stick with Sedona Taphouse for now...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.504,2.504,2.504,2.504,2.504
63,SMib E.,"King George, VA",0,41,,2.0,2017-07-10,"Our first time here tonight. The food was ok. Wait staff was ok. kitchen was so slow. I thought it was just us but everybody's meal was running late.  We sent back my wife's barbecue chicken because the Rice wasn't done. They were so slow replacing her meal that we got it to go and had dessert.  Check came and they double charged us for her meal; the original order and for the replacement.  Servers were friendly but incredibly slow. If they want to get customers in and out, they need to pick up the pace and get orders right the first time.  We downloaded their app when we arrived but deleted it. Don't think we'll be back. Sedona Tap house next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,2.568,2.568,2.568,2.568,2.5680000000000005
18,Jessica M.,"Colonial Beach, VA",75,32,8.0,5.0,2017-07-11,"Had a good time with the family here. the kids love their burgers.  the calamari was good, but my ahi tuna salad was Amazing.  The flavor was spot-on.  The portion of thr salaf was a little too big. The only other thing I would change would be less mixed greens, definitely less red cabbage, and more tuna with more wontons.  The wontons were perfectly crunchy.  The pickled cucumbers. Yummmmm. I had a bite of watermelon with it and it was even better.   I definitely would come back just for that. Oh and $3 churro and ice cream to die for.   I wish i wasn't so full bc I want to eat more of it.  The staff was great. And your get military discounts.  I would definitely recommend this everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
26,Kathy S.,"Fredericksburg, VA",1,10,,2.0,2017-07-12,"My date had been there for lunch so recommended it for dinner. Very busy for a Wednesday evening. Got knocked into by the revolving door because the lobby was so packed. It was very loud in there and too hot to go outside to wait so we went get a drink at the bar because of a 30 minute wait, which we don't mind.  Almost fell on the way to the bar and to our table  because the floors are SO SLIPPERY!!  The menu is huge which tells me the kitchen is probably chaotic.  We ordered the beer battered asparagus appetizer which was ok, a few pieces were inedible. My date had the jalepeno burger and fries which he liked the burger but didn't eat hardly any of the massive amount of fries. I had the lemon thyme chicken with brown rice and very limited vegetables, definitely way too much rice. It was a little dry but ok. The service was OK, I could tell our server had no table service experience. I won't go back until they clean the floors properly and have their staff well trained. Sedona still out ranks on all levels.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.536,2.536,2.536,2.536,2.536
73,Seth S.,"Camp Hill, PA",2,9,2.0,5.0,2017-07-12,We ate here last night.  Almost no wait and great food and great service.  Our deep dish pizza was so hot we had to wait a few minutes to eat it.  Our Ahi salad was delicious. And half priced bottles of wine - I say yes.  Did I mention deep dish cookie with ice cream?!?!  Overall restaurant experience was very good for my first time.  I would definitely come back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,2.836,2.836,2.836,2.836,2.8360000000000003
64,D T.,"Fredericksburg, VA",0,8,,1.0,2017-07-15,"Came here when they opened and truly enjoyed it.   We came back this evening, and the professional training staff had left. Waited for the wait staff, waited for drinks, waited for food, and then literally waited over 20 minutes for the check. I hope the managers can turn this new restaurant around, it would be sad to loose it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,2.436,2.436,2.436,2.436,2.436
43,Kristi C.,"Jacksonville, FL",39,3,,4.0,2017-07-17,"Having been to two other BJ's we were excited for this new one to open. There were a couple of things overlooked- I had a toothpick hidden in my salad -yikes - and my broccoli was basically raw on my main dish. Both of which I pointed out to the bartender, who said she'd tell the manager, but that either wasn't done or was ignored (I expected some minor form a compensation like a free beverage or similar). She did offer to recook new broccoli but wasn't sure that would be any better.  Overall, however, the experience was good. They were very busy and can see the kinks getting worked out. Parmesan crusted chicken is outstanding.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=60,2.768,2.768,2.768,2.768,2.768
52,Jennifer A.,"Centreville, VA",0,1,,1.0,2017-07-21,"First of all, our server Bethani had more interest in joking around and talking to people than she did on serving us. We got our appetizers and entrees before we even got waters to drink. I finally had to walk inside to the bar and ask for waters my own. My friends tacos were cold and I didn't get the right side. While Bethani did give us a discount she continued to blame everyone else instead of taking responsibility. This was one of the worst dining experiences I have ever had and will 100% not be back to this location. Food is over priced and services is horrendous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=60,2.372,2.372,2.372,2.372,2.372
51,Brian M.,"King George, VA",22,4,,3.0,2017-07-26,Although the manager tried to make things right. The food in my opinion was par. I really do though like how the manager and staff tried to fix the problem.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=60,2.7,2.7,2.7,2.7,2.7
70,Kathleen F.,"Fredericksburg, VA",39,8,,3.0,2017-07-29,"Eh. We enjoyed the three in house brews we tried. The menu/food reminded me of a Ruby Tuesdays or a Chilis. It was fine just nothing I'd go back for. Also, I have a hard time with any menu that is a booklet of choices. Too many options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,2.636,2.636,2.636,2.636,2.636
50,Ki Ki M.,"District Heights, MD",0,6,1.0,4.0,2017-07-30,I ordered over the phone. Seems like it took forever for my food to come up even after i got there. And i had too wait a little longer be cause they didn't have everything in my orfer.  Granted to place was crowded and the wait time was 50 mins (listening to the hostess).... The good was great tho.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=60,2.576,2.576,2.576,2.576,2.576
34,Brittanie L.,"Fredericksburg, VA",21,10,1.0,4.0,2017-07-30,"Great food and beer. Service is a Little slow especially at the bar however it Is a new restaurant and at the moment very busy. Food comes out on the slower side but everything I have tried. Mozzarella sticks, prime dip sandwich. They even give an appetizer for the little ones while they wait for Their Food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
68,Michael B.,"Fredericksburg, VA",0,22,,1.0,2017-08-02,"The only reason this place is getting 1 Star is because you have to give something before continuing. This place is by far the absolutely worst place!! Service sucks, the Manager on duty refused to do anything!! 20 minutes before even getting drinks. Don't waste your time coming here. You won't get served. Should be closed in 2 months.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,3.36,3.36,3.36,2.244,3.3600000000000003
62,Alex C.,"Fredericksburg, VA",0,13,7.0,3.0,2017-08-02,"The best part of our meal was the beer. The food was good, but not excellent. I got really excited when I saw fried Brussels sprouts on the menu, but they disappointed; they weren't crispy, were way over seasoned, and the sauce was heavy on the mayonnaise. Skip them. Our burgers were tasty, but I wasn't a fan of the fries (they have some kind of coating on them). Our sever was nice, but I think there was some confusion with the team service. Next time we go back for a beer I think we'll try the pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,3.36,3.36,3.36,2.508,3.3600000000000003
49,Mary O.,"Fredericksburg, VA",0,5,,2.0,2017-08-02,"Last night was the third time I have eaten at BJ's since they opened, and after what I experienced last night I was compelled to write a review. The first time I went for dinner last Tuesday, food was excellent, service was slow, but it was the dinner rush so that was understandable. Went back the follow day for lunch, it took almost two hours from the time we were seated until we paid our check, it was not busy whatsoever. With that being said, again the food was excellent, the service was horrible, only saw our server three times: order, food, check. Went again last night with someone who wanted to try it out, we decided to sit outside. WORST IDEA EVER!!! Do not sit outside, the service inside is bad enough, but the service on the patio area is atrocious. We were told to seat ourselves by the hostess, which we did, no one came to the table for 10 minutes, so I went inside and asked for a server, another 5 minutes go by, we get a server. He comes to the table and says ""are you ready to order?"" We had not been given menus or silverware or had drink orders taken, so I laughed and asked for menus. After another 10 minutes, I went and got our party menus. The server comes back without the menus we had requested and bluntly asked again if we were ready to order, we ordered our drinks, appetizer, and meals. Our appetizer came out before our drinks did (we ordered a water, and a pepsi), I asked the server if we could have silverware (our original server did not bring the app out to the table) 5 minutes go by, no silverware, app is now cold, I again have to get up and go inside to get silverware. Our original server comes to the table and asked how the app was, and we had to ask for our drinks which had still not been served. Our drinks arrived at the same time as our meals, I got the prime rib dip with sweet potato fries. My meal looked like it had been placed on the plate by a toddler, the sandwich was soggy, ice cold, in disarray and I had a total of 7 sweet potato fries. For a $15 dollar sandwich and $2 up-charge for the sweet potato fries I was shocked. My friend got the mushroom swiss burger and was served a steaming hot burger and a mountain of french fries. I would have asked for a manager but the server never returned to our table until I asked someone else running food for our check, and at that point we were just ready to leave. Sadly I doubt I will be returning to BJ's. I have eaten in two other BJ's locations in the past and they were phenomenal, sadly the Fredericksburg location is nothing like the other two I have been to. After being open more than a month, I can't really see a good excuse for such poor service and I was pleased with the food until the slop I was served last night. I hope this place can get it together before it really gets a bad rap.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=60,3.28,3.28,3.28,2.472,3.2800000000000002
67,Sherry R.,"Spotsylvania, VA",1,5,1.0,5.0,2017-08-04,"Love this place...if you want a place where you have plenty of options then this is the place.  Love, love, love, their app also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,3.36,3.36,3.36,2.772,3.3600000000000003
74,Kevin J.,"Spotsylvania, VA",38,3,,5.0,2017-08-05,"Dropped in to Bjs yesterday with the family and the food was great and everything came out to perfection. Also, the staff was very friendly and our Server Julius was excellent! He knew the menu and made some great recommendations. Ask for him when you go in!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,3.36,3.36,3.36,2.644,3.3600000000000003
56,Pam K.,"Maysville, WV",0,42,1.0,1.0,2017-08-09,"We were so excited to try this place. We ordered the calamari and ahi tuna salad. Went and picked it up and all seemed fine until we got home and found no sauces for the calamari. Called back to the restaurant and spoke with the manager Ted. Explained the problem and told him I could be there in 4 min. He stated it would take around 10-15 to re-fire and it would be taken care of. I showed up in the proper time period. I waited in the parking lot, in one the designated pick-up spaces. I waited approx 30 min with no response. I called the restaurant and asked for Ted, well guess what, he was gone! I did get a hold of Kaylab after 2 phone calls and explained the situation. He responded quickly, and gave me a free ahi tuna. I understand they may be going through some starting off pains, but this was not a good experience. I am normally a very patient person and cut staff a lot of slack. Going to have to really think hard about going back or give a better rating in the future  UPDATE: My husband and I went into the restaurant a few days ago to give it another try. Food was adequate. Service was good. Now here's the messed up part. Our bill was 186$. We paid and also got an additional charge of 166$. We we there yesterday to get it resolved. This morning the 166$ was reimbursed but we had a new charge for 201$ buyers beware! Check your credit card statements! There is either a scam going on or they have a thief!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,3.28,3.28,3.28,2.148,3.2800000000000002
65,Jessica N.,"Abingdon, MD",5,2,,5.0,2017-08-10,All I can say is yum yum yum. The servers are friendly and very helpful. Happy to see Fredericksburg finally get something new,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,3.28,3.28,3.28,2.548,3.2800000000000002
60,Tommy N.,"Fredericksburg, VA",11,10,,4.0,2017-08-10,"The feel of the restaurant was great, I loved the design of it. The server was great and definitely knew how to give me enough info about the restaurant for my first time but not overload me with so many things. The food was good however I had the Peruvian quinoa and it was slightly salty and sour. It was overdressed in a sauce that overpowered the spinach and it only balanced well when I took a spoonful of quinoa. They have a large variety of foods so I'll definitely be back to try more!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,3.28,3.28,3.28,2.384,3.2800000000000002
48,Denise S.,"Fredericksburg, VA",0,5,1.0,1.0,2017-08-12,I would give this place no stars but have to click one. I've waited 50 mins just to get a cup of water and it wasn't even busy. Service is horrible. Asked to speak to the manager and they never came to the table. Time is now 10:30 still waiting for food after waiting just about an hour for drinks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=60,3.16,3.16,3.16,2.084,3.1600000000000006
47,Daniel R.,"Manassas, VA",0,7,,1.0,2017-08-12,"So I've been here twice. First time was not pleasant. I sat at the bar and couldn't get a beer to save my life. Bartender was not busy and kept walking past me and my buddy. And just recently went with a group of friends and had honestly quite possibly the worst service of my life. Took 50 minutes for the server to bring us out most of our drinks. And he had forgotten mine again . Took another 10 minutes. So after an hour, all we had was our waters and a few beers. My friends left the table to go to the bar to get waters because we couldn't find our server anywhere before he arrived with 2 waters . Food took another 20 minutes and came out cold. We spoke to the manager and she was very nice and said we didn't have to pay for the food. I didn't even order food. I just wanted my tab after the first 20 minutes and couldn't get the server to do that !! The manager was super nice and handled it as best she could. So over all. The service is awful !!!!  Beer and food are good ( from what I've heard )",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=60,3.0,3.0,3.0,2.116,3.0000000000000004
8,Gail G.,"Fredericksburg, VA",0,58,35.0,3.0,2017-08-14,"This was my first time there. My server Brittany was fast and attentive. Huge menu. It's best not to have so much as it can overwhelm the kitchen but it all looked amazing.   The prices are much higher than I expected however. A small bowl of soup was almost 5 bucks so I passed on that.  They do let you sub sides, for example I ordered fish n chips but got the baked potato vs chips.  The tarter sauce was not good. It was not traditional but more of a horse radish flavor.  So I ordered ranch to dip the fish in but it was a watery sour cream look and flavor.    She said that the beer batter is darker than one may expect but wont mean that it's over cooked but it was a bit over cooked but tasty.  Next time she said I can ask them to cook it lightly.  I used the normal door vs the revolving as I am not a fan of those. I noticed one person here said they got hit by it. My hubby will love all of the super thin crust pizzas when I take him with me next time. It is a bit loud with music and tv's going too but it is in fact more of a bar style place after all. Only due to the high prices, I won't go often but I will come back. Another waitress accidentally dumped a whole glass if ice water on the lap of an elderly lady so that was odd but the customer took it all in stride.  I just left there and ate at about 4:30pm.  I will post some pics next. I do like that the owner or manager cares enough to reply to some of these so that is nice to see.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg,2.92,2.92,2.92,2.316,2.92
72,Cynthia R.,"Fredericksburg, VA",0,14,,1.0,2017-08-14,"Don't expect the manager, Molly, to follow up on anything like sending you a courtesy gift card in the mail for having a messed up order three times in a row. This place just doesn't care. It's a beautiful looking restaurant with sub par service, an unorganized kitchen and ineffective management.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,2.88,2.88,2.88,2.052,2.88
46,Jessica S.,"Locust Grove, VA",0,30,4.0,3.0,2017-08-16,"Service is lacking although well meaning ! Still much to be learned. Will come back for second review once the restaurants been around longer! Definitely should brush up on there knowledge of their steaks. Wrong order was brought to our table although cooked to our liking it was not the right cut of meet. The waiter apologized looked at receipt and said we did order the right steak showed us receipt and went to get right steak. Well their solution ... was to take the med rare prime rib brought to our table sear it ... then  hand it back to us ... Our original order a med rare ribeye . Unfortunately , the steak lost all juice and became dry from second cook. I'm also not a fan of the fries . I have enjoyed some of  the foods so far loved the brisket burger ! The sauce was on point !!! The wings were great even !  The hostesses did a great job dealing with weekend rush . Overall I would come again this place deserves a chance to grow into its own :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=60,2.84,2.84,2.84,2.252,2.84
29,Sarah S.,"Fredericksburg, VA",34,16,2.0,5.0,2017-08-20,"Good food,and great service! Our server,Ryan was amazing.He was attentive and quick.They have a huge menu, but it all makes sense. The sriracha Brussels sprouts are a must. They were so good,I'm going to try to replicate them at home. The portions are huge,too, so bear that in mind. I had the fish and chips and they brought four good sized pieces(see picture).They have an impressive beer list as well,and the two beers that we tried were their brews,and were great( the nutty brewnette and their harvest hefeweizen).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.96,2.96,2.96,2.516,2.96
55,Maria E.,"Arlington, VA",135,28,44.0,1.0,2017-08-26,"Checked in with host. Got a text saying  there is no wait and that I'd get a second text when the table was ready. Received that second text 20 min later. Checked back in with host. Waited another 10 mins. Seated. Waited another 10 mins for a waiter. Immediately ordered. Waited another 30 mins for food. Orders all wrong. Ordered no cheese; got lots of cheese. Ordered blackened shrimp; got Cajun shrimp. One of the entrées didn't arrive at all. Server's response : I ate it. Told him we are also missing calamari appetizer. His response, holding up a food slip: I got confused. I thought the calamari was on the burger. Told that the missing entree and the calamari appetizer would be out momentarily. Entree took 10 more min. Appetizer never arrived. Absolutely miserable experience. Especially disappointed because we've had great experiences at the Palmdale, CA restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,2.92,2.92,2.92,2.084,2.92
23,Mary H.,"King George, VA",89,3,4.0,5.0,2017-08-26,"First time to BJ'S after they opened for over a month now! This place is very crowded but we got seated right away. Our server is very friendly and right on task. All the food that we ordered were extremely tasty. Calamari were perfectly cooked, breading is very light and airy. Ahi Poke was fresh and well seasoned. Kids loved the deep dish ziti, sliders, and of course the dessert!  Churro pizookie is a must have!!!! Will come back next time to try out other items on the menu!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=20,2.92,2.92,2.92,2.516,2.92
57,Mike B.,"Fredericksburg, VA",2,10,,2.0,2017-08-26,"Have eaten here twice (caveat:  both times after 9pm).  The first time the food was hit or miss across the five of us but the service was good.  The second time the food across the board (six of us) was awful and the service was okay, but inattentive.  As this was our second try of the restaurant, I did not complain as I believe we'd reached the ""natural limit"".  Had a manager or better yet our server asked if the food had come out well prepared, we could've addressed it as part of the service process.  This did not happen.  One additional comment: the place is loud to the point of disrupting table conversation or ordering interactions.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,2.92,2.92,2.92,2.3120000000000003,2.92
66,Wendy M.,"Fredericksburg, VA",31,3,,5.0,2017-09-02,Amazing service and great burgers.  The staff was so on top of it!!!  Tons of choices for chow and beverages.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=40,2.92,2.92,2.92,2.7079999999999997,2.92
42,Liam C.,"Fredericksburg, VA",1,24,,2.0,2017-09-03,"The food is good and we have been here five times since it has opened. At first we chalked the issues up that it was new and they were working things out. It has been a couple of months and I am not so sure they are going to work things out. Every time we have been here we have had to ask for silverware.  The first couple of times the food came out and we still did not have silverware, we just assumed the waiter would bring it and now we just ask for it when the waiter takes our order. I have never been to a restaurant were you had to ask for silverware every time you go there. Tonight I will be honest we received the worst service so far. We would have stayed longer and ate and drank more if our waitress Shawna G had bothered to ever check on us. If we go back hopefully we can avoid her section.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fredericksburg?start=60,2.96,2.96,2.96,2.2800000000000002,2.96
