,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
131,Chrissy F.,"Livermore, CA",8,107,,4.0,2012-12-28,Most of my four star rating is because of the service Kasie provides in the bar area.  My fiance and I eat here once a month and always sit in the bar area.  Kasie never ceases to amaze me.  She always has the entire bar area to herself and she delivers superb service.  She is very friendly and personable.  The food is fairly consistent but we always stick to burgers and salads.  If Kasie ever leaves Chili's they will be losing a huge asset.,https://www.yelp.com/biz/chilis-livermore?start=100,2.96,2.96,2.96,2.48,2.96
116,Ali C.,"Livermore, CA",5,6,,2.0,2013-01-25,"This Chili's is close to my office and has been in the regular rotation for lunch with co-workers for years. Over the past month, however, there has been a noticeable decline in the quality of food. It is just one step above fast food and over priced for that standard. Today, for example, I ordered chicken nachos. I am more impressed with  what I could have gotten at Taco Bell! They were served lukewarm, with burnt cheese, and no chicken. I passed on adding guacamole after seeing it go by on another plate, looking grey. I would be hard pressed to say the food was mediocre. Another hard decision would be to go back again for lunch, if it hadn't been for our server, Andrea. Her great  customer service, and concern for our dining experience will sway me to give it another chance.",https://www.yelp.com/biz/chilis-livermore?start=100,2.88,2.88,2.88,2.216,2.88
97,Setareh A.,"Livermore, CA",6,246,139.0,4.0,2013-02-01,"We came to Chili's today for lunch to celebrate my boyfriend's dad's birthday. We were seated quickly. It looks like they've redone the menus. Our server greeted us quickly and took our drink order. He suggested margaritas.  Umm buddy, it's one'o'clock, no. He seemed pretty disappointed when we ordered one iced tea and three waters. He came back with our drinks barely two minutes later and asked if we were ready to order, even though we were all clearly still looking at the menus. He came back again five or so minutes later and we were ready to order. My boyfriend ordered first and got a burger. The server asked if he wanted to add avocado for 75 cents. He said no. I also ordered a burger, and he also asked me if I wanted avocado for 75 cents. I said no.  Our food came quickly. The food was actually really good. The server came back only ten minutes after we got our food with the check and said ""no rush but I'll just leave this here for you"".  All in all, good food, but our server was really pushy-from suggesting margaritas at 1'o'clock to asking to add avocado, to bringing the check within ten minutes.",https://www.yelp.com/biz/chilis-livermore?start=80,2.96,2.96,2.96,2.384,2.96
46,Staci S.,"Livermore, CA",46,11,2.0,1.0,2013-02-24,"I used to be a huge fan of Chili's and we used to go all the time.  About a year ago, my husband daughter and I went one weekend, and I got sick.  I figured it was just the flu but the following week we went back and my daughter got sick so it took us a year to venture back in. Last night was the first night that we ventured back in.  The only reason they are getting one star is because I do like the new decor.  Other than that, it was a horrible experience. First of all, the service is horrible.  Our server was Leslie.  She could not get rid of us soon enough.  Every time she came by she seemed very rushed and it was not even that busy.  Trust me, there were plenty of open tables and she spent plenty of time in the corner.  She brought us our dinner and then as soon as she cleared our plates, she brought us our check. She didn't bother to ask if we wanted anything else or if we wanted dessert. My husband and I both ate light so we could have dessert.   Second, the food looks horrible and was luke warm.  My husband had some buffalo wings and a side salad.  Some of his lettuce was wilted, his wings were thrown on a plate, and his ranch dressing was hot rather than cold.  I ordered the crispy chicken tacos, with no rice or beans.  The tacos came out cold but had clearly been sitting their for a while because the cheese had melted.  These tacos used to come in a rack, now the tortillas are thrown on a plate and all of the stuff is just thrown on top.  My daughters Mac & Cheese and cord were cold and looked old.  I didn't send anything back because Leslie looked irritated already and I didn't feel like wondering what would happen to my food if I sent it back.  As it is, she took a very long time at the cash register in the corner, so I am beginning to wonder if I am going to have some extra charges on my credit card. I must say sorry to the poor hostess who was probably all of 17 years old.  She asked us how our dinner was and I told her it would have been better if I would have even been offered some dessert.  I am pretty sure she was expecting me to say that everything was great but don't ask me a question if you don't want the real answer. Here are my suggestions: 1.  Get rid of Leslie.  She is going to drive your customers away. 2.  If Michael is still a bartender, have him give your waiters some tips.  You should have kept him as a waiter.  He is by far the best waiter that Chili's has ever had.  He is one of the reasons that we went back week after week in the past. 3.  Get your chefs to go back to culinary school.  Have them focus on presentation.  When the food looks bad, it makes the taste even worse. 4.  Have a manager at the front or someone who can handle complaints when people are asked how their meal was.  That poor girl that was there last night had no idea what to do or say to me.  What would have been nice is if she asked if I wanted to talk to an manager. Other than that, all I can say is good luck.  If more people experience what we experienced last night, you will be with Chevy's....out of business.",https://www.yelp.com/biz/chilis-livermore?start=60,2.88,2.88,2.88,2.116,2.88
107,Julio G.,"Livermore, CA",100,56,14.0,4.0,2013-06-13,"Chilli's is one of those ""satisfaction guaranteed"" type of places. The food is...American...meaning, fried, cheap corn fed beef, etc, etc, but tasty none the less.",https://www.yelp.com/biz/chilis-livermore?start=80,3.0,3.0,3.0,2.544,3.0000000000000004
84,Rachel S.,"Pleasanton, CA",757,549,286.0,4.0,2013-06-29,"I frequent this Chili's quite often with my daughters and/or my friend. We come for both, lunch and dinner. For the most part, they are really consistent, food and service wise. There's only been one time when I've had a so-so waitress. She was just a little...blah, for my liking. But other than that, the food has always been good. They've always taken really good care of us. Even when it's busy, the wait to get a table usually isn't that long.  I've sat in the bar one time with my daughters, since it is open seating. I liked our waitress, but it seemed to take longer for everything to happen. Maybe because there was only one waitress in that area and it was busy that night. I probably wouldn't sit in the bar again, with my kids. Maybe fine with a group of friends.  We always seem to order the same thing: chips and salsa. I order the original chicken crispers with double order of fries with ranch. One of my daughters orders the chicken crispers with fries, the other a hamburger with fries and the third one, grilled chicken breast with oranges. They always talk me into getting a molten lava cake too...although they usually don't have to do too much convincing.  Chili's usually sends out good coupons for the weekdays. If you come here often, I'd suggest getting on their e-mail list. The only thing that was weird the last couple of times that we went here was with the molten lava cake. The first time my daughters and I ate one, it tasted like they had put pepper in the mix. I smelled it when she put the plate down. The entire thing didn't taste of it, just one side of it. I thought it was my imagination. Then when I went there again with my friend and my daughters, I smelled it again. My friend said she didn't smell it until she took a bite of it and said that it tasted like pepper. So weird. The place that they're storing them or where they're making them or something...it's somehow getting pepper on it. Not really that good... Anyways, aside from that weird incident, we're a fan of this Chili's. I'll choose this location over the Tracy one any day.",https://www.yelp.com/biz/chilis-livermore?start=20,3.12,3.12,3.12,2.48,3.1200000000000006
132,Amanda G.,"Livermore, CA",0,18,,1.0,2013-07-10,"So chili's is okay! The food is alright, they have some good deals though. Just went in there for lunch today and I was so disguised, after I had ordered my food I look over to see women laughing , I then notice a HUGE really fluffy dog in the restaurant. I thought I hope that is a service dog! It was not! How gross! I am trying to eat my food and there is a huge dog sitting there. On top of that, every server, hostess, and manager walked right over it like it wasn't even there.  I would have left had I not ordered my food. I will not be back. That is so gross, the person I was with is allergic to dogs, and that is  huge health code violation. GROSS CHILI'S!!!!!",https://www.yelp.com/biz/chilis-livermore?start=100,3.12,3.12,3.12,2.212,3.1200000000000006
22,Kristi O.,"Plainfield, IL",391,410,1452.0,4.0,2013-08-25,Had a late lunch here on 8/24/13.  We sat in the bar and our server was Ariana.  She was nice and very efficient.   We like Chilis partly b/c of the chips and salsa so we started w/ that and added some guacamole which was rather tasty- they add corn to the guac which I liked.   We decided on the 2 for $20 option where you share an appetizer and you get two full sized entrees.  I ordered the Margarita Grilled Chicken (Lighter Choice) and added corn tortillas b/c they are my newest addiction.  The portion was perfect and the taste was good- I would order again.  My boyfriend ordered the Crispy Honey-Chipotle Chicken Crispers- he said the corn on the cob was over cooked- it looked like it- and everything else was fine.  I would visit this location again and I would sit in the bar area again as well- it's open seating- you can't go wrong w/ a comfy booth and several tvs.,https://www.yelp.com/biz/chilis-livermore?start=40,3.12,3.12,3.12,2.576,3.1200000000000006
127,Clint S.,"Livermore, CA",0,1,,1.0,2013-09-05,"Had the country fried steak which came out burnt, sent it back and came out burnt again (maybe if they put more than a tablespoon of gravy could if at least tried to hide they burnt taste).  The manager was the person who brought the food out and when I told I didn't want it she just said ok and walked a way.  Terrible place will never go back",https://www.yelp.com/biz/chilis-livermore?start=100,3.0,3.0,3.0,2.212,3.0000000000000004
25,Char B.,"Pleasanton, CA",140,60,62.0,4.0,2013-09-09,"So this time I didn't actually eat. But hey, it happens with me. I come here often with my bf because it's local and the food is pretty decent. Tonight was the same- fast service, friendly waitress, and good food. The appetizer of chicken nachos was a bit dry and could have used some guacamole (so I was told). :) My bf ate his crispy chicken tacos so fast I'm surprised I actually got a picture of them! We were in and out of here in about an hour. Awesome!  Keep sending us coupons Chili's, and we'll keep coming back to use them.",https://www.yelp.com/biz/chilis-livermore?start=40,3.0,3.0,3.0,2.6079999999999997,3.0000000000000004
49,Renee F.,"Livermore, CA",3,51,5.0,4.0,2013-09-26,Ok yes it's chili's and I rarely review chain restaurants but after our experience last night I felt it was needed. We went in for a quick dinner before heading to costco.  Our server was Monica and we told her we were on a time crunch because we wanted to make costco before it closed.  She assured us she would do her best and she really did.  Oh and I forgot to mention the place was packed.  Monica is a Great server and she went that extra mile to make our dinner easy and stress free.  Thanks,https://www.yelp.com/biz/chilis-livermore?start=60,3.0,3.0,3.0,2.6079999999999997,3.0000000000000004
112,Eric H.,"Livermore, CA",15,11,2.0,2.0,2013-11-01,"Little packed on football Sunday. Get there early...before the games..if you want a seat in the bar area. The food in my opinion has taken a big dive. This chili's used to be my go to place for fajitas but the meat has turned questionable to say the least. I also used to enjoy the sirloin but the last couple of times it was the same exact cut of questionable meat as the crappy fajitas. I used to go there weekly, then monthly, now I don't know if I will return.",https://www.yelp.com/biz/chilis-livermore?start=80,3.04,3.04,3.04,2.408,3.0400000000000005
111,Stephanie K.,"Livermore, CA",322,24,2.0,3.0,2013-11-05,"While the food was very good tonight, the speed of service left something to be desired. I understand that it was busy, but we felt a bit forgotten about. Even though our waitress passed our table numerous times, she didn't apparently notice our empty water glasses. And we waited almost forty minutes to receive our order on a Tuesday night. Now I know why I choose to go elsewhere unless it's not a peak time. Our server was very pleasant, however, maybe they could use another person helping out.",https://www.yelp.com/biz/chilis-livermore?start=80,2.96,2.96,2.96,2.572,2.96
104,Kenna T.,"Palmdale, CA",69,80,1.0,2.0,2014-01-04,"DO NOT EAT HERE . . . if you want a great place to have a drink & watch the game this is it. Good service, cheap happy hour drink specials. We stopped in to watch the Clemson/Ohio St game, nice friendly crowd. Free chips & salsa!!!",https://www.yelp.com/biz/chilis-livermore?start=80,2.88,2.88,2.88,2.504,2.88
41,Sun W.,"Mesa, AZ",11,37,2.0,1.0,2014-05-14,This was the worst meal ever!!! Overcooked dry boneless buffalo wings. The steak was a boot. Just the worse meal ever.  REFUND FROM CC COMPANY UH YES PLEASE.,https://www.yelp.com/biz/chilis-livermore?start=60,2.76,2.76,2.76,2.436,2.76
20,Tara G.,"Livermore, CA",16,144,18.0,1.0,2014-05-28,"By far one of the worst dining experiences I've had. Far worse than BJ's a few weeks ago and I really thought that was bad. Walked in at about 5pm, restaurant is generally empty. No hostess in sight. Lots of staff walking nearby and completely ignoring us. I finally yelled to one of them to be seated.  We get seated and our server was decently attentive and accommodating. He brought one set of silverware for 3 of us and a pile of napkins. I guess he figured my children would eat with their hands and thus need cleaning afterwards.  Napkins had blood, or what appeared to be blood on them. I pointed it out to the manager and the waiter did not take away the other napkins in the pile. He did, however bring me another napkin with blood on it....From the same bin. Manager ""investigates"" and determines that it's not blood but rather a watermelon sauce. I'm not convinced, nor am I impressed. I am a nurse so I feel fairly confident in recognizing blood. But...ok.  Food was mediocre at best and now I'm nauseous because I can't stop thinking about the blood and wondering what else had blood on it. I should have left then but any mother knows that leaving with two starving children to attempt to start dinner over again somewhere else is a perilous task.  I convinced myself that it either wasn't blood or that it wasn't in the food processing areas. I hope I was right. No. I will not be eating at Chili's...ever....again.",https://www.yelp.com/biz/chilis-livermore?start=40,2.68,2.68,2.68,2.5000000000000004,2.68
52,J W.,"Livermore, CA",0,19,,4.0,2014-07-17,"I might not normally rate this place this high just cause its only chilis. Food is decent as it should be., But the they have these things at your table now where you can play game, order drinks and no more waiting for the waiter to come give you your tab just pay right there it has your order and total and add tio always add tip dont be cheap.",https://www.yelp.com/biz/chilis-livermore?start=60,2.68,2.68,2.68,2.9280000000000004,2.68
87,Blck R.,"Fremont, CA",13,124,363.0,5.0,2014-07-28,"Hey!    Went out to dinner with some friends. I got the grilled chicken Caesar salad and water. My other friends had the boneless buffalo wings, bacon cheeseburger, appetizer trio, a chicken sandwich and the chicken fajitas. All yummy food. I ate, they ate, we ate... Five out of a Five-Trans",https://www.yelp.com/biz/chilis-livermore?start=20,2.84,2.84,2.84,3.0600000000000005,2.84
53,Ann V.,"Lathrop, CA",50,47,4.0,3.0,2014-09-12,"Been waiting here for 15 mins before anyone took a drink over. Server walked by multiple times and didn't even acknowledge us. Service leads a lot to be desired. Atleast the servers are usually friendly when they are able to get to you, and food is good.",https://www.yelp.com/biz/chilis-livermore?start=60,2.76,2.76,2.76,2.7640000000000002,2.76
117,Julie F.,"Livermore, CA",0,2,,2.0,2014-09-14,"Ordered food online.  ordering process was fine but I had to wait an additional 10 minutes after the 20 minutes I was told from online services and when I got there the place was not busy at all.  When I got home the food wasn't even luke warm.  Taste was good but very disappointed that I couldn't get a warm meal from them and when I called to let them know, they said the kitchen was busy and that next time they promise I will get a warm meal.  I wanted a warm meal this time!",https://www.yelp.com/biz/chilis-livermore?start=100,2.8,2.8,2.8,2.6960000000000006,2.8
57,Cathy R.,"Livermore, CA",23,27,5.0,1.0,2014-09-15,"This review is specifically for the ToGo at Chili's Livermore. They have never gotten my order right and I have repeatedly ordered from them because my kids like the food. Whether it's the missing fries, the non-existent cheese or the ketchup and mustard when I ordered plain it's beyond unacceptable. Happened again tonight ( no rice or beans on 2 orders ) and ya go back and all you get is a hollow apology...and cold food when I arrive home after the 2nd run back there for those rice and beans. I usually go through each container while I'm there ( because I ALWAYS have this problem ) but sent someone for me tonight and that's what I get...painful!",https://www.yelp.com/biz/chilis-livermore?start=60,2.68,2.68,2.68,2.6280000000000006,2.68
115,Licole S.,"Dublin, CA",0,13,2.0,1.0,2014-11-03,"I was here about three weeks ago. I ordered take-out an hour and a half in advance just to prepare for my thirty minute lunch. When I arrive to pick up my food, there's no one at the counter. I was actually there for all of 10 minutes and passed by at least four people and still hadn't been greeted. There were two chatter boxes standing in the visible prep area that seen me walk in, but were too busy discussing their drama to say anything. The bartender was also in  the prep area, seen me walk in as well, walked pass me as if to say, ""I don't service this area"", but still didn't greet me verbally. Then I had to watch the guy that finally stumbled upon little ol' me, bag everything, put stuff in containers and spill proof everything up nice and neatly. I'm thinking I surely didn't come here for the presentation of a take-out order that I called in waaaaaay in advance to allot myself time to eat it.",https://www.yelp.com/biz/chilis-livermore?start=100,2.56,2.56,2.56,2.6280000000000006,2.56
51,Venkat M.,"Dublin, CA",8,18,,1.0,2014-11-13,Wish I could post 0 stars. The quality of the food is very low and tasteless. Don't go.,https://www.yelp.com/biz/chilis-livermore?start=60,2.56,2.56,2.56,2.6280000000000006,2.56
47,Rebeccah C.,"Oakley, CA",107,47,13.0,5.0,2014-11-16,"If I could give more than 5 stars I would. But this isn't necessarily about chilis it's about Brad. He's awesome!! My dad has autism, and hates big crowds. So we came to chilis on a Sunday, 5 minutes before the doors even opened. My dad had his fingers in her ears, basically rolling in a ball in the booth because the music was kind of loud. Without even asking, Brad turned the music down to help. And it did help a lot. So thank you so much Brad for being awesome.",https://www.yelp.com/biz/chilis-livermore?start=60,2.52,2.52,2.52,3.2520000000000002,2.52
56,Steven M.,"Livermore, CA",1,7,,2.0,2014-11-16,"Server was pleasant and service was good but the food was not very good.  The lettuce on my salad was tired and wilted.  When I ordered tea the only thing offered was a generic no-name tea made with tap water.  Finally, we were changed 99 cents after my child decided to play a game on the Kiosk.  I do not think I will be going back anytime soon.",https://www.yelp.com/biz/chilis-livermore?start=60,2.56,2.56,2.56,2.8240000000000003,2.56
48,Suzanne A.,"Livermore, CA",18,130,7.0,1.0,2014-11-16,"Bleh!  Worst hamburger ever.  On par with McDonald's, in my opinion.  Reality wanted a good burger.  I don't know why I thought chili's could deliver.  It was tasteless, and dry, and the patty had probably been sitting there all night under the warmer.  Won't be going back.",https://www.yelp.com/biz/chilis-livermore?start=60,2.48,2.48,2.48,2.724,2.48
43,Sharon G.,"Livermore, CA",2,7,,1.0,2015-01-08,I came here with my mother taking her out to dinner. Paid almost 90 dollars for burnt tasteless food. Preferred steak and ribs. Took about an hour for my order to come out just for my steak to be tough and dry ! The ribs were worse! Tasteless and burnt! No mean on the bone whatsoever! The appetizer was alright. Had a trainee server who was nice but didn't check up on us at all. Had to ask for my water to be refilled constantly. Every time I come in my food is always burned or flavorless! I don't think I'll be back. Poor quality,https://www.yelp.com/biz/chilis-livermore?start=60,2.48,2.48,2.48,2.724,2.48
30,Stacie H.,"Livermore, CA",46,28,98.0,5.0,2015-01-30,"BEST HAPPY HOUR, it's a secret they don't advertise.  If you eat in the bar area, all day, every day.  You can't beat bottomless chips, which are the best tortilla chips around, light and salty with their salsa.   We are regulars, and their beer IS THE COLDEST IN TOWN.  A Large Coors Light is only $3.99 during happy hour and those glasses are more than 16 oz.  probably 22 oz?  Have a good assortment of beers on tap, so you can go import or IPAs.   Haven't had a problem yet with orders being incorrect or slow service. YET.  Happy hour appetizers are substantially great prices and are meals in themselves, sliders/fried, fries/jalapeno/chili, pretzel sticks, chicken nachos, bonless or bone in chicken wings, all only either $2.99 or $4.99.    Not to mention you can watch your any of your favorite sports on the various televisions they have. This review is strictly for happy hour and the bar area.  The same waitresses have been there and have yet to have a bad experience here.",https://www.yelp.com/biz/chilis-livermore?start=40,2.52,2.52,2.52,3.188,2.52
40,Jodi O.,"San Jose, CA",31,15,26.0,5.0,2015-03-15,"This is the second time I have been there n the second time I have been so impressed with the service. We had 12 last time n 8 this time. Historically large party service sucks, I've found. Not here, it's EXCEPTIONAL both times. Last time I tipped 28% n called back n tipped another $20 later that night. They r sweet sharp n on the ball. Tdays service was that way AGAIN!! Plus the food is always great, it's Chili's who doesn't love Chili's!!! Fast hot fresh n yummy, thanks Chili's!!!!",https://www.yelp.com/biz/chilis-livermore?start=60,2.68,2.68,2.68,3.188,2.68
38,rich A.,"Sacramento, CA",0,98,17.0,2.0,2015-06-13,"Service was just OK, seriously rather have a burger from burger king than this place. Meat was dry and tasteless and enough mustard for three burgers. Fries were stale and room temp. This was second time trying this order second time disappointed. Learned my lesson.",https://www.yelp.com/biz/chilis-livermore?start=40,2.6,2.6,2.6,2.7920000000000007,2.6
103,John T.,"Livermore, CA",0,14,,5.0,2015-06-15,This is my favorite place to go with and without the family.  Food is always good and you can't beat the 2/20 deals.   Things have gotten even better now that they have a rewards program (love that we don't have to search for coupons anymore).,https://www.yelp.com/biz/chilis-livermore?start=80,2.64,2.64,2.64,3.0600000000000005,2.64
33,Somah K.,"Livermore, CA",0,3,4.0,3.0,2015-07-08,Decent food decent service all in all the place was not the best but not the worst would u come back to this place? Maybe but the thing I enjoyd the most is the chili,https://www.yelp.com/biz/chilis-livermore?start=40,2.72,2.72,2.72,2.7640000000000002,2.72
102,L M.,"Livermore, CA",0,12,,2.0,2015-07-13,"Had dinner on Friday night. It was disappointing.  We had the rib eye dinner.  Turned out the potatoes and broccoli were the best part of the meal.  The rib eyes were not only barely warm  but very tough.  Now we have had them before and they were great so we know Chilis could go better.  Also our waitress was really not up to par.  We had to request  refills on our drinks by flagging her down and when it came time to pay, she took my credit card and walked off.  No check holder or tally.  I normally leave a generous tip.  Needless to say, she did not get one",https://www.yelp.com/biz/chilis-livermore?start=80,2.64,2.64,2.64,2.6960000000000006,2.64
37,Sherry F.,"Livermore, CA",107,24,3.0,4.0,2015-07-19,Please make the wine refrigerator colder!! Told management few times but no difference!,https://www.yelp.com/biz/chilis-livermore?start=40,2.76,2.76,2.76,2.8640000000000003,2.76
91,Bruna M.,"Livermore, CA",2,12,2.0,4.0,2015-08-18,"Service takes a while. We were seated for a long time before the waitress came to us.  But food was soooo yummy!!!  Dessert even better! Try the bacon chicken quesadilla, and the margherita flatbread! wow!",https://www.yelp.com/biz/chilis-livermore?start=20,2.76,2.76,2.76,2.8960000000000004,2.76
