,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
217,JL S.,"Walnut Creek, CA",0,11,,4.0,2012-01-16,I like Red Robin. This one has hit or miss service. The second batch of fries is always better. The shakes are awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200,3.52,3.52,3.52,2.6079999999999997,3.5200000000000005
143,Daria M.,"Lincolnwood, IL",2,16,2.0,3.0,2012-02-12,"I liked my burger and a large selection of non-alcoholic cocktails.   I did not like the slow service and the confusion with my order. My husband ordered the fish in chips and said it was not very tasty.   In general, I can not say that this is a bad place and I do not recommend going there, but we do not like it. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140,3.48,3.48,3.48,2.412,3.4800000000000004
213,Gayle R.,"Forest Park, IL",0,20,,1.0,2012-02-17,"My daughter and I went to Red Robin last Sunday, we just had to have a burger!!!  Our previous experience at this restaurant was a rude and inattentive waiter, but we decided to give it another try.  We walked in just after they opened, we were the first people seated on the restaurant side of the restaurant.  Our waitress came she was nice, friendly attentive (unlike last time) we received our drinks, and placed our order.  While waiting for our food, a single lady came in and was seated 2 booths over, and then a few minutes later and the family with 4 children under the age of 5 came in.  Can you guess where they seated them???  If you guessed RIGHT ACROSS THE AISLE FROM US, you are correct!!!!!!  There must be at least 20-25 other tables, and the hostess insisted on seating them across the aisle from us, even when the Mom asked to be seated near the windows the hostess said here would be fine.  Now I do not blame the parents, nor the kids, for being kids, I blame the hostess and the management.  Within 3 minutes the kids started screaming, and shrieking.  I got up walked toward the kitchen area and asked the gentleman there if he was the manager.  He indicated he was, I explained the situation, and he said he would talk with the hostess.  When I went to sit down the shrieks were continuing and we grabbed our coats and left.   When I got home I emailed the customer service department about our experience, and received 2 phone calls this week from management, which proceeded to eat my voice mail.  Today I got an email from the Customer Service Manager stating the management was trying to contact me, I feel at this point WHY BOTHER???  There is nothing they can do or say at this point that would change my mind about ever going near the restaurant in this lifetime. To say this was a dismal experience would be an understatement.  Does it not occur to businesses that sometimes adults want to eat a meal in peace and quiet without kids screaming in their ears?    I can see at 3:00 in the afternoon, but at 11AM on a Sunday?  We go at that time TO AVOID THE KIDS CHAOS! So I will take my ADULT DOLLARS to another business who's staff knows about respectful seating arrangements. Empty belly, but peace and quiet!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200,3.4,3.4,3.4,2.18,3.4000000000000004
196,Marie L.,"Chicago, IL",0,24,1.0,4.0,2012-03-15,"It was only a ten minutes wait on to get a table. Once seated, our server at our table pretty quick for drinks.  We ordered the  Red Robin Gourmet Cheeseburger & All-American Patty Melt, with unlimited fries.  Both were superbbb.  Each dish was reasonably priced at about $9. When we're around here again, I'll definitely consider Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180,3.48,3.48,3.48,2.512,3.4800000000000004
95,Lupe D.,"Chicago, IL",158,431,432.0,3.0,2012-03-26,"I was craving a burger in the worst way, and decided to try Red Robin.  It wasn't great, it wasn't awful, it just was.  I was more impressed with the appetizers and the bottomless steak fried fries than I was with the burger itself.   I don't know why I was expecting a thicker patty...maybe I built up this place in my mind, maybe my craving in mind also imagined that the burger it was going to get would resemble a Kuma's type burger.  Well, I got a Red Robin Burger..to be exact, I got the Whiskey BBQ burger, with ceddar cheese and I paid extra for some bacon.  You know, it was just ok.  I was looking for that smokey, BBQ burger flavor, and all I tasted was the bun, mayo,veggies and a little bit of the burger.  Like I said, it wasn't bad, and I DID eat it, but I just kept thinking that for the same money, I could have had the burger I really wanted at that OTHER place I mentioned previosly...but let's stay on subject.  I mean, the meat itself could have used some of that famous Red Robin Seasoning they had on all the tables.   We also had some appetizers which I have to say I really really liked, and is what will probably bring me back.  Their onion rings are really good, as are their mushrooms.  Despite what everyone says, not everything that is fried is good...but these babies are!  Nice and crispy, seasoned perfectly.  I also really liked their dipping sauces, and I usually never dip my onion rings..this time, I couldn't get enough of that stuff!! One more thing I noticed, other than milkshakes, they only have like 3 dessert choices??  What's up with that?  I gave up chocolate for lent so that left me with 1 choice.  So we skipped dessert.  hmmmm, not good. Wait time?  Well, we got really lucky, we waited about 10 minutes before we got seated, when we left people were waiting inside and out.  YIKES, I don't think it's worth more that a 15 minute wait.  Sorry, but it's not.  Once we were seated we had no issues whatsoever, our waitress was very nice and attentive. Will I return, yes, probably - I signed up for their rewards program and have a free burger coming on my birthday!  ;-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120,3.44,3.44,3.44,2.444,3.4400000000000004
83,Ryan L.,"Chicago, IL",300,306,1.0,2.0,2012-03-26,"Unfortunately, as we were leaving I asked myself, ""Why is this place in business?"" Sorry, the burger was soggy, limp, and tasteless.  Since I don't eat pickles, I asked for no pickles.  I also read they're famous for their pickle relish, so I asked for it on the side so I could apply liberally myself if I wanted.  What I received was a burger with 6 giant slices of pickles inside and a side of salsa.  I lost.  For $3-4 extra dollars, I could've had a decent burger from Three Aces or even Kuma's. Fries were ok. They get two stars for friendly staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120,3.44,3.44,3.44,2.3440000000000003,3.4400000000000004
112,Pam D.,"Chicago, IL",186,809,33.0,2.0,2012-04-01,"After several years, we decided to try Red Robin again after seeing a lousy film around the corner. Well, we must have been on a roll because we had an equally lousy meal. The sticky menu did nothing to set a positive tone, nor did the screaming child, but I was still willing to give it a shot. Christopher liked the cole slaw that came with his disappointing burger. I liked the glass my margarita came in. The margarita itself was ok, but nothing special. I had a cup of French onion soup that was tasteless. I also had their riblet appetizer which was awful. I got a side of broccoli with it instead of fries. It was totally unseasoned rabbit food. We will not be back again. The only reason I am giving this place 2 stars rather than 1, is that I am glad there is an alternative for people with kids to go rather than Chuckie Cheese or MacDonald's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80,3.32,3.32,3.32,2.3120000000000003,3.3200000000000003
185,Hanna D.,"Chicago, IL",14,24,6.0,2.0,2012-04-11,"Gross, gross and more gross.  The appetizer - Cheeseburger Queso or something like that was some stale velvetta with ground beef nibblettes that had more grease then actual meat.  When we let it sit for a bit all the grease rose to the top of the bowl! Nasty!!!  After seeing the grease in that I decided against a burger, and opted for mac & cheese with a side salad. the mac wasnt hot, and the cheese was still in its shredded state on the top.  I think the pasta gets shipped in with butter on it because there was an odd white-ish non-cheese substance on my noodles. My friend that got the burger was sorely disatisfied too.  The company in the restaurant was somewhat confusing, screaming children mixed with an old-timer hick dive-bar crowd.... I felt bad for the waitress - Amanda - because she knew the food she was serving was crap. She was super nice & was over at our table with refills & to make small talk a few times. Amanda is the reason this place gets any stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180,3.24,3.24,3.24,2.3440000000000003,3.2400000000000007
145,Frankie S.,"Chicago, IL",23,14,11.0,4.0,2012-05-12,"One of my favorite burger places to eat at.  I have never had one bad experience here.  The service is great and the food is awesome. I've had many things of the menu, but my favorite is their Guacamole Burger and Garlic Fries.  The Wings are not bad, but if I want some wings, I'll go next door to Buffalo Wile Wings. When I need to eat healthy, I have a Turkey Burger.  The meat is still pretty good.  The prices are not bad at all.  I enjoy the burgers so much, I lick my fingers afterwards.   The only thing I don't like about this place is that they got rid of several of my favorite burgers, including the Santa Fe.  Sigh.  Bring it back please? Other than that, no complaints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140,3.2,3.2,3.2,2.576,3.2000000000000006
181,E J.,"Chicago, IL",6,20,1.0,1.0,2012-06-03,"Worse service EVER!!!!  The manager claimed that they were under staffed.  Um, maybe you should hire more people?  The few servers that you have might not forget to bring out condiments or fries. They even mess up orders that are written down. With all of the other burger joints popping up all over the place you guys are on borrowed time. I think the majority of reviewers agree",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180,3.12,3.12,3.12,2.308,3.1200000000000006
