,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Anabelle G.,"Orlando, FL",56,72,121.0,4.0,2012-01-24,"The margaritas as usual where good and the molton cake, damn.  I will eat one right now.  This chilis bar area is really small, they have very few big tables (for 8 or more).  We waited more than an hour for our table.",https://www.yelp.com/biz/chilis-orlando-8?start=60,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
26,Rachel M.,"Boynton Beach, FL",727,683,293.0,3.0,2012-02-20,"Conveniently located near the 528 heading to the Orlando Int'l Airport.  After a really disappointing dining experience-or lack of, our party of 3 ventured into the familiar world of Chili's.  Since we were pressed for time and trying to not freeze under the vents in the booths, we sat in the bar area.  April, our server, was efficient, friendly and attentive to our dining experience. We started off with the complimentary salsa and chips and then went right in with the 1/2 rack of ribs. I enjoyed the memphis dry rub.. gives a different taste but in a good way!  Plenty of tvs around to watch your sporting preference, we sat in an optimal place to view the b-ball game, golf and crossfit training tournaments.  Prices are standard. $10 for 1/2 a rack of ribs and fries. Great happy hour specials available all day as well.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.668,2.668,2.668,2.668,2.668
41,Mike Z.,"Orlando, FL",372,468,892.0,3.0,2012-04-30,"The existing 3-star reviews are probably the most accurate. I sometimes come here when I am near the airport and have to wait for a while for someone I'm picking up at the airport to arrive or if I have time to kill while waiting to depart. It isn't my favorite Chili's by any means. I have been to some that I have really liked and some that are average. This one falls into the latter category. The employees here were very nice during my most recent visit, which was this past Friday. I had a Presidente margarita and Texas-style French fries (with cheese, peppers, etc.) and hung out at the bar for about half an hour. Both the drink and food were good and I was treated very pleasantly. The atmosphere in here was a little bit weird, though. I was in here between maybe 2:15-2:45 on Friday and it was a little hectic and crazy inside. The group sitting behind me at the stand-alone bar table was very rowdy and loud, and I'm unsure what they were doing acting that way at that time and on a weekday. It was reminiscent of what some groups of people do in downtown Orlando on Fri./Sat. nights. They definitely were partying and carrying on, though it wasn't anything overly inappropriate (i.e. no bad language, etc.). I just wasn't expecting for such a wild celebration to be taking place at that time on a weekday (yes, it was a Fri., so maybe they got out of work early and got their weekend started before many others did). Oh, well. Maybe I just felt weird about it because I was tired, drove all the way to the area without my air conditioning working and the person who I was picking up at the airport had their flight delayed. Anyway, I'm sure that many people will find this Chili's to be much like many of the others, though I just don't like it as much as a few others I've been to. And, of course, I wouldn't go to it unless I was going to the airport before/after or just happened to be near it. (I live in College Park.) Overall, it is what it is. Of course, it always is nice to have 2-for-1s for many alcoholic drinks all day, every day ... but that's at (as far as I can tell) every Chili's, so there isn't a whole lot separating this one from the others. The ones in Alt. Springs and Lake Mary are the ones I've been to the most and are, in my opinion, nicer and the ones I'm much more likely to regularly return to.",https://www.yelp.com/biz/chilis-orlando-8?start=80,2.668,2.668,2.668,2.668,2.668
40,Ben C.,"Weston, FL",53,93,50.0,3.0,2012-08-26,"Nice late night menu, great for post flight dining at MCO! The 2-for-1 all night happy hours in the bar are why I keep going back, you just can't beat it.",https://www.yelp.com/biz/chilis-orlando-8?start=80,2.636,2.636,2.636,2.636,2.636
51,Patricia R.,"Casselberry, FL",74,286,71.0,4.0,2012-09-27,"Never been disappointed in Chili's - their portions are kinda large, the food is tasty and my nephew loooves the honey chipotle chicken strips with fries and corn. He's 13 and eats like a man so if this can fill him up, you know it's a meal!",https://www.yelp.com/biz/chilis-orlando-8?start=60,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
69,Frank C.,"Orlando, FL",9,32,12.0,2.0,2012-12-23,Over all good food. The server we had was great but it's only getting 2 stars because of the hair and glob of crap on one of my wifes forks :( Food was up to par though,https://www.yelp.com/biz/chilis-orlando-8?start=60,2.472,2.472,2.472,2.472,2.472
68,Britt C.,"Orlando, FL",8,32,,3.0,2013-02-08,"Normal Chillis... This place does however become insanely crowded with long wait times. Nothing wrong with the restaurant, just long waits typically.",https://www.yelp.com/biz/chilis-orlando-8?start=60,2.636,2.636,2.636,2.636,2.636
39,Larry C.,"Miami, FL",74,153,81.0,3.0,2013-03-26,"This Chili's at the airport is alright, first time I visited for a business lunch meeting. We didn't do official seating we sat at the bar, waitress was very friendly and super nice her name was Kelly so S/o's to her.. but sincerely the food was just ok. I had a like 4 long island ice teas so the bar tender did a great job on those. One thing we didn't like was the fact that they took all the coasters out and the tables are in tile so the waitress had to give us bar napkins for us to put our drinks on them because if not, it would've gotten our table all wet. So that was pretty lame, but all in all it was a pleasant experience. We ordered some chicken appetizer platter with southwestern egg rolls which are my favorite but the regular crisp chicken tenders  I do not recommend.  Batter was soggy and the chicken was chewy. The rest of the crispers were just fine.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.7,2.7,2.7,2.7,2.7
66,Michelle S.,"Orlando, FL",101,137,238.0,1.0,2013-04-07,Slow service. Smaller portions (the salads used to be huge). And overall just blah. Done eating here.,https://www.yelp.com/biz/chilis-orlando-8?start=60,2.468,2.468,2.468,2.468,2.468
22,Bobby Y.,"Las Vegas, NV",572,355,42.0,3.0,2013-05-29,"An exceptional Chili's! Fresh made chips and salsa on premises. Charming waitstaff, and generous whiskey pours - even during happy hour. Would come back here next time I'm waiting to get on a flight from MCO. 3 minutes from rental car dropoff, so ultra-convenient if you'd rather not wait/eat in the actual airport.",https://www.yelp.com/biz/chilis-orlando-8?start=40,2.668,2.668,2.668,2.668,2.668
62,Jeffrey D.,"Lincoln, NE",114,527,24.0,3.0,2013-06-26,"I had not been here in nearly forever.  It was a very busy night which equates to very loud inside.  I could barely hear our waiter much less anyone at our table.  I hope that couples weren't going for their first date, then again, it may incidentally lead to a second by default.  The food was decent and came out very quickly.  The service was decent too.  It is what I have come to expect from Chili's.",https://www.yelp.com/biz/chilis-orlando-8?start=60,2.732,2.732,2.732,2.732,2.7320000000000007
44,Love B.,"Chatsworth, CA",377,109,105.0,2.0,2013-07-23,"This was my first time having lunch at this specific Chili's and I must say that I was really looking forward to their fajita combo special that they've had on their menu for years.  I was so disappointed with the way they cooked both the chicken and the steak.  If it wasn't for us being engaged in a great dialogue together about what the future holds, I would've brought it up to the management team but the food was below average. The cooks may have had an off day or it may have been a new chef trying it out and he didn't cook it the way Chili's usually does so I may give them another chance the next time I'm staying in Orlando but I walked about annoyed. Their hostess wasn't the most pleasant person and I'm always confused when restaurants don't shop their own hostess to see how good of a job they do.  It's so difficult to judge a hostess based on an interview versus how they really treat people when they first arrive to your restaurant. Just like in sports I think she may have done better playing a different position such as a behind the scenes employee instead of the role she was playing. And out waitress needs to be reminded to smile more often.  Other than the the ice tea was great.",https://www.yelp.com/biz/chilis-orlando-8?start=80,2.568,2.568,2.568,2.568,2.5680000000000005
90,Stephanie P.,"Astoria, Queens, NY",948,1027,25111.0,4.0,2013-08-23,"So on the last day of my Orlando vacation my boyfriend and I had practically empty wallets but still wanted to enjoy the end of our trip...we needed to refuel with lunch because we overslept and missed our hotel's complimentary breakfast and we had seen a commercial for Chili's the night before as we randomly caught up with Dexter, drank wine and ate cheese (I know, we're lushes). Now this Chili's commercial had said something about a $9.99 ""Triple Dipper Meal"" and my sweet prince decided that he needed that in his life sooner rather than later.  Surprise, there was a Chili's only a short drive from our hotel so the next day it had to happen. Obviously.  Upon entering we were seated immediately and our waiter gave us menus, introduced himself and went on to make some recommendations and get us drinks. Service throughout the rest of the meal was pretty great and even the manager stopped by at one point to see how we were doing. My boy went with his craving and went with the ""Tripple Dipper"" and I went for a lunch combo. ______________________________________________________________ The ""Tripple Dipper"" choices are pretty interesting and provide a variety of calorie-filled deliciously 'bad for you' treats! The options include:  +   Original Chicken Crispers (really they're fried/battered chicken tenders) +   Boneless Buffalo Wings  +   Boneless Honey-Chipotle Wings +   Southwestern Egg Rolls (they're filled with pepper, corn & other stuff I don't like) +   Big Mouth Bites (burger sliders, YUM!!) +   Hot Spinach & Artichoke Dip +   Loaded Potato Skins ______________________________________________________________ The options my beau went with were the original Chicken Crispers, boneless Buffalo Wings and the Southwestern Egg Rolls...ohhhhh how I yearned for Spinach & Artichoke Dip, lol - next time. He gave me a Chicken Cripser to try and it wasn't bad, but the meat to batter ratio was more off than I generally prefer. The meat was juicy and tasty but the batter was super greasy and not crunchy - these were actually better when microwaved as leftovers the next day, haha! I didn't try his other two selections because I don't handle spicy foods well. For my lunch I went with a lunch combo with comes with a soup and an entree. For the soup I chose the most ridiculous soup on their menu - the LOADED BAKED POTATO SOUP. It came topped with applewood smoked bacon, cheese, and fresh scallions. IT WAS AMAZING.  I'm also pretty sure it was the stuff heart attacks dream about and arteries have nightmares about - but it was an out of this world, delicious, buttery, creamy, potato laden, bacon lover's dream...also in that ""this must be awful for you but I want to eat this every single, DAMN DAY"" - kinda way. Yeah. My entree was their Bacon Ranch Chicken Quesadilla. It came stuffed with applewood smoked bacon, a pretty generous amount of deliciously seasoned & juicy as f@#! chicken, cheese and served with their signature dressing...which to me was a cross between chipotle mayo, Russian dressing with a touch of sour cream. In other words, delicious - it also came with french fries...with the potato skins on em, just the way I like it.  As far as drinky poos go, Chili's Happy Hour is 2-for-1 ALL DAY, EVERY DAY. The boy went with regular lime margaritas on the rocks with a salt rim and I went for raspberry margs with a sugary, red sugar rim. Both were refreshing, tasty and not too heavy on the sugary syrups - but neither packed a punch with the tequila content - BOOOOOOOOOO here. In all we were pleased with what we got for what we paid for and we ended up taking some back to the hotel fridge and enjoying it the next day. Chili's ended up being the gift that kept on giving, lol.",https://www.yelp.com/biz/chilis-orlando-8,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
