,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Tom C.,"Saint Louis, MO",20,138,208.0,4.0,2013-08-10,"Mrs C and I enjoyed out burgers. What can I say, good burgers, good fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40,2.512,2.512,2.512,2.512,2.5120000000000005
19,Charleen S.,"Chesterfield, MO",149,388,24.0,3.0,2013-10-11,"Not a fan of the franchises...I don't usually even bother to review them.  This is a typical franchise place - decent, consistent pedestrian food and no-frills service. I'm writing this review for the non-burger fans who get dragged here for dinner for whatever reason.  In my case, at the discretion of my children.  Teen likes a burger with an egg on it, and Tween never met a milkshake she didn't like. I decided to forgo the disappointing burger and try something different - the fried cod sandwich.  It was a solid choice - nice portion of fish, fried properly, dressed, with the right amount of tartar sauce.  Came with the all you can eat fries. I'll keep this in mind for the next time, because the husband and kids crave this place on occasion...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.316,2.316,2.316,2.316,2.316
21,Ben S.,"Chesterfield, MO",255,1114,616.0,4.0,2013-10-12,"Funny story... Last year as we were contemplating a move to STL we decided to bring the kids to town to play in the city.  One of them was familiar with a trampoline place so we went there.  After working up a powerful appetite we decided to go to Red Robin because our previous locale didn't have one of their restaurants.  Loved everything!  After dinner we needed to fill the tank but I was incensed by the price of gas at the first station where we stopped so I kept driving.  There was a gas station just up the road but I couldn't get to it because of construction so I kept going.  It seemed like I was driving into the middle of nowhere but spotted another station and reluctantly paid a penny per gallon more at this second station. Why is this funny?  Mainly because a couple of weeks after moving into our new house it all clicked...we moved into the area of town where all of this transpired. How is this applicable to the restaurant which I am reviewing?  It really isn't but this is a franchise place so there's not really a lot to say.  Personally, I like that I am reminded of this story every time we eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20,2.352,2.352,2.352,2.352,2.352
39,Joey W.,"Arnold, MO",949,286,74.0,3.0,2013-10-24,"I usually like my visits at Red Robin, but I did not have such a good visit at this location. Let me explain. I came to this location with my room-mate after he was done with his shift. We decided on Red Robin. Bad move and the reason being was due to the fact that we had a very lousy server. I understand that this place was busy, but the wait and the fact that she gave us really impersonable and grouchy service was inexusable. Secondly, I didn't like her responses at all.  I ordered a BBQ burger with the fruit salad as a side. I normally like to order my sandwiches as a boca version and every server didn't have an issue, but this lady somehow took offense.  ""Are you a vegetarian?"" the lady asks with a grouchy look.  ""Umm, no"" was my response. I acutally shouldn't have come out with a response at all because that wasn't her business. However, I tend to try to act like a mild manner Clark Kent, so I brushed it aside.  We received our food, but I was never presented with untensils. I looked around for my waitress and she was not to be found.  She came back asking what was wrong and I said that I was missing my utensils. Again, came the grouchy look and I was then presented with a knife and fork. I tried to remediate the situation by saying, ""I appreciate your help."" She then gave me a scrunched up look and then said, ""you're wierd."" Like that. I almost fell out of my chair in exasperation. My food was decent, but my room-mate and I agree that we will not be back at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20,2.252,2.252,2.252,2.252,2.252
43,C M.,"O'Fallon, MO",2,97,,2.0,2013-12-16,"I normally like Red Robin, I like their fries, burgers and fish. Tonight though was terrible . Service was adequate but the customers who feel its ok to allow their children to scream at the top of their lungs is completely unacceptable.  I work all day, I dont mind the noise there for the most part but tonight it was like a preschool.  Yes your children are cute but do yourself a favor and your children a favor and teach them manners. And if you can't manage them then stay home until they are old enough to behave. I go to Red Robin for a quick meal,  I never stay to ""dine"", tonight was the quickest I've eaten.  I couldn't wait to escape.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40,2.184,2.184,2.184,2.184,2.184
30,Mark E.,"Chesterfield, MO",193,34,6.0,2.0,2014-01-14,"I love Red Robin and their burgers. I also love their steak fries, or at least I used to. In the past, the fries were on the side of the plate the burger was served on. On my last visit there the fries were neatly arranged standing straight up in a metal cup. It certainly looked pretty and changed the plating quite a bit. But there was a problem. It would seem that in order to you get those fries to stand up so pretty in the metal cops that somebody had to load the metal cups in advance. Then the cups must have been put under heat lamps.  so when it was time to eat the fries, instead of the crisp on the outside and gooey on the inside steak fries that I'm used to, I got dried out, sometimes withered, hunks of potato.  I still love Red Robin, I think their idea of presenting the fries differently is a good one, but it definitely makes them taste much worse then they used to. And when you go into a place for a 10 dollar burger and fries, the fries should be as good as the burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20,2.248,2.248,2.248,2.248,2.248
24,Travis F.,"Las Vegas, NV",105,321,106.0,4.0,2014-01-31,"I liked this location, the staff were friendly and very nice, the waitress kept our drinks filled and fries refilled :0).  I would recommend this location to anyone out in Chesterfield whether your passing thru or shopping!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20,3.36,3.36,3.36,2.544,3.3600000000000003
16,Kristen S.,"Saint Louis, MO",578,383,4795.0,2.0,2014-06-24,"My lunch date chose the location, and I obliged.  We met at 11:30 and the place was empty.  No problem getting a little larger table allowing us to spread out.  Friendly hostess greeted us.  Waitress not the best. Food came out too fast, that always worries me.  Burgers are harder to eat now that they stopped wrapping them in paper.  Toppings fell out everywhere.  I am not a fan of those huge steak fries.  Soda and Tea overpriced.  Feel like I have to run to Carl's or The Dam for a real burger now...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,3.28,3.28,3.28,2.3760000000000003,3.2800000000000002
47,Mike A.,"Wildwood, Saint Louis, MO",2,52,3.0,3.0,2014-06-27,"I have been four times now to Red Robin. This location was the most recent visit, but the other three were all at different locations. That being said they have all been the same experience. What stands out.......  lunch, $100 bucks with NO BOOZE. It is an OK burger, OK fries that honestly, we never eat what little they give the first serving. ""Bottomless"" fries don't mean much to us...except when I went to pick up the metal bucket the fries come in, they all fell through the bottom, it was actually just a metal ring!...now I know what they really mean about ""bottomless fries""! Service was nice, place was clean and convenient location.......SMASH BURGER cost us $54 and Cheeburger cost us $61 with tip. Both also in the same area so Red Robin will probably be another two years before we might visit again. One good thing about Red Robin.......good for larger groups!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40,3.24,3.24,3.24,2.572,3.2400000000000007
31,Roxanne M.,"Jefferson City, MO",2,4,,1.0,2014-08-31,Plain means plain.  One burger had sauce and lettuce was supposed to be plain.  Server said it was no big deal only a little lettuce.  Other c kids burger was wrong twice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20,3.12,3.12,3.12,2.372,3.1200000000000006
40,F P.,"Chesterfield, MO",0,4,,1.0,2014-10-17,They could NOT plan their way out of wet paper bag.  Total gong show.  The host was a tool - the 20 minutes turned into an hour.  Never again.  Get in the back - plenty of seating.  Almost got into a fight with frustrated people all in the same boat,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40,3.0,3.0,3.0,2.468,3.0000000000000004
33,Bob S.,"Ballwin, MO",319,61,70.0,4.0,2014-12-25,Great service...unlimited fries...and bottomless root beer float...and a free burger on your birthday...ask for Heather if you want the best service...,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20,3.0,3.0,3.0,2.8000000000000003,3.0000000000000004
29,Joey J.,"Malibu, CA",64,158,48.0,2.0,2015-03-01,"If you like screaming kids and birthday balloons knock yourself out. I get the turkey burger with fruit, a very lonely healthy option in a sea of menu fat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20,2.88,2.88,2.88,2.6320000000000006,2.88
27,David M.,"Jefferson City, MO",12,28,4.0,1.0,2015-05-24,Plain means plain.  Kid bringing food out said it was no big deal.  Only a little lettuce and mayo.  Tell that to a nine year old.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20,2.88,2.88,2.88,,2.88
18,Maqui M.,"Columbia, MO",2,62,41.0,2.0,2015-08-28,"Food was good, but what they mean by bottomless fries means one small paper carton of 12 French fries are set in the middle of your table, and if you and your party of 7 want more than 3 fries per person, you have to wait for the attendant to come by and offer you another 1 oz serving.   All you can eat, until they wear you down.  The unlimited fries is a hoax that relies on knowing that customers don't like to ask for more and just go away, similar to AT&T unlimited data plan 3 mb at a time, or the bistro that has all you can eat meats, but fill you up on chicken before the filet comes out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.84,2.84,2.84,,2.84
15,Alicia O.,"Maryville, IL",139,186,88.0,2.0,2015-10-27,"I haven't had this experience at other Red Robin's.  Staff was slow, manager took our order, but then server filled fresh hot fries and water fresh.  Food just didn't taste as good as the one in Edwardsville. Bathroom was absolutely deplorable.  Guess they weren't ready for a Sunday crowd.  Probably won't return to this one.  Fries were the best thing about the experience.  Just not a good vibe",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.76,2.76,2.76,,2.76
34,V W.,"Chesterfield, MO",0,1,,1.0,2015-11-21,I had a 20 minute delay to get noticed after being seated. My meal was just ok. After checking out they could not provide me with a receipt after payment.  The manager did not try to reconcile the problem.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20,2.6,2.6,2.6,,2.6
22,Corey T.,"Jackson, MO",3,25,2.0,5.0,2016-01-27,"I love cheeseburgers. If you are like me, or just looking for a great place to eat, stop at Red Robin. The burgers are simply amazing. The service is good and the atmosphere is great. I love it here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20,2.64,2.64,2.64,,2.64
23,Laurie D.,"Saint Louis, MO",3,54,4.0,3.0,2016-02-13,"Food is consistently good, service is consistently bad. Managers don't appear to care that customers are unhappy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20,2.72,2.72,2.72,,2.72
13,Artit V.,"Saint Louis, MO",142,65,69.0,4.0,2016-04-05,"If you are looking for a good burger, point your car and your hunger to the nearest Red Robin!! Their burgers are very good! If you don't want a burger, their other options are chicken sandwiches, salads, wraps & entrees!! My brother and I like to go to the Chesterfield Valley location! Audrey works in the bar area! She is our favorite server/bartender!! She is awesome!! My favorite burger is the Royal Red burger!! It comes with a friend egg and bacon!! They also have bottomless fries here! So if you finish your first batch of fries, you can ask for more until you can't eat any more!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.72,2.72,2.72,,2.72
25,Tracie S.,"Ballwin, Saint Louis, MO",1,4,,1.0,2016-05-10,"Son ate a royal burger and had doughnuts for dessert and got food poisoning. Too sick to take his college exams. Called and the manager said "" well we sold 600 burgers and no one else has called, Hope your son feels better."" Sure sounded like you have gotten this call before.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20,2.64,2.64,2.64,,2.64
12,Zen D.,"Ballwin, Saint Louis, MO",211,513,988.0,4.0,2016-06-16,"Just back from RR.  I have seen a big improvement lately.  The last two times We came here the service has been better, and just today it was also speedier.  I'm not sure if there is new managers or what the change was.  But definitely a step up.  Keep it up RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.76,2.76,2.76,,2.76
17,Brian R.,"Saint Louis, MO",84,245,773.0,2.0,2016-06-22,"The food is exactly why you would expect at a chain. Predictable, but nothing that wows you. The bottomless fries are good, especially with the different sauces they have. However, this location did not have very good customer service. Appetizers and main courses were brought out at the same time, so the burger was cold by the time I got to it. Servers were not too friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.68,2.68,2.68,,2.68
7,Jim W.,"Chesterfield, Saint Louis, MO",30,16,24.0,3.0,2016-07-02,"Menu is getting waaaay toooo complex. Too many levels of burgers and options. Starting to feel like a sit down Sonic as far as menu is concerned. As for this automated menu...well I'm ok with automation and cutting cost but when the only time I see the server is when I place my initial order and when they scurry by to drop off my second drink (which I had to type in myself on table top gizmo), don't expect the same level of tipping as when I have people being much more attentive to my at other places down the street. This time I paid the auto-suggested 20% tip on the screen. But beware, the less I see your servers and the more I see of you table top computer, I will start taking advantage of your cost cutting technology as well. My tips will be reduced from 20% to 10% The more you save, RR, the more I will save too until my tips are down to 0%",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.68,2.68,2.68,,2.68
4,Joan G.,"Saint Louis, MO",182,334,1461.0,3.0,2016-08-19,"3.5 stars. I really don't like writing reviews for chain restaurants because after all, they are a chain restaurant.  I wasn't excited about meeting friends here because there were other restaurants around.  But in the end, I was pleasantly surprised with my meal.  The only thing I didn't like was that I felt that I needed a booster seat to sit at the table because the chairs were so low. The menu is pages of different burgers (and I know they have fish also). I scanned the menu until I found I word I don't pass up - chili. In fact, it was called the chili chili burger.  I ordered fries with mine.  And if you love carbs, they have bottomless fries.  And if you don't like ketchup, you can order an aioli (a fancy name for flavored mayonnaise).  My burger was good and cooked the way I liked it.  The chili was also good.  Would I come back here?  I would.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.64,2.64,2.64,,2.64
14,Gerald C.,"Lenzburg, IL",36,10,10.0,1.0,2016-10-15,"Not good and very sloooooow. That's how I would rate their service. We have a large party, but we arrived upon opening and the staff couldn't figure out how to maneuver a few tables together. So I sit here still waiting 45 mins in as I write the first review. Hope the food is worth the wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.52,2.52,2.52,,2.52
20,Cat C.,"Saint Louis, MO",66,13,2.0,1.0,2016-11-19,"Still sitting at my table as I write this... I want to start by saying our waiter, Brian, was absolutely fantastic... cannot give him enough credit for what we went through... the fried cheese sticks and pickles were fine... nothing spectacular... the kids meals (chicken fingers for one and mac n cheese for the other) were cooked... nothing crazy there... 3 of us started with a salad- and the salad mix was brown and awful... not sure how it left the kitchen... the burgers were over cooked... a mac n cheese burger (not the name of it on the menu), a blue cheese burger (not the real name...) and the burnin' love burger were over cooked to the point they actually tasted burnt... spicy sauce that was requested on the side of the  mac n Cheese burger was also put on the bottom bun for some reason... this is also after we got a new burger because instead of cheddar, they had pepper jack on it... The French fries were nasty... they tasted like old frozen French fries that were pulled from the bottom of the freezer... my mother in law didn't even get to eat because she had ordered the salad... I didn't get more than one bite of my burger because there wasn't even enough of the ranch to douse over it to hide the taste... my husband was able to eat the mac n cheese burger because spicy things have zero effect on him... my brother in law had a fraction of his burger because of the burnt-ness too... here's to a $50 meal (just my portion of the bill btw! Not including everyone's in that total!) that consisted of 2 French fries and an iced tea... Oh yah- the ""manager"" that was here today was very apathetic when he visited our table... didn't really care if we were satisfied or not... not sure if I'll be back to this location or not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20,2.44,2.44,2.44,,2.44
9,Cyndi S.,"Chesterfield, Saint Louis, MO",103,28,83.0,4.0,2017-01-08,Red Robin is one of my favorite chain restaurants. You can always find good burgers and bottomless fries. Today we went as a family and my husband and I tried Different burgers than we usually get. I tried the black pepper burger with bacon on ciabatta bread and he tried his sweet Carolina as a wedgie burger (wrapped in lettuce instead of a bun). My daughter ordered her favorite simple Veggie burger with bottomless fries and ghost pepper sauce. We all loved what we ate. We loved the fact that we could order anything the way we want it. Our Server was great too. We enjoyed the enhanced menu and enjoyed our overall experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.44,2.44,2.44,,2.44
5,Caprice F.,"Saint Louis, MO",115,426,1314.0,4.0,2017-03-28,"I sat at the bar for an early dinner last week. The food here is standard as at every location. I had the Smokey Jack Tavern Burger with a freckled lemonade, which were both good. And of course, the bottomless fries with campfire sauce! You can't go wrong with that sauce. It's awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.48,2.48,2.48,,2.48
8,Toylonda G.,"Florissant, MO",62,10,14.0,4.0,2017-04-30,"The burger, bottomless fries, and the service were awesome! Great food and location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.56,2.56,2.56,,2.56
6,Manny R.,"Eureka, MO",2,46,50.0,5.0,2017-05-20,This is a family go to restaurant. Like the new look and decor. Friendly service always. Menu changes offer variety of choices for everyone. I always order the royal red robbin burger wedge. Unlimited broccoli. I am keto woe. Good quality food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.68,2.68,2.68,,2.68
10,Scott C.,"Chesterfield, MO",0,82,,5.0,2017-06-02,"Had to order takeout since George and Fran wanted some ""alone time"".   I got the wings and they were great.  Since I ordered them extra crispy I had to wait about 15 min.  I played the crane game and almost got the big dice.   With George's birthday coming up it would have made the perfect gift.    He says his el Camino could use a little sprucing up.  The all you can eat fries are a problem.   On round six the waitress seemed to lose interest in refilling my plate.   Very disappointing.  Since my sister has a lifetime ban in any franchise store I was solo.  Living the dream guys!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.72,2.72,2.72,,2.72
11,Farooha M.,"Ballwin, MO",31,77,41.0,5.0,2017-06-09,Staff is always very friendly here. Always answering any questions I might have. I have been here on many occasions and have never been disappointed. Restaurant is always clean and I will be back as always !,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.84,2.84,2.84,,2.84
3,Erica R.,"Creve Coeur, Saint Louis, MO",50,72,31.0,3.0,2017-07-08,"Great food. Burgers in the $10 range. More importantly, they covered ALL the bases: two kinds of veggie patty for the vegan teen; a customizable concoction for the teen who'll eat anything; 20 weird options for the ""who knows what she'll do next"" rebel. A classic for their mom, and fish for me. The garlic herb fries are worth the upgrade, no doubt. And for our birthday boy, the LOUDEST birthday song ever, with a sundae! My only disappointment was that I was apparently invisible to our server. I got refills on request, but only by request-- everyone else couldn't finish fries or drinks without them magically reappearing. They couldn't have born more attentive behavior. But I was politely ignored and I never figured out why.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.84,2.84,2.84,,2.84
0,Michelle L.,"Saint Louis, MO",68,1007,1635.0,4.0,2017-09-02,"I actually really like Red Robin despite the facts that is it 1. a chain restaurant and 2. geared towards kids and families. Newsflash, the bar is always 21+ at a Red Robin. I was out and about on a busy Saturday and craving a burger. I ordered the Red's Tavern Double® Burger (Two classic-sized patties of fire-grilled goodness with Red's Secret Tavern Sauce™, American cheese, tomato and lettuce.) I asked for the french fries to be extra crispy because I hate limp and soggy fries. When my burger came out the french fries were crispy and perfect! The burger was good too. I will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,2.96,2.96,2.96,,2.96
1,O W.,"Saint Louis, MO",54,214,118.0,2.0,2017-10-01,The food is generally decent and I love the unlimited fries. But this place seems to have terrible service. They don't listen to what the server orders. They run out of things. And then the manager never comes over and say they're sorry    Then the waitress tells us that she took the bad food off for bill and when I hit the little device it's still on there. Get rid of the stupid TV on the table and take care of your customers,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,3.0,3.0,3.0,,3.0000000000000004
2,Alexander T.,"Weldon Spring, MO",0,1,,5.0,2018-01-07,"Great food. Burgers were in the $10 range although I like the unlimited fries. Friendly staff and great atmosphere. It's surprisingly good food for a chain. I ordered the Red Robin Gourmet Burger. It was tasty and had everything you'd expect on a burger (pickles, onions, tomatoes, lettuce, etc). I'll definitely return to Red Robin's",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield,3.04,3.04,3.04,,3.0400000000000005
