,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Dr. R.,"Los Angeles, CA",4,81,5.0,2.0,2013-11-28,"This place has consistently bad service. It has actually become a joke with me and my wife. We go to chilis if we want to eat cheap. Because the manager always comps one of the meals when things get screwed up. The food itself isn't bad (it's a chain, however good that gets), but the staff is obviously not in it to win it. Honestly, go to Thailand Restaurant next door. Fresh food, family-owned, healthier and much tastier.",https://www.yelp.com/biz/chilis-clark-2?start=40,3.0,3.0,3.0,1.9280000000000002,3.0000000000000004
66,Tony L.,"Rahway, NJ",7,28,15.0,4.0,2013-12-20,"I like the service here, of course, very familiar faces, friendly. I also enjoy meals and my mango ice tea all the time here. The decor and interior is decent, nothing special. Though, they're not as clean as Applebee's but yeah, it's a good place to eat out with families and friends. Update: I've been here a few more times, surprisingly, they have improve, waiters and waitresses are very knowledgable. Plus some dishes I've tried like Mango-Triple Fliapia is really good! But their rice was bland with not much seasoning. Plus our waiter today was cute. Sorry~ off topic.",https://www.yelp.com/biz/chilis-clark-2?start=60,3.08,3.08,3.08,2.16,3.0800000000000005
60,Sefali P.,"Avenel, NJ",156,105,95.0,2.0,2013-12-27,"Cheesesteak sandwich combo with fries: generous serving of fries, but a very small sandwich.",https://www.yelp.com/biz/chilis-clark-2?start=60,3.0,3.0,3.0,1.864,3.0000000000000004
67,Debbi S.,"Woodbridge Township, NJ",0,12,,2.0,2014-01-08,Chili customer relation department  quickly responded and offered incentive to return. Thanks Chills Guest Relations. Possibly will try another location,https://www.yelp.com/biz/chilis-clark-2?start=60,3.0,3.0,3.0,1.8960000000000001,3.0000000000000004
81,Sandra D.,"Westfield, NJ",31,19,1.0,3.0,2014-02-16,"A very popular place.. Can never see the place slightly empty.. Love the steaks, fajita as for the price they offer it's awesome. At the end it's still a fast food joint but will always do for my steak craves",https://www.yelp.com/biz/chilis-clark-2?start=80,2.92,2.92,2.92,2.0600000000000005,2.92
59,Amber F.,"Rahway, NJ",0,6,3.0,4.0,2014-05-05,"I came here on a Monday night and I thought the service was very good. Food was also good, especially the California chicken flatbread.",https://www.yelp.com/biz/chilis-clark-2?start=40,2.92,2.92,2.92,2.192,2.92
48,Neighborhood M.,"Rahway, NJ",49,17,4.0,1.0,2014-05-18,"Not sure what happened to this place, but it's awful.  The service is horrendous, and the food even worse.   There must have been a change in management because the quality of food and service has gone down hill in the past year.  It's always crowded, so one would think that's a good sign. It's not. I think people come for cheap drinks at the bar.  They've updated the decor, and it looks nice.  However, they need to do something about the quality of the food, and train their servers better. They're slow, inattentive, and often get the food orders wrong.  Also, the food for the ""To Go"" is ALWAYS, ALWAYS, ALWAYS luke warm at best. Yuk is the best way to describe the food here! If you absolutely have to eat here, I suggest that you have a few margaritas before eating your food.  Maybe then you won't notice the awful taste!",https://www.yelp.com/biz/chilis-clark-2?start=40,2.76,2.76,2.76,1.7960000000000003,2.76
79,A M.,"West Nyack, NY",0,9,,2.0,2014-06-08,"If you like salt, go here. The server was nice but the food...  I got the table side guacamole. The sever said a little salt as she dumps half the container in the guacamole.  My daughter almost choked on a piece too.  I got the cheese enchiladas and my daughter got the kids pepperoni pizza. The cheese was very salty. I thought it was only mine but then my daughter said this cheese is salty. There you have it. Probably won't come back anytime soon.",https://www.yelp.com/biz/chilis-clark-2?start=60,2.76,2.76,2.76,1.9920000000000002,2.76
50,Jacquie G.,"Summit, NJ",212,187,212.0,2.0,2014-06-27,"I love the Presidente Margarita, but that's really about it.  Great for happy hour with coworkers.  Had the grilled chicken salad with the honey lime vinaigrette.",https://www.yelp.com/biz/chilis-clark-2?start=40,2.76,2.76,2.76,1.9920000000000002,2.76
76,Dave C.,"Roselle, NJ",0,17,,2.0,2014-07-26,"After the remodel the food and service has become horrible.  Just went there recently after the last time months ago when I went and waited 15mins and had no server come to our table.  We saw people being seat around us and being served.  We got up and left.  We decided to try it out again since it had been a while.  We ordered skins, they were over cooked dry as a bone even with the cheese on top, and they had a weird oil taste to it.  Out main course came, we ordered the buffalo chicken sandwich, it had the same oil taste, that taste of old oil.  The fries over salted as usual tasted the same.  We won't be going back.",https://www.yelp.com/biz/chilis-clark-2?start=60,2.64,2.64,2.64,1.9600000000000002,2.64
53,Walter O.,"Clark, NJ",145,16,17.0,3.0,2014-09-03,Food as good as any Chilis. But the service is painfully slow. At least there wasn't the usual half hour wait. Which I won't wait for. Not for a Chilis anyway. Still waiting...,https://www.yelp.com/biz/chilis-clark-2?start=40,2.72,2.72,2.72,2.0280000000000005,2.72
49,Marty R.,"Garwood, NJ",1,25,9.0,2.0,2014-09-11,Ok for drinks and apps. Top shelf jalapeño bbq chicken enchiladas disappointing.  Bland. Rice and beans side-yum. Kids little chicken crispers with side of pineapple below average.  Pineapple slices not trimmed of full rind or core. Waiter very nice. The new table game was $0.99 now - it's been free the last three times we were here. Drug pusher tactics!  I will do my best to avoid returning. Temp set at 68 so bring a sweater.,https://www.yelp.com/biz/chilis-clark-2?start=40,2.64,2.64,2.64,1.864,2.64
63,Orlando V.,"Woodbridge Township, NJ",0,35,1.0,1.0,2014-10-02,"Service was horribly slow, not to mention after my appetizer it took 35 minutes for my meal to arrive. Meal was good and I did have 5 dollars removed off my bill but definitely will not be coming back.",https://www.yelp.com/biz/chilis-clark-2?start=60,2.48,2.48,2.48,1.7960000000000003,2.48
61,Crystal O.,"Union, NJ",0,1,,1.0,2014-10-25,Received poor service today... $1.00 supermarket hamburger buns for their Turkey guacamole burger that when served was soggy returned for a fajita meal that was an extra $3.00 then compensated with a seemingly generous $6.00 reduction but in actuality I was charged the price of the soggy burger..then the tip chart was way off...increased by 5% more...Oh & was served wine in a glass whisky tumbler :( Hmmm..#Verydissappointed!,https://www.yelp.com/biz/chilis-clark-2?start=60,2.36,2.36,2.36,1.8280000000000003,2.36
51,Ronzoni S.,"East Brunswick, NJ",36,15,,2.0,2014-11-10,I ordered chicken fajitas. The condiment spinner that they give you was filled with old hard shredded cheese . I was disgusted and surprised! This place used to be a great place to eat!  Wth happened?,https://www.yelp.com/biz/chilis-clark-2?start=40,2.36,2.36,2.36,1.9600000000000002,2.36
58,Paula S.,"Rahway, NJ",0,67,1.0,1.0,2014-11-17,"Fast food with wait-service. Bright, loud, run by teenagers, over-run with children and ""bar-patrons"" - forgettable menu, no big surprises, typical chain MSG fest.",https://www.yelp.com/biz/chilis-clark-2?start=40,2.28,2.28,2.28,1.924,2.28
8,Liz J.,"Caldwell, NJ",220,162,110.0,3.0,2014-11-27,"I like this Chain. This was my first time at this particular location,  and it was ok.  The interior is definitely nicer than other locations I've been to. This one had more of a Sports Bar look.  I had a specialty magarita that was way too sweet,  but a good amount of alcohol.  I believe it was the pineapple,  and a berry magarita. I hope this isn't the taste of all of them...if so; someone could go into shock. Other than that my service was good, and my appetizer came out promptly.",https://www.yelp.com/biz/chilis-clark-2?start=20,2.32,2.32,2.32,2.2199999999999998,2.32
41,Roselyn R.,"Boston, MA",1,8,,1.0,2014-12-07,All good until I noticed mold on the pineapple in my drink ...... Not cool . But glad the server handled it quickly .,https://www.yelp.com/biz/chilis-clark-2?start=40,2.28,2.28,2.28,1.956,2.28
47,Gene B.,"Scotch Plains, NJ",1,23,10.0,2.0,2015-01-04,"I should have read the yelp reviews before having dinner here yesterday. They're so true. My entrée was a Beef Chipotle bowl. A small portion of beef and the other parts were not fresh...A disappointment. To top off my dining experience, my wife and I were swatting fruit flies...We wont be back.",https://www.yelp.com/biz/chilis-clark-2?start=40,2.28,2.28,2.28,2.056,2.28
18,Anthony H.,"Scotch Plains, NJ",1,4,,1.0,2015-01-18,Worst Chili's ever..been here the last five times and all five times there is a wait when half the restaurant is empty..extremely poor management..chili's chain are ok but the one in Clark is horrible.,https://www.yelp.com/biz/chilis-clark-2?start=20,2.16,2.16,2.16,1.988,2.16
14,Brittany V.,"Fort Lee, NJ",15,13,,3.0,2015-01-23,"I used to always enjoy my time at Chili's, but this most recent visit, they were out of a lot of things; more specifically their drinks. I had to order a drink 3 times before they could come back with a beer on tap that was in stock. The waiter was genuinely sorry for the inconvenience. You could tell they were a little short staffed at the time because they couldn't give us the appropriate attention my table needed. I'd be willing to go back again though because this was my first ""meh"" experience with them.",https://www.yelp.com/biz/chilis-clark-2?start=20,2.24,2.24,2.24,2.252,2.24
13,Chris P.,"Jackson, NJ",5,7,11.0,1.0,2015-02-01,Waiting on long lines and when the food comes out its always very salty and over cooked!!  Staff is unprofessional.,https://www.yelp.com/biz/chilis-clark-2?start=20,2.08,2.08,2.08,2.084,2.08
19,Jane P.,"Summit, NJ",5,34,10.0,1.0,2015-04-08,"I had a very unpleasant experience here. The service was great- I had a very nice waitress- but the food was just sad. I have been here a few times before and all my experiences have been positive, but this time was extremely underwhelming. We ordered the wings, egg rolls and fried pickles and all were good except the pickles, which were way too salted- it was mostly batter and very small pieces of pickle. For our main courses we got chicken tostadas, sliders, and a fajita. They didn't even ask how I'd like the sliders cooked, so they were overcooked for my taste. The tostadas were nasty (just a pile of mush) and did not taste like anything. The fajitas included only SIX small slices of beef and they were very skimpy on everything- even the cheese. I will not be returning to this Chili's ever again.",https://www.yelp.com/biz/chilis-clark-2?start=20,2.04,2.04,2.04,2.18,2.04
1,Bianca A.,"Elizabethport, NJ",50,65,105.0,5.0,2015-04-17,First time at this location an their was just a 15 min wait but no biggie ...ordered some appetizers which cane out fast and the new Kiosk machine is great for games an u can pay ur bill on it an browse the menue as well ..waiter was very polite,https://www.yelp.com/biz/chilis-clark-2?start=20,2.12,2.12,2.12,2.58,2.12
3,Martine V.,"Newark, NJ",54,53,278.0,3.0,2015-04-17,"I came here to celebrate my friend's birthday. We went for Happy Hour. The location was right next to Barnes N Noble. It wasn't crowded when we got there so it was pretty quiet. We ordered some margaritas which were okay. They could have been stronger for the price they were charging. For appetizers, we ordered wings and sadly i found hair in my food. I had them take it back. The manager came by later to apologize. The rest of the food was good. It was okay, nothing special to rave about. As the evening progressed, it did start to get louder and more crowded. The waiter was okay, a bit hard to find at times but he was helpful, not as attentive as I would have liked. This place is a typical chain restaurant, so its a hit or miss when coming. Everything was overall just about average.",https://www.yelp.com/biz/chilis-clark-2?start=20,2.16,2.16,2.16,2.348,2.16
2,Geff Y.,"Toulouse, France",5,38,4.0,3.0,2015-06-14,"Not bad, I mean it's chili's... prices ok staff very friendly (they brought us different types of beer to try...) food ok",https://www.yelp.com/biz/chilis-clark-2?start=20,2.2,2.2,2.2,2.284,2.2
4,Deanna M.,"Clark, NJ",5,13,1.0,1.0,2015-06-24,"The waiter was either extremely new or socially awkward. He was short and barely let us get a word out and we had to say the order two or three times before he got it. He spoke to us while leaning over another table ! And when we asked for a refill on a drink he told us it would be a whole because he had to drop something off at the kitchen and then make the drink .  Once the chips came they were cold . And when my friend received her steak it was barely cooked. She asked for medium and it was PURPLE ! And my chicken was ice cold! We sent her food back, they brought her back the same steak and it was still purple ! When we complained our waiter asked if we just wanted to eat it anyway.. ABSOLUTELY HORRIBLE SERVICE ! I will not be going back",https://www.yelp.com/biz/chilis-clark-2?start=20,2.08,2.08,2.08,2.116,2.08
40,GH A.,"Union, NJ",0,20,,3.0,2015-07-10,Can't believe they charge for the games on kiosk and they charge 2.59 for selzer. Food good,https://www.yelp.com/biz/chilis-clark-2?start=40,2.12,2.12,2.12,2.412,2.12
16,Kevin K.,"Elizabeth, NJ",96,48,16.0,4.0,2015-07-14,"I would say above average for a chain restaurant,  food was better then expected and servers were very polite and attentive. Definitely make this a couple times a months stop.",https://www.yelp.com/biz/chilis-clark-2?start=20,2.2,2.2,2.2,2.576,2.2
42,Jerry C.,"Linden, NJ",0,6,,4.0,2015-07-21,"Good food, great service, my waiter was very attentive.  I'd say it's above average for a chain restaurant.",https://www.yelp.com/biz/chilis-clark-2?start=40,2.24,2.24,2.24,2.576,2.24
9,Cathy M.,"Clark, NJ",6,14,3.0,1.0,2015-07-31,My husband and went here yesterday the girl took our order I told her we would start with spinach and artichoke dip and for lunch we would have flatbread for me husband ordered burger after a while the server brought out everything when I took her we ordered dip as appetizer she said no one told me and she is the one who took our order  I talked to manager told him what happened he did not even give us a free drink or dessert   I have been coming here from day one but will not return after this I feel they just do not care about customers Too bad,https://www.yelp.com/biz/chilis-clark-2?start=20,2.12,2.12,2.12,2.18,2.12
6,Meghan S.,"Elizabeth, NJ",13,57,34.0,4.0,2015-11-02,I have never been a fan of Chilis but I've been coming here quite often.. I usually come here to get their chocolate chip cookie skillet which is amazing. And they also have amazing chicken fingers. I really can't say anything about their food because the few times I came here I got chicken fingers. The wings are really good. Their steak taste like a normal steak nothing fancy. And the cookie skillet.. The service is ok. But the only thing I don't like is I went there once around 11 and I ordered fries and they were gross. They were closing in a few so they must of gave me the last of their fries before they change the oil the next day so I wouldn't come here late at night. I would come earlier so the food taste better.,https://www.yelp.com/biz/chilis-clark-2?start=20,2.24,2.24,2.24,2.576,2.24
55,Shawn D.,"New York, NY",169,4,,2.0,2015-11-08,"Atmosphere is the usual Chili's experience. The waitress was very nice, yet very slow in getting our drinks delivered. They arrived after the appetizers. This was probably due in part because we were seated right by the kitchen and whatever antics were going on in the kitchen, it was very loud and unprofessional. Furthermore, There was a gathering of female servers crowded around one male server by our table and the kitchen, spewing everything unprofessional and acting like a know-it-all. It disrupted the quiet dinner I was having. The food I ordered was not prepared properly. I asked for the dressing to be on the side for my salad and and was served with dressing on the salad. I would have stayed and ordered another drink or two, but the loud sounds coming from the kitchen and having to listen to a know-it-all server spew BS rather than worry about his tables made my experience bad. Probably won't visit this location again.",https://www.yelp.com/biz/chilis-clark-2?start=40,2.24,2.24,2.24,2.3440000000000003,2.24
65,K T.,"Garwood, NJ",15,129,,1.0,2015-11-13,"made the mistake of letting my kids talk me into returning, still crap",https://www.yelp.com/biz/chilis-clark-2?start=60,2.2,2.2,2.2,2.308,2.2
54,Anonymous S.,"Denver, CO",1,48,,1.0,2015-11-23,"Wine served in DIRTY glassware (twice).  Laminated menus and on-table ordering devices visibly greasy, covered with sticky splatters, and gross.  Bathrooms filthy.",https://www.yelp.com/biz/chilis-clark-2?start=40,2.16,2.16,2.16,2.34,2.16
15,Amanda D.,"Scotch Plains, NJ",0,50,,1.0,2015-12-06,"Extremely dirty.  I could not believe the amount of garbage on the floor, straw wrappers, food, crayons, all over the entire restaurant's floor.  They have two hosts on the weekends, and I never understood why they did not have the responsibility to wipe down the menus.  Very unappetizing when you open a menu and there is old food, and stains all over it.",https://www.yelp.com/biz/chilis-clark-2?start=20,2.08,2.08,2.08,2.468,2.08
11,Gail M.,"Hilton Head Island, SC",22,45,,3.0,2015-12-10,Not bad. Food is consistent and tasty. Young staff aims to please. Nice hangout for the 30's crew.,https://www.yelp.com/biz/chilis-clark-2?start=20,2.12,2.12,2.12,2.7960000000000003,2.12
46,W H.,"Yorba Linda, CA",0,48,1.0,2.0,2016-01-07,"I can't believe so many people actually eat this garbage. Everything is frozen and put into a fryer or microwave. If it was not for the sauces they give you to mask the flavors the food would belong in the trash. It's over-priced to boot. The last 3 times I've been to this Chili's it has become worse and worse. It took 2 1/2 hours one day just to eat lunch with slow service even though the place was 30% full. The next time we said we would not go back because of sub-par quality. Finally went again after a few years and the tacos my wife had were cold with stale shells/ tortillas. The burger bites I had tasted like they were under a heat light for hours, dry and the meat was well done although I requested medium. I also was given a small amount of fries that literally cost would cost them .25 more to give me a fair amount. The only thing edible that night were the chips and salsa. Waste of money even though the manager took some things off. This being a top producing location in the country just proves people don't know what good food is.",https://www.yelp.com/biz/chilis-clark-2?start=40,2.16,2.16,2.16,2.6960000000000006,2.16
36,Michael C.,"Summit, NJ",4,25,55.0,2.0,2016-02-06,"I can see why this place has a low rating. Our server was not good. We were there for a late lunch (3:00 pm), so it wasn't very crowded. We had to ask for everything: straws (after we got our drinks), plates for our appetizer (after we got it), and refills (second request). I'm so glad that we could pay the bill at our table's little tablet so that we didn't have to deal with our server again. The food was ok though (3 stars), but we probably won't visit this place for a while if at all. And, Mr. Waiter, I am not your ""buddy"" so please don't call me that.",https://www.yelp.com/biz/chilis-clark-2,2.2,2.2,2.2,2.7920000000000007,2.2
10,Alyssa C.,"Elizabeth, NJ",52,14,,4.0,2016-02-16,"I've been coming to chilis for as long as I can remember. This place was always a go-to for my family and I would never complain. The service here is always great, I have never had a bad server. The food is always delicious and if anything is not the way you like it they will gladly fix it. Food is delicious and filling. The two for twenty offer is great and has good options.",https://www.yelp.com/biz/chilis-clark-2?start=20,2.28,2.28,2.28,3.056,2.28
45,Irving G.,"Manhattan, NY",35,9,,4.0,2016-03-05,"Ordered Salmon with grilled chicken with 2 bottles of Heineken. Their choice of draft beers is no good. Actually, I had to settle for Heineken since the didn't have Carona Xtra, it's ok :)",https://www.yelp.com/biz/chilis-clark-2?start=40,2.4,2.4,2.4,3.056,2.4
12,Juan D.,"Corolla, NC",0,4,,1.0,2016-04-01,The worst Chili's in the world.   Badly managed and bad attitudes from the staff.  First and last visit to this location.   I never had a bad experience at a Chili's before.   Made me wait 30 minutes when there were many tables available.   Asked for a table that was open for over 10 minutes and was told i wouldn't get a table until  everyone else in front of me was seated regardless of size of party.  Bathroom extremely dirty.  Appetizers and meal bought at the same time.  Steak over cooked and dry.  What a waste of time and money.  Bottom line this place sucks just stay away.,https://www.yelp.com/biz/chilis-clark-2?start=20,2.32,2.32,2.32,,2.32
62,B Q.,"Westfield, NJ",0,20,,1.0,2016-04-04,"we all know when you go to chili's, the food is salty. we went friday night with kids.   everythings was bad.  took forever to get our drinks from bar. the food really is fast food.  a house salad was warm.   lettuce warm,tomato warm. wilted.    one of the fajitas dinners came out wrong.  it took 15 minutes later for my son to get his.   all of us were done with our dinners and he finally got his.   it used to be alot better.   just not worth it.",https://www.yelp.com/biz/chilis-clark-2?start=60,2.32,2.32,2.32,,2.32
7,Jeff T.,"Cranford, NJ",0,2,,3.0,2016-04-17,This place for me is 50/50. Sometimes I go and its great service and sometimes i go and i get the worlds worst sever. The food is consistent with most franchise restaurants. If you need a quick bite to eat its a OK choice,https://www.yelp.com/biz/chilis-clark-2?start=20,2.36,2.36,2.36,,2.36
5,JD H.,"Edison, NJ",0,13,,3.0,2016-05-21,"Went there for dinner to take advantage of a triple reward points offer.  Management was clueless that it was going on.  Server didn't know if I would be credited triple reward point to my account either.  Despite the place being deserted, we were seated in a booth which had a 12"" tear in the seat cushion.  Common sense would be to seat customers in that booth last.  Guess common sense is less common than I thought.  Food was okay.",https://www.yelp.com/biz/chilis-clark-2?start=20,2.44,2.44,2.44,,2.44
27,Mike J.,"Lake Hiawatha, NJ",85,429,465.0,4.0,2016-05-30,Have not been here in long time. But liking this place a lot after my visit today. Only complaint today would be it's far to cold in the building. Great air conditioning going on here.  I went with the Caribbean Salad. Love the fresh fruit they put in it. The portion was just right. I used to come here for the crispy fingers years ago. Now I'll return for the salad.  The service was very good. Attentive definitely.  Great choice tip come here to get a break from the parkway traffic.,https://www.yelp.com/biz/chilis-clark-2,2.48,2.48,2.48,,2.48
0,Louis S.,"Clark, NJ",14,29,5.0,4.0,2016-07-31,I gave Chilis in Clark another shot. There seems to be some new management and new staff. The food was good. Ribs steak and salads all came out as ordered and fairly quickly. The condition of the restaurant has improved with tables and floors clean and maintained. A much better dining experience.,https://www.yelp.com/biz/chilis-clark-2?start=20,2.6,2.6,2.6,,2.6
38,Donald D.,"Summit, NJ",4,34,18.0,1.0,2016-08-15,"5 minutes was not too long to be seated... The host and my server were very friendly. Food was not as ordered... The steak was great but the ribs were tough as shoe leather, (hmmm now that I think about it they had to be tougher) side of brocolli was cold ""I want my babyback babyback babybacks?"" Shut the front door... I want my money back!",https://www.yelp.com/biz/chilis-clark-2,2.6,2.6,2.6,,2.6
37,Rodolfo T.,"Linden, NJ",18,23,,4.0,2016-09-17,Great place to take the family. The food is average. But this place is clean. Good service. Tvs all over the place. So great place to watch football,https://www.yelp.com/biz/chilis-clark-2,2.56,2.56,2.56,,2.56
24,Uneka H.,"Rahway, NJ",41,181,433.0,1.0,2017-02-18,"They really gotta do better with take out .. this place is literally right around the corner from my gym so I come here from time to time when I want a decent meal. Weather it's 10 ppl in the resturant or 50.. it seems like you always have to wait on your food even tho you call it in! In addition to that ..when you do get there.. it's very rare the person at the register will even greet you..let alone acknowledge the fact that your even there (this has happened several times and the place was almost empty!!)  I called my order in around 7.. they said it would only be 30 minutes..I gave them  45 mins because I had to run other errands.. I get there and the person took my payment ..came out with other food (none of which was mines ) .. didn't say anything to me and proceeded to give the person that came in ""after"" me ..there food !? I'm like ""hello""-is my food coming out any time soon !!!? The person then went to the back and took another 5-10 mins to bring the food out that was already called in !?  It seems like you have to wait every time for a take out order. I don't think I will be back here anytime soon.",https://www.yelp.com/biz/chilis-clark-2,2.48,2.48,2.48,,2.48
