,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Stan S.,"Park City, UT",9,73,19.0,2.0,2012-03-21,"I can't for the life of me figure out what people like about Red Robin.  Ok, so my hamburger was reasonably good and so were the fries.  But they cost 10!  This place is noisy and crowded and full of screaming kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=80,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
86,Dylan L.,"Denver, CO",134,450,39.0,4.0,2012-03-22,"A Red Robin is a Red Robin-pretty damn tasty food (bottom steak fries, yeah!) for a decent price. What makes this particular location above average is the service. I popped in here on a drive to Vegas with my mom and sister for a lunch that would give us some time to eat and relax, but not keep us long. Our server was fantastic. She took my 10% off check in deal with no problem and was super friendly, and made sure she had everything right. She checked in the perfect amount, making sure we had what we needed and that everything tasted OK. She was even nice enough to get my mom a club soda for the road. I really like the food here, and the service was top notch. The next time I'm driving through Saint George, I'll be stopping in again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
87,Matt H.,"Washington, UT",125,57,12.0,3.0,2012-05-02,"Love the food, ambience is fun, service is poor and sometimes adequate. The past four times I have been there they forget some part of the meal! One time the appetizer came after the main course!!   So, be patient if you go.  The upside is you will get to know the manager well, as he will come and apologize and give you something for free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
70,LeAnn W.,"St George, UT",66,19,10.0,4.0,2012-07-24,even though the waitress spilled a drink on my sister she was very gracious and kind and the service was still excellent. atmosphere is bright and fun. pricing seems reasonable. food was tasty and brought to the table warm. drinks were Kept filled and she even offered us a to-go cup. I would recommend red robin to anyone.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=80,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
57,Carol K.,"Las Vegas, NV",244,855,3820.0,4.0,2012-09-03,"Been a while since we tried Red Robin.  I remember I enjoyed the onion rings when we came then.  The menu looks pretty much the same as any burger place, but they do have some interesting combinations.  I thought I'd try the southwest chili burger they had been advertising as a special.  It didn't come looking like the picture, it was smaller, and didn't look appealing, but the burger was juicy. It came with never ending fries and well, one serving was enough.  Overall, service was good, I enjoyed the burger, not the additions.  Perhaps I need to try a different burger?",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=40,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
83,nina m.,"St George, UT",2,154,182.0,3.0,2012-09-30,"The service is really good . Mitch was great and very helpful . The food was only ok, it is . I had the fry fish and was tasteless.  Very spacious and clean . I got 10% discount with my yelp check in",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.636,2.636,2.636,2.636,2.636
81,Kevin D.,"Hurricane, UT",119,11,1.0,2.0,2013-04-22,We have eaten at Red Robin several times and had a pleasant experience. But this last time will be the last time.  We were seated promptly. But our service was a joke. Nicky or server seemed to have no interest in helping us she refilled or drinks but we had to ask another server for more fries. We got those refilled once and I was threw.  Next time I will go to Carls Jr. We'd I can get the same meal for half the price and if you are treated like crap there you expect it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=60,2.504,2.504,2.504,2.504,2.504
65,Bill S.,"Stigler, OK",0,18,,4.0,2013-07-25,Good burger and better atmosphere service was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=80,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
63,Monica K.,"Washington, UT",125,27,11.0,4.0,2013-08-07,"The food, the atmosphere, and the decor at Red Robin is always excellent. They also have excellent service. The people that work there are always friendly and the place is always clean. I love their salted caramel shake, the bottomless fries, and their burgers. My mom loves their Chicken Tortilla Soup and Wraps. I definitely recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=80,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
68,Candice W.,"Santa Clara, UT",0,1,,5.0,2013-08-17,"We stopped here to grab lunch in between my wedding and reception. We chose it last minute and were in our wedding attire (yes, I was in my Dress). They Promptly seated us, made sure my booth was clean, and gave us a nice corner that fit our large group. They were so helpful and kind to us during our meal. The staff was friendly and on top of things. Our Burgers were absolutely delicious! I got the mushroom burger and my husband got the guacamole burger. Both were very well made.  To top off our amazing service, they brought us out dessert and had beautifully written congrats on the plate with chocolate and strawberry sauce. It was so thoughtful and we were excited! That is not the only time I have been to this location. They never disappoint. The food is good, the place is clean, and the staff is great. I highly recommend this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-washington-2?start=80,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
