,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Arlene G.,"Oak Park, IL",93,905,,4.0,2012-05-12,"my friend & i went here the other day cuz we both had a rough day at work & needed a drink! me-mango margarita, her-pomegranate margarita. we also had the pick 3 appetizers as ur meal deal. i had the spinach* artichoke dip, 2 mini burgers & buffalo wings. all my food was delicious! i really like the chips that come with the dip cuz they kinda melt in ur mouth. we ended up stayin here for hours just chit chattin! our waitress was so nice & asked us if we needed anythin every once in a while. at one point tho the tvs became really loud & we could hardly hear ourselves talkin but they turned them down. good place to eat good food & hang out!",https://www.yelp.com/biz/chilis-chicago-16?start=40,1.968,1.968,1.968,1.968,1.968
20,Anicia P.,"Chicago, IL",10,43,41.0,2.0,2013-03-04,"I've had a bad experience at the location on 119th in Marshfield, Illinois (South Side Chicago). Food typically okay. The last time I visited this franchise I had a terrible experience. The General Manager Otto Bradley was extremely rude when I complained about the slow service and cold food. He stated I should have said something to him the first three times he walked past me. Everything was rectified after speaking with the district manager.",https://www.yelp.com/biz/chilis-chicago-16?start=40,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
22,Kyra M.,"Chicago, IL",89,130,107.0,3.0,2013-03-14,"This is Chili's so you pretty much know what to expect here food-wise. I go here mainly because it's the closest place I can grab a drink and quick food right after work. Monday through Thursday margaritas are only $3.99 (blackberry is my favorite). My coworker and I love to go on Monday for the fajita special. We also love the nachos and the paradise dessert (a blondie with ice cream soooo tasty!). The regular servers I've had are always very accommodating and try their best to serve quickly, although I think the issue with slow service here may have something to do with back of the house and overall understaffing. They are always pretty full no matter what night it is. I've never had a terrible experience here, and clearly I keep going back. This is more so a 3.5 star review, if the service was more consistent it'd be 4 stars, which I consider to be the maximum rating one should be giving a franchise/chain operation.",https://www.yelp.com/biz/chilis-chicago-16?start=40,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002
27,Laneka G.,"Chicago, IL",46,242,339.0,2.0,2013-04-22,the food and drinks were great! The service was horrible. Waitress got lost or something and would come back for a really long time. The manager had to cash us out cause she was taking so long. She finally reappeared as the manger was bringing our change back.,https://www.yelp.com/biz/chilis-chicago-16?start=20,1.736,1.736,1.736,1.736,1.736
35,Candace W.,"Chicago, IL",26,170,18.0,3.0,2013-08-26,"The menus were NASTY! It looked like the had gotten wet and they were grimy. I, the germaphobe, was disgusted and refused to touch it...I'll get help for this one day. Lol The food is typical Chili's fare. Large portions, reasonable prices. The service was extremely slow. What a wonderful time to write a review as I sit here and wait for my food. The restaurant is half full and it took about 20 minutes for the appitizer to come out. What did I order, you ask? CHIPS AND SALSA! Um, did they have to make the chips? The food took about 20 minutes more. The waitress was very nice but did not come to check on us as often as we would've liked. I would come back but not if I'm hungry and ready to eat immediately.",https://www.yelp.com/biz/chilis-chicago-16?start=20,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000004
34,Beatriz T.,"Chicago, IL",153,138,20.0,1.0,2013-09-11,"Service was painfully slow and it wasn't that busy. other than that, typical Chili's Chain Food.",https://www.yelp.com/biz/chilis-chicago-16?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
32,Patriece L.,"Chicago, IL",4,3,,1.0,2014-03-21,"I Loveeee Chilis. Ive never been unsatisfied until I visited this place. Never again. Came here on a starving night with a group of friends an hour before closing. The place was basically empty with 3 other customers & I guess they didnt want to make fresh food since they were obviously prepping to close the place so they could go home.  I was given warm mashed potatoes which looked like they had been scrapped from the bottom of a pan tht Im pretty sure had been sitting there for some hours due to their slow traffic. The least they couldve done was warm up the food to give me the impression that it had just been taken out.  My tostado nachos were definitely not how they were pictured on the menu. Idk wat the hell they gave me.. Looked more like burnt chips slapped with some grounded beef. Where was the other half of the tortilla? They even forgot the peppers that was suppose to go on top. Asked the waitress to take it back. Definitely wasnt gonna pay for the crap they thought I was gonna eat!! I get it, you guys were ready to leave and didnt feel like making anything. But please respect that ppl come here to spend their hard earned money on good quality food.",https://www.yelp.com/biz/chilis-chicago-16?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
26,Jennifer G.,"Chicago, IL",21,14,9.0,1.0,2014-06-16,"The General Manager, Kenneth Drummer has a very dirty restaurant! They clean the tables with mildew towels and don't sweep under the tables after each guest. The waitress Nicole, was nice but on the ghetto side and was not attentive.  Had to get her attention as she was flying by. Never came back after the food was served. I had to find ketchup on an another table. Never asked if we wanted desert.  Lucky for us this is not the only Chili's in town. Not so good for this neighborhood,  very bad representative of this restaurant.",https://www.yelp.com/biz/chilis-chicago-16?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
37,Weta B.,"McDonough, GA",2,22,8.0,3.0,2014-07-11,"Met someone here for drinks. It was a nice crowd for a weekday (wednesday evening).  My friend was having the Patron Margarita which was good and I had a pomegranate margarita on the rocks. My drink was enjoyable. The bartender wasnt very attentive. He was distracted by some ladies at the bar I probably would have ordred another drink if I could ha e gotten his attention. But to his credit I was also busy enjoying great conversation with my friend. It was a nice atmosphere, yet I was a little nervous when I saw security was at the door.",https://www.yelp.com/biz/chilis-chicago-16?start=20,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
38,La Toya B.,"Woodlawn, Chicago, IL",33,14,3.0,5.0,2014-07-20,"I was here 7/19/14 and the service was excellent. Ashley the waitress was pleasant, nice, sweet, and amazing. The food was also great!!!!",https://www.yelp.com/biz/chilis-chicago-16?start=20,2.068,2.068,2.068,2.068,2.068
