,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
147,K G.,"Urbana, MD",0,43,32.0,5.0,2013-12-01,"They just opened this branch few weeks ago. They were offering free food for about a week. Excellent service. The staff were all well trained, polite, and friendly. The restaurant was crowded with customers, but we still got fast and professional service. The food was excellent. I can't say anything bad about it. We had calamary for an appetizer. It was flavourful, hot, and taisty. I ordered chicken sandwich and my husband had a burger. They were both taisty, hot, and juicy. The presentation was eye catching. The portion size was great for the value. Steve made an excellent recommendation for our drinks. Very knowledgable about the menu and very polite. I highly recomment u to try this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=180,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
123,Derek H.,"New Market, MD",11,34,67.0,2.0,2013-12-21,"This restaurant is new to the area. They opened across the street from Barley and Hops, a local restaurant and brewery.  It's also across the street from an Applebee's.  Given the title, I was expecting something more...like a better restaurant and brewery.  They had a wide variety of beer but it was clear they didn't brew it there. (not that there is anything wrong with that)  But honestly, with brewery in the title, I wanted a nice beer paired with my lunch.  The beer is priced double that of Barley and Hops and comparatively half as flavorful. The food is certainly tastier than an Applebee's.   The interior and exterior design of the restaurant is great.  In the end, you don't go to a restaurant to look around. You go there to eat and take in the entire experience.  Our server was really slow but pleasant. The place has only been opened for a month so maybe she's really new.  For an appetizer, I had a chicken tortilla soup. Very cool serving presentation and full of flavor. Seriously, that was a really tasty soup!  For the entree, I had the barbecue bison burger.  The plating was nice but it really lacked flavor. It didn't have chipotle BBQ sauce, pico de gallo, or baja sauce (as listed on the menu).  I actually looked up the burger, once I got home. I bet it would have been a halfway decent tasting burger, if they would have remembered to include everything listed in the menu description. The one thing worth going for was the dessert, a ""Pizookie"" trio. It's three mini fresh baked cookies (white chocolate and macadamia nut, chocolate chip and a chocolate on chocolate), with ice cream, served in mini pizza style pans.  Proceeds from Pizookie sales go to the Cystic Fibrosis Foundation. A little charity is always nice. If you want to have a tasty beer (made on site) with your lunch or dinner, go across the street to Barley and Hops. If you're thinking of maybe going to Applebee's, try this place. I'm sure this location will get better in time. For that reason, we'll give it another shot.  Until then, I'm looking forward to a few outings to Barley and Hops. ps. If you have kids, bring some paper for drawing. They hand out crayons and a paper menu but it's really not that fun for a kid.  A few math problems?  Really?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=120,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
117,andrew n.,"Frederick, MD",99,87,18.0,2.0,2013-12-22,"We went there yesterday for lunch. There were 4 kids & 4 adults. Here are the ""cliff notes"": Pros: 1. I tried the IPA and stout. Both beers were tasty.  2.  I had the jalapeño burger. I enjoyed it and the shoe string fries were well seasoned.  3.  Our server was great.  4.  Great customer service. More on this later.  Cons: 1.  Beers are a bit pricier than local options (Barley & Hops and Brewer's Alley). 2.  Kitchen and bar were SLOW.  It took almost 2 hour for our meal. My friend times how long it took for his second beer to arrive. It was literally 19+ minutes. Some of the food orders came out wrong/incomplete.  With 3 six-year-olds and a four-year-old, we were running out of options to keep the kids entertained.  3.  We had collectively decided we would NOT be returning to BJs. All of that said - the manager came by the table and apologized for all the mistakes, slowness, etc. She didn't make excuses and simply owned the problems. That was refreshing and we were willing to leave it at that. She then said our lunch was on her and asked if we wanted anything else to eat/drink.  We thanked her for the free lunch and declined any more food, etc.  The fact that we received a sincere apology would likely have been enough to make us give it one more try. The free lunch sealed it. We'll go back one more time and hope history doesn't repeat itself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=100,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
163,Joe J.,"Frederick, MD",44,26,,2.0,2013-12-26,"Ok this is a new upper mid scale brew house outside of FSK mall..  The face of the building rather preposterously faces the road so everyone has to either park on the side or the back and trek around front..  Not sure what to make of that..  Inside the building there is a nice upscale feel to the decore.  The hosts stand rather looks like a concierge desk.  Scattered around are the usual tv's hopelessly set for sports and 1 on the news.  Appetisers were fried artichoke hearts which were ok and the corn fritters which were awesome.  Food was ordered..  I had the Pasta with alfredo, broccoli and chicken and my companion had the pork chops with green beans and mash.  There really is no way to put this less bluntly..  the pasta was deadly deadly dull.  There was no flavor whatso ever.  The chops were flavorful but dry.  The beans were not seasoned at all.  The mash potatoes were, however, quite good.  Other things that let the experience down were the wait staff not being fully up to speed on the menu and the napkins were actually wet.  When these things were pointed out to management nothing was offered to compensate..  Not a dessert or a discount or anything..  he just offered the bill..  Which is not good customer service..  Bj's seems to be more focused on the beers than the food.  Strike one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=200,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
166,Dnatella B.,"Boyds, MD",0,8,1.0,5.0,2013-12-26,Great place ! We have been a few times food is very good reasonable priced ! Staff well trained on the menu that is a plus these days! Glad to have this new restaurant in Frederick!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=200,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
66,Anthony T.,"Frederick, MD",0,8,,1.0,2014-01-02,"Food is okay but the service is consistently horrible. We have been there and picked up take out over a dozen times hoping it would get better and it has only gotten worse. Every time we get takeout the order is wrong and every time we eat in they get the order wrong. Last time I went they forgot the bun on my mothers burger. We told the server and she said she was horrified and went to get a manager. We never saw a manager and our server didn't come back for 20 minutes. They forgot the dressing for our salads got the unsweetened iced tea wrong and brought us the wrong beer. We are done, there are too many good locally owned restaurants to spend my money in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=160,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
172,Angela S.,"New Market, MD",0,1,,4.0,2014-01-08,"Haven't been in person but have had carry out. (I have been waiting for them to workout all of the new Restaurant issues) My husband stopped in on his way home on a Sunday afternoon. He wanted to grab a beer or two. He called and offered to bring me carry out. He read most of the menu to me (great selection and range of foods offered) I decided on the fried chicken. You get two chicken breasts, cheddar mashed potatoes, vegetable and a white gravy. My husband asked for the gravy on the side. Who wants soggy fried chicken?  The meal arrived quickly but the gravy was on the chicken. The bartender took it back and placed a second order. This time it took awhile. The bartender apologized profusely for the delay and had the manager comp the meal. The cheddar mashed potatoes were great. The vegetable (corn) and gravy were okay. The chicken was very good. I reheated the chicken in our toaster oven for a few minutes. It was crunchy on the outside and moist and juicy on the inside. I think the use of a few seasonings in the coating would be nice. Overall about a three star meal but pretty good for carry out. Hope they can work out there service issues and I look forward to dinning there in the near future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=200,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
158,Liz B.,"Frederick, MD",41,4,,4.0,2014-01-10,"Tried BJ's after Christmas shopping. Seated promptly and our orders were delicious. Moroccan salmon was particularly good. We ordered a cream soda and received an orange one. Took a few minutes to find the waiter and receive the right order. Overall, good and we'd like to come back and try some other dishes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=180,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
78,Michele H.,"New Market, MD",54,21,52.0,4.0,2014-01-10,"Enjoyed dinner last night with my husband and in-laws. It was crowded for a Thursday, but we did not have to wait long for a table. Our server was very friendly and knowledgable. Service was fairly quick considering how busy it was. The potato skins were a good choice for four people as an appetizer. They give you a lot! The pasta dishes are amazing. I love the Cajun chicken and my mother-in-law had the Scampi. My husband enjoyed the spicy Jambalaya, while his dad loved the ribeye. Our only complaint was the music is pretty loud. Like being in a night club! Other than that, we will definitely be back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=160,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
91,Leilani R.,"Ballenger Creek, MD",11,65,127.0,4.0,2014-01-12,"I enjoyed my first visit. It was a Friday evening and we were on the call ahead wait list. Despite that, it took 45 minutes to get a table. I can't imagine the wait if you just walked in. It's a new place so I would expect long waiting on weekend evenings anyway.  I enjoyed the Jeremiah Red, the Oasis amber and Nutty brunette beer. I will definitely go back and try the others. I'm not so hung up on them not brewing ON site like others have expressed in their review as it is their beer being shipped in anyway. I don't have a need to see the brewing process. I've frequented Barley and Hops for years (as well as other brewery type restaurants) and I work in Biotech Biopharm. I'm over seeing all the shiny tanks. Besides, Brewers Alley moved their brewery outside their restaurant and that helped expand the bar area tremendously.  That place is STILL hopping without the tanks and I'm sure that's helped in bringing in more customers.  The food was good. I had the hand tossed spicy meatball pizza. It was tasty and probably could have stayed in the oven a little longer. I like crispy bottoms. I tasted the deep dish. It was good too. Very airy and not so dense. The mini size was tiny but probably a good option if you loaded up on beer and appetizers beforehand. Could have used more cheese/toppings.  Overall I would visit them again. Every new restaurant needs to shake out the kinks until they can get into a more consistent/efficient mode. Beer is good IMHO. Besides, taste IS subjective so don't base whether to try this place or not from someone else's opinion. Try it the craft beer out and judge the taste yourself. Ambiance is nice. Waitstaff was pleasant enough.  Oh, the bathrooms were stylish and pretty clean. Always a plus in MY book if you want a good review. ;) Welcome to Frederick, BJs!  We need more places like yours in this town and more night life places that stay open longer!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-frederick?start=60,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
