,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
124,Randy S.,"Bend, OR",40,201,26.0,2.0,2012-09-14,"Went in for a burger on a business trip.  I asked the waitress for medium rare, she said ""we dont do that here, its either a little pink or no pink""  what in gods green earth is she talking about.  the waitress was obviously parroting her script, but she acted like a complete ditz.  mind you she was sweet as southern tea, but needed some help.  The burger came out rare to med rare which is what I wanted but not sure if it was do to anything i tried to say or explain to her.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=120,2.76,2.76,2.76,3.1440000000000006,2.76
92,Jenn T.,"Redlands, CA",900,940,162.0,4.0,2012-09-27,"I haven't had Red Robin since I left SD so when I drove by it nearby the airport I had to come back!!  This location is near the shopping area, which has a lot of places to check out.  The restaurant looks like all the other red robin.  Once seated I ordered the freckled lemonade, which I miss!!  It's so yummy with actual strawberries inside!  Love the free refills too!  I got my usual crispy chicken sandwich with the extra ranch and plate full of fries with the red robin secret sauce.  It was just as delicious as I remember it!  Service here was great and fast. Definitely a great chain restaurant that I miss!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=80,2.76,2.76,2.76,3.3760000000000003,2.76
133,Road Warrio R.,"Los Angeles, CA",0,103,6.0,3.0,2012-12-10,I'm not a big fan of Red Robin but I was hungry and I just flew into town.  This place was quite busy so I sat at the bar for my meal.  Service was quick and my grilled chicken sandwich was quite good with piping hot fries.   My beer was good and cold.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=120,2.8,2.8,2.8,3.1800000000000006,2.8
151,Suzanne S.,"Astoria, OR",0,51,,4.0,2013-02-07,"Really- a bunch of one star reviews?  We eat here frequently (when we stay at the Aloft across the street or go to Ikea to shop) and have always had great food, friendly and prompt service and a great margarita.  They have gluten free buns and even separate the fries so they aren't cross contaminated when cooking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=140,2.92,2.92,2.92,3.248,2.92
117,Holly C.,"Tualatin, OR",25,241,94.0,2.0,2013-03-02,"I've been to several of these but I was less than impressed with this location. I finished my lunch and instead of bringing me the check, the waitress brings me a soda. I didn't ask for one. I had my wallet out and wanted to leave. The lunch I had wasn't that great. Usually I order a chicken sandwich and fries but I'm trying to be healthier so I ordered the chicken special. The chicken had good flavor but the salad that came with it was lacking. And for the price I should have gotten more food. Granted I knew I wasn't going to get blown away with good food here. But the service and the food wasn't up to the average, even for a chain like this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=100,2.84,2.84,2.84,3.0160000000000005,2.84
98,Melissa W.,"Vancouver, WA",31,60,3.0,4.0,2013-04-03,"My family loves Red Robin.  We always enjoy going as a family because the kids have fun and enjoy looking at the decor and their kids menu is really fun and full of good and healthy (as well as unhealthy) options. My personal favorite guilty pleasure at Red Robin is the jalapeno medallion starter.  My daughter and I like to go to Red Robin on special occasions and split a milkshake and an appetizer. There is so much food offered in one appetizer that if we order one, we rarely order anything else (other than a milkshake to share). Red Robin has a consistent burger.  Overall for a family with kids, this place is a really good option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=80,2.92,2.92,2.92,3.152,2.92
128,Kelli S.,"Discovery Bay, CA",55,230,168.0,5.0,2013-04-03,Great place with great service. Its nice to have a sit down burger place near shopping. Love the cantina jack style burger!!! Staff was fast and friendly and kept the drink and fry refills coming.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=120,2.96,2.96,2.96,3.3160000000000003,2.96
131,Bradley L.,"Vancouver, WA",28,61,20.0,4.0,2013-05-07,"I enjoy this RR. I hate the ones in Vancouver since all of them have slow, poor customer service. This one, although is right across the bridge from 'couv, its a completely different experience than those from Washington. The waiter was attentive, read my mind on a lot such as filling the glass before its empty, bringing extra honey mustard dressing (the best dressing I must say for your fries) I will be coming back. Even when this place is packed, we didnt get treated any different.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=120,2.92,2.92,2.92,3.152,2.92
100,Shannon H.,"Portland, OR",0,25,1.0,5.0,2013-05-29,"Went here with my family before they went back to New Mexico.  Had horrible service but good food so I wrote Red Robin.  When giving feedback to chains on their massive websites, I don't expect to hear back - they're so busy all the time, what's one more customer? I did hear back and was quite impressed with the level of management.  It's not easy managing a floor of 10 servers without something falling through the cracks.  So how a restaurant handles a poor experience speaks to the culture of the company.  The manager took my feedback, did not place blame, took responsibility and remedied the situation.   Red Robin is a place where our kids like to spend their birthdays and also is our go to place when we dine out as a family so we'll be back again.  Normally their service is on point so I believe it was a unusual incident but all in all handled very well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=100,3.08,3.08,3.08,3.188,3.0800000000000005
94,Judy K.,"Camas, WA",2,31,12.0,5.0,2013-05-31,"I always love red robins!!  Their Jalapeno appetizer is excellent! It is really crunch and spicy, and deeping sauce is matching with that jalapeno, so this spicy and creamy combination makes me feel great!! Also, I usually order chicken burger with deep fried onion strips inside burger, and it is so delicious! I had chicken wing, and ribs, pop corn shirmp, and every single menu are really fresh and they have their special know-how. I love their honey mustard sauce!! it is really soft, and I have never had that kinda sauces. it has poppy seed, and it is perfect match with potato edge. :)  Also every cashier is willling to help us, and they are always smile and friendly :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=80,3.24,3.24,3.24,3.0920000000000005,3.2400000000000007
144,Robin R.,"Lexington, IL",28,6,3.0,5.0,2013-07-26,"Love Red Robin!  Had the seafood platter.   Cod, shrimp and claim strips were very good.  The service was excellent.  Our drinks were never empty.  The server even offered to get us a to go cup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=140,3.36,3.36,3.36,3.0920000000000005,3.3600000000000003
91,Norman S.,"San Jose, CA",73,402,445.0,3.0,2013-07-26,"As with all chain restaurants, decent food combined with average food means 3 stars. Having just arrived in Portland after a long drive and messed up check in at the Aloft hotel (that's another story), we were hungry and wanted to get dinner somewhere close. Unfortunately, that was also 4th July night so many restaurants were closed or were closed early but not Red Robin.  Food is of course burgers but not feeling like a burger that night, I go with the fish and chips. Fish was average and bordered on dry. The key to good fish in fish and chips are a super fresh fish fried in good batter. Maybe that's too much to ask at a burger place. Oh well, it's a chain restaurant after all so don't have high expectations. Decent if you want something safe and quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=80,3.36,3.36,3.36,2.8280000000000003,3.3600000000000003
90,Colleen C.,"Portland, OR",156,259,3.0,4.0,2013-08-21,"If it were physically possible, I would probably do nothing with my life except eat Red Robin every minute of every day.  My friend and I just road tripped cross-country to end up in Portland, and were pretty sick of burgers by the end of it.  However, we'd both heard of the famed Red Robin and its magical nomz, and decided we might as well give it a go.  Neither of us knew quite what to expect, kind of like when you go to the clinic after a night with a rather scandalous woman.  Thankfully, this situation turned out wonderfully and exceeded all of our greatest expectations.  We both had the tried and true cheeseburger, their classic.  My friend particularly enjoyed the holder that the fries came in, remarking, ""I would steal this if it weren't so heavy.  It would probably set my bag over the weight limit on my flight home.""  A+ for presentation, Red Robin.  You did good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=80,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
121,Venerable V.,"Portland, OR",5,217,8.0,3.0,2013-09-17,"You know, I like to hate on corporate restaurants (disclosure: I work at one) but hit me up with some endless fries, crazy amounts of sauce and milkshakes that are pretty tasty and I won't complain. I won't rave but I won't complain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=120,3.44,3.44,3.44,2.7640000000000002,3.4400000000000004
125,Adrian A.,"Milwaukie, OR",3,3,3.0,4.0,2013-10-05,"Great service! My server was very attentive, apologized for the change in servers and make sure we got our food on time!! I will eat here again!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=120,3.48,3.48,3.48,2.8000000000000003,3.4800000000000004
105,Amanda H.,"Vancouver, WA",7,5,5.0,1.0,2013-10-05,I have been to multiple red robins and this one by far had the worse Service.  all the waiters/ waitresses just hovered by the bar and talked while ignoring the customers. And to top it of my food was cold!!!!!!! Stop talkin and do your job!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=100,3.48,3.48,3.48,2.5000000000000004,3.4800000000000004
107,Shaina L.,"Gresham, OR",0,4,,4.0,2013-10-17,"I do not understand why people write bad reviews for restaurants because they do not like the idea of a ""chain restaurant"", or dont like the ethics of the restaurant business. If you do not like it then go elsewhere, simple as that. Do not write a review (which is supposed to be about your dining expirience) about your opinions on chain restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=100,3.56,3.56,3.56,2.8320000000000003,3.5600000000000005
130,J. W.,"Santa Clara, CA",0,36,1.0,4.0,2013-11-25,"We usually eat here before we fly out of PDX because we stay across the street at Aloft.  Their new smoked bacon burger is to die for. Service is so-so, and run-of-the-mill. Not outstanding, but not too bad.  The drinks are really hit and miss. Sometimes they are great, other times they are horrible.  The last time our mixed drinks were the worst we've ever had. Horrible.  The time before they were fine.  RR needs to spend some find training their bartenders.  Overall not bad. Could use some improvement.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=120,3.56,3.56,3.56,2.768,3.5600000000000005
88,Chad H.,"Portland, OR",103,115,76.0,5.0,2013-11-30,"OK, the servers here; HOT. Customer service here is top notch. Their burgers are amazing, and I know its a corporate food chain, but I can't help it, I love Red Robin, Yummmm.  The friendliest server in the whole wide world; Joey, was working in the lounge/bar, and he is tits. His service, tits. His character, tits. He's just tits, and he makes that place; you guessed it, tits. You are doing this gentleman a disservice if you don't experience it through his skittles.  I always get the same thing, and I know they have a lot to offer, but I like the bacon cheese burger, but I like to sub Gorgonzola cheese, or bleu cheese if you wanna be a dick about  it, in place of murika cheese.  I know, I know, there is a bacon bleu burger here, but it is not as good as just doing it my way. Alright,  enough about tits and burgers, get down there today, or now, right now in fact. Oh the girls working there are a bunch of cuties too! No offense to any of the female servers working here. I'm sure you're tits too. I just only got to experience it with Sir Joey. Next time I'm in, if he's not working, I'll have to put one of you to the test.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=80,3.72,3.72,3.72,2.836,3.7200000000000006
106,Kevin M.,"Portland, OR",48,203,79.0,4.0,2013-12-05,"Despite my predisposition, lunch here did not suck! Our server was engaging, the food was tasty enough and they poured 10 Barrel. Local is still better, but amid the strip-mall sterility that is Cascade Station, this chain spot is a relatively good option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=100,3.76,3.76,3.76,2.6399999999999997,3.76
136,Laura F.,"Portland, OR",0,5,,2.0,2013-12-10,"I took family here for a break from the holiday turkey and stuffing. It was perfect and convenient since it was close to the airport. My husband and I eat at Red Robin regularly enough to say we have tried everything on the menu even, their seasonal burgers. We have been to several in the Portland area. I've even been to Red Robins from Florida to Washington State, so I feel as though I know their food well. I also know when their food changes. I ate at this location last week and order my usual Bonsai Burger, I have eaten this burger enough that my palate has memorized the flavor. This visit, the meat was completely different. It was not the typical REAL meaty patty, where they ask you how you want it cooked- it was a pressed, dry, over cooked, rubbery patty that left me with the same after taste as Burger King and McDonald's. It was less than half the normal size and the bread practically swallowed the patty. Typically we are stuffed after our burgers and fries, but we ALL left hungry experiencing the same odd after taste and dissatisfied with the over priced Burger King/McDonald's patty. I don't know if the big change has change owners, or the cost of beef has affected their quality, but this is the kiss of death for me. Paying nearly 11/12$ for a burger that is no better quality than fast food is frustrating and a rip off. I don't know if this change is for good, or just temporary. The fries were also half the order, I don't know if this is to cute down on waste or again a permanent change in quality. While I was dissatisfied with my food, the service was wonderful. I hope this change is temporary, Red Robin is my favorite burger stop.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=120,3.64,3.64,3.64,2.44,3.6400000000000006
120,John K.,"Portland, OR",142,104,104.0,4.0,2013-12-23,This is a favorite of my. I love the upbeat atmosphere.  If Im looking for a quiet place I go somewhere else. But this place is always lively. I like there food and bottomless fries. I love the strawberry lemonade. and there mint chocolate shakes. I come here often. the service is friendly. I even like their clam chowder.  Parking is adequate on the back side. Its a short walk to the front door.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=120,3.6,3.6,3.6,2.7039999999999997,3.6000000000000005
82,Jennifer Z.,"Las Vegas, NV",576,332,323.0,5.0,2014-01-04,"Awww! RR made sure I made it to my flight on time, comped mine and my boyfriends tab for a long wait and long wait for food! So awesome:) and my food came out perfect. The staff were very attentive, and professional! Yummmmmmmm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=80,3.64,3.64,3.64,2.804,3.6400000000000006
111,Dave B.,"Gladstone, OR",73,21,,4.0,2014-01-09,"This place is close by and I go there often. I usually sit at the bar top since it's just me and I don't want to take a whole table. The bartenders, Bert, Chris, and Malicka (sorry I spelled that wrong) are all great. The burgers are great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=100,3.68,3.68,3.68,2.576,3.6800000000000006
57,Nicole T.,"Chelmsford, MA",53,68,9.0,2.0,2014-01-12,"The food was good, nothing spectacular. I had the vegan garden burger and fries, both came out at a decent speed and tasted good. My boyfriend ordered chicken and riblets, but was given riblets and mac & cheese (and no fries). The waitress fixed the order and didn't charge us, but the food took a while and by the time he got his fries, he was no longer interested. But he said the cookie milkshake was delicious -- the best part of the meal. The portions seem very small for a restaurant (especially one that serves mainly comfort food), and it was definitely overpriced. My boyfriend was given two chicken strips and handful of riblets and a handful of fries - which really isn't enough for someone over six feet. It's more than enough to eat at home but most people want to indulge when they eat out at a restaurant. We both were hungry again a couple hours later and the two of us was almost $30 all together. We would not return to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=60,3.68,3.68,3.68,2.3440000000000003,3.6800000000000006
84,Jospeh M.,"Happy Valley, OR",13,42,28.0,3.0,2014-01-19,"We did not like Red Robin since the first experience at Washington square mall. The server there was terrible and rude. Don't remember his name.  So because my wife loves Red Robin, we tried it again near Clackamas Mall. We had a wonderful experience with the server. The food was good and our server was the best.  This is also a message to the management of Red Robin: you guy have to come and check out your business partners everyplace, not just assume they are all good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=80,3.72,3.72,3.72,2.508,3.7200000000000006
95,Gary L.,"Oregon City, OR",7,150,3.0,1.0,2014-02-06,"They have really slipped ... service was poor , food was blah ... what happened ???? Red robin was a fun place to go ....",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=80,3.6,3.6,3.6,2.308,3.6000000000000005
36,Mike C.,"Portland, OR",198,242,95.0,2.0,2014-02-14,"I visit Red Robin about once a decade. As I recall from my visit in 2004 (not to this location), the burger and fries were halfway decent. NO LONGER. Burger was preformed and likely frozen. Made with ZERO love. We ordered medium-rare in hopes that they'd come with at least a little bit of pink, but as expected, we received well-done. The fries. Bottomless. But what is this? A snack size? I almost wanted to order a refill immediately upon receiving my first allotment. Then I tasted them. Blech. Those six fries were enough. I may actually skip my 2024 visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=40,3.56,3.56,3.56,2.472,3.5600000000000005
80,Elle B.,"Junction, Seattle, WA",2,11,,3.0,2014-02-16,"Was seated by a friendly hostess........ Our order was taken by Sara.........she was friendly and when I wanted to try another sauce other than campfire sauce she offered another one in addition to that one - thought that was awesome.  She brought us our drinks. Then one of the line chefs brought my dinner salad out then a totally different person brought out our meal immediately after the salad person.    As I ate a few of the larger fries which were thrown in the basket on top of the much smaller AND hard ones (almost like leftovers) which were underneath the fish I decided to capture Sara's attention and showed her what was in my basket.  She gracefully brought a basket of fries to the table.   Towards the end of our meal a bus person asked if they could take my plate - although I was still biting into my food - what the hell?! Later, Sara asked if we wanted dessert. We said no thank you and that we were ready to go and if we could get the bill.  Sara then brought us a second round of drinks hmmm............not sure what this was all about. I tried to take into consideration that they were  busy but  this location has always been busy when we have visited in the past and never ran into the above.   I am hoping that this was just a fluke and that they are not following the pattern of some of the other Red Robins I have visited recently that started out this way. This is our favorite restaurant to visit while in the Portland area.  Like the old saying goes though................""they're not the only ones"" :) MAYBE THEY NEED A BIGGER FACILITY and  the chefs need to think as if they were the customer ""would I want these skimpy, hard, almost stale fries?""",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=80,3.52,3.52,3.52,2.54,3.5200000000000005
110,Shanna S.,"Kaka'ako, Honolulu, HI",48,5,1.0,2.0,2014-03-09,"Came here as a last resort since it was across the street from our hotel. We got there an hour before closing. The hostess had no personality. The waiter was pretty good. But the silverware and cups at our table were dirty, the milkshakes werent worth the price, and the food was just ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=100,3.52,3.52,3.52,2.3760000000000003,3.5200000000000005
101,Shyralyn B.,"Dallas, OR",32,24,1.0,3.0,2014-06-23,Came to have dinner on a Sunday night.   The place was by no means busy.   It took an hour to get our dinner.   An hour!  The waiter was nice enough.   Can't hardly blame him for the kitchen staff being slow.   Some offer of dessert or drink to compensate for the time would have been nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=100,3.48,3.48,3.48,2.444,3.4800000000000004
102,Matt R.,"Livonia, MI",9,111,151.0,4.0,2014-07-08,"Arguably my favorite chain restaurant of all time.  Predictable and consistent, no matter where I end up I can find a place to eat as long as they have a red robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=100,3.44,3.44,3.44,2.48,3.4400000000000004
97,Lyman H.,"Portland, OR",15,9,2.0,2.0,2014-07-19,We have been here for an hour. Service has been very slow. I would not recommend large groups. Sitting and watching others come in after you and get food before you is not a good experience. Drinks have taken over 10 minutes multiple times on this visit. With other places in the area I will not be stopping in here agin. I will say this other Red Robins are typically not this slow. I hope they figure this out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=80,3.36,3.36,3.36,2.2800000000000002,3.3600000000000003
96,Sam J.,"Humboldt, Portland, OR",57,49,26.0,2.0,2014-08-24,"Service was ho hum... It lacked any personal touch, kindness or suggestive selling. She even dropped off our check before I could order another drink and we were sitting in the bar/lounge area...",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=80,3.24,3.24,3.24,2.2800000000000002,3.2400000000000007
48,Cori W.,"Portland, OR",122,873,412.0,3.0,2014-08-26,"I cant really hate on Red Robin, they offer up a lot of veggie options with 2 different veggie patties (one vegan) and lots of substitution options for free. Service has been fast and friendly. Although the fries are bottomless I never find myself needing more than one batch. If you've got your hangry face on after leaving Ikea come here for a veggie burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=60,3.16,3.16,3.16,2.476,3.1600000000000006
87,Emily E.,"Portland, OR",119,39,51.0,5.0,2014-12-01,"An absolute gem. It's your basic Red Robin. Very new interior, and a great staff! Even though I came during the busy lunch rush, the staff made sure my entire visit ran smoothly. I'll definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=80,3.16,3.16,3.16,2.644,3.1600000000000006
47,Jonathan G.,"Oregon City, OR",11,208,5.0,3.0,2014-12-17,"The server was friendly but it took forever for the food to show up, and when it did, it seemed to be cool the fries were cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=60,3.16,3.16,3.16,2.316,3.1600000000000006
53,Jenny T.,"Vancouver, WA",2,9,2.0,2.0,2014-12-19,"What happened?  The 2 stars are the for the food- expected, but soggy fries. The experience? Well, just continue reading and you'll understand why I would give it only 1 star. After a long evening Christmas shopping, my sister and I decided to stop by Red Robin for a quick bite. Oh how I wish I just crossed the road and went to BWW instead.  While I was walking to the front door from the parking lot, peering in I saw that the dining room was half full. Good, we can get seated and get our food quick. Oh how wrong I was.  The hostess was standing in the front with a smug look on her face when I walked in. I told her it's going to be just the two of us. She looked behind her into the dining room and told us it's going to be a few minutes. A little confused, I just said okay and sat down. Maybe they were trying to figure out their server layout.  About 5 minutes later, the hostess got us and walked us to our seats. My sister and I sat at our seats for about 5 minutes and we already knew what we wanted to order. However, no one stopped by to say hi and they'll be back to get orders in a sec, nor did they get us water before they were off serving other people. We at in our seats for 30 minutes. 30 minutes. Of no one stopping to even say hi. We closed our menus and just sat there waiting for someone to come up and no one did. A bunch of other servers walked by and ignored our ""we're ready"" signal.  When our server FINALLY came by and said hi to us, he acted like us sitting there for 30 minutes was a normal occurrence. We made our orders and he walked away. The food came out about 20 minutes after that. Not only did he get my appetizer order wrong, he ordered the full size when I asked that I only wanted the appetizer size. When he delivered us our burgers, I asked if I can get some sauces on the side. He was gone for 20 minutes before he came back checking on us. I asked if he had our sauces he was startled because he forgot, came back with the wrong sauces and spent another 10 minutes to come back. He then topped off my water, but also topped off my sister's Sprite with water. Great. Thanks for ruining our meals AND our drinks.  I had to consistently remind him we wanted our checks and boxes so we can leave. Our planned hour dinner turned out to be an hour and half fiasco. Before when I worked off of Airport Way, my coworkers and I would always go to this Red Robin with no disappointment. I have no idea what happened. Maybe it was a bad night. Maybe it's new management? Whatever it is, I am super disappointed and will probably never come back.  If I'm hungry and I'm at Cascade Station, I would rather go to the Ikea cafeteria then stop by here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=60,3.08,3.08,3.08,2.216,3.0800000000000005
129,Kerry B.,"Albany, OR",0,1,,1.0,2015-01-01,"Second time here this week, will be last.  Ordered my beer and water 30 mins ago, took order, still no food or drinks, even water.  About to walk out.  Almost this bad a few days ago, food tasted decent but most of it was cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland?start=120,3.0,3.0,3.0,2.18,3.0000000000000004
