,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
84,Tenika H.,"Brooklyn, NY",0,2,,1.0,2012-04-14,"I'm so fed up with this place giving me bad food. This is my second time getting less than what I paid for. First I ordered shrimp to go, when I got home the shrimp was burnt. Second time  I ordered a fajita roll up all they put inside was lettuce. No pico de galo as it came with on the menu. I had enough with Applebee's sloppy chef I am definitely not spending my money here no more.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
94,K K.,"Brooklyn, NY",1,5,,1.0,2012-05-25,"This place is convenient because I live right across the street. I went there on the 23rd of may 2012, had the Cajun shrimp pasta and went home only to run to the bathroom sick like and dog. All night my stomach was hurting, only to find out that now I have food poisoning, I called Applebee's to speak to the managers to let them know what happened, and today is the 25th of may, and they are still serving that Cajan dish to folks. I won't be back. Good thing my three year old is picky, he only had bottled chocolate milk. He's smart. Thank God",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
85,Tatesha C.,"Brooklyn, NY",128,24,,3.0,2012-06-02,"The location by Brooklyn College at the Junction. Service was decent. Drinks were good, LOTS of folks, luckily I was a member of a two-person party, so our wait was at a minimum. Nothing to write home about, but it is what it is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
24,Djinou J.,"Brooklyn, NY",7,54,20.0,1.0,2012-07-23,"I agree with the rest of the reviewers that this Applebees SUCKS. I live only a few blocks away but I will be starving and bored on a Friday night and I still won't go here. I've been here numerous times and each time it's half assed service and half assed food. Now I understand this is Applebees AKA a fancier version of McDonald's, but there is no reason for it to be this bad. This establishment is just ghetto in terms of service. I do disagree with the other review that you'll need a bulletproof vest; thats a bit of an exaggeration , its def not that crazy or dangerous over there. Most Applebees in nyc are terrible and i dont know why. When i lived in upstate NY, the Applebees was so good you would think they were a completely different chain than the ones in the city. The appetizers are literally half of what I'm used to gettig at my upstate location. We ordered the boneless wings and got 4 pieces that barely had sauce on them. The mozzerella sticks come cold. The burgers canbe good but the meat is always cooked wrongly.  I order medium-well and I receive well done. Dont you dare order well done or you will get it a rock on a bun. Maybe I should order medium-rare next time and they'll get it right? Idk. Servers usually disappear after dropping off your food and never check back in. Everytime I eat here I feel like I should have saved myself the wasted expectation of okay service and just eaten McDonald's or some other crap, at least I know what to expect with them. It's not worth the wait time. The one in sheepshead bay is way more decent. Just get on the B44 and go there instead.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80,2.02,2.02,2.02,2.02,2.02
83,Ana X.,"Brooklyn, NY",0,17,16.0,3.0,2012-08-03,"I believe service has improved over the years. I remember once when a group of 4 went to dine in and the appetizers (quesidillas and buffalo wings) took 20 minutes to come. In that time our drinks didn't arrive yet. After eating the appetizers and still no sight of drinks we called the manager who told us she was sorry and when we asked to be compensated she told us that wouldn't be necessary as the drinks are coming now. The drinks didnt arrive until our meal did another 20 mins after. I stopped going for a while but recently started night classes at Brooklyn College. So the after class hang out spot was none other than Applebees. We come almost every Tuesday and Thursday. We request happy hour where a select few drinks are 5$. The appetizers are half price which makes it about 4-6$ for each item. Everything else is regularly priced. Food:  The food is hit and miss. With going so often I try many different dishes. Today its great, next week not so much. Sizzling dishes are always a MISS. It's ALWAYS burnt. When I asked the waiter if there's anything the chef can do to prevent burning (after having 3 burnt meals with rubbery rice) he said no. Its a hot plate blah blah blah the chef doesnt set the temp blah blah blah. Apparently some people like the burn. I do not. Service: Some waiters are great and since we go so often we are known by face by a few. There's one in particular that always has a scowl and a nasty attitude. My friend once requested hot water to place her utensils in and his response was ""People who do that are stupid. Hot water wont clean it anymore than it already is. Theres no soap, theres no scrubbing. Do you still want it?"" Seriously!?? She proceeded to curse him out. And where the tip line is on the receipt wrote ""word of the day: tact"" We now avoid him wheneever we go. Wait time is only long if you request happy hour and theres some kind of game for the night. Crowd: You can never control who comes to your establishment but often times I wonder what were these people thinking. Ive now seen a girl at the bar drink so much she projectile vomitted all over the place. Luckily we were done with our meal and left immediately after. People around her stayed put and just avoided the vomit. YUCK!!!! Ive seen girls with their nasty behinds sitting on the bar counter. Ive seen females so drunk and loud ready to throw down at anyone who even glance their way Females being escorted out by friends because they are so drunk A female so out of it after being escorted out she was outside banging on the  glass wall Funny Ive yet to see an out of control male patrton. Ladies get it together!!! Seriously people. Even though there's happy hour its not a lounge or club. Its still a restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100,2.284,2.284,2.284,2.284,2.284
48,Nicole B.,"Brooklyn, NY",189,278,22.0,2.0,2012-08-13,"This is a chain restaurant so I don't except much...however, this one compared to the other applebees is the better one.  The food is still hit or miss and sit down service is all about how your server feels that day....which I tip accordingly for:) However, Happy Hour and bartending service is good to me.  I will seat at the bar before a table at this applesbee location.  Also the carry-out service is easy, fast and has been accurate:) Overall if your just starving call for carry-out if you want to seat down go to the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60,2.152,2.152,2.152,2.152,2.152
28,Danielle S.,"Manhattan, NY",162,224,230.0,4.0,2012-10-25,1st time there and I think I was lucky. The service was fast and the food was good. We had the deal that was 2 for $20 plus Appetizers. My BF had the chicken ceasars salad and i had the Homemade Serloin with Mashed potatoes and Brocolli. I have to say that I was pretty satisfied and it is a place that I would come back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80,2.352,2.352,2.352,2.352,2.352
27,Josh V.,"Bellerose, NY",16,143,189.0,3.0,2012-11-11,Was pretty standard Applebees experience. Service was just fine as was the food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80,2.08,2.08,2.08,2.252,2.08
25,Amira A.,"Brooklyn, NY",355,707,388.0,3.0,2012-12-26,Chile ghetto... but it's close to home and they make the drinks a lot less stronger than the one at Dekalb. It's way more chill too. It's some characters walking through this piece though...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80,2.04,2.04,2.04,2.1879999999999997,2.04
91,Jonathan A.,"East New York, NY",1,12,,2.0,2013-01-03,"This place is a regular for me because I know people who use to work there, however I'm writing a review based on my latest experience there... plane and simply, You have to have the right waiter...  I in particular had a new waiter named ""Shane"".  If you have Her as your waiter, request a new one or leave.    She was slow at EVERYTHING and will forget about you but will run for your order when she sees you looking around for her to ask her what's taking so long....    Other than that, this place is usually alright.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100,2.08,2.08,2.08,2.024,2.08
88,Alexander A.,"Brooklyn, NY",0,2,,1.0,2013-03-30,"Waiter forgot about my table after seating us, then served us the wrong order.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100,2.04,2.04,2.04,1.924,2.04
81,Yolanda B.,"Brooklyn, NY",166,84,494.0,5.0,2013-04-02,"I love the fact that this Applebee's is walking distance from my house. It's not real big but if your in the Brooklyn College area and you want to have some drinks,food etc. I would recommend this place. I never received bad service from here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100,2.2,2.2,2.2,2.388,2.2
45,Jenn M.,"Milwaukee, WI",128,420,1070.0,4.0,2013-05-18,"Because our server did a great job very attentive and nice. I took a friend of the family there with her sister for MOTHER'S DAY being that it's close to her and she can't walk very far.  OVERALL the food was not good, I've had better at other applebees. Which sucks because it's convenient",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60,2.32,2.32,2.32,2.2239999999999998,2.32
82,Crystal T.,"Kensington, Brooklyn, NY",5,16,26.0,1.0,2013-05-19,"I don't know if I should even give this ONE STAR. First off, the service was poor. It took 20 minutes just for the waiter to come to us. I think we packed ourselves in a table too small consider they never even bothered giving us bigger tables. When our food came, it was just thrown there and OMG my friend had a cup of water. In there was some green plant thing. I don't know about you but, they need to properly clean their cups.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100,2.32,2.32,2.32,1.8280000000000003,2.32
34,Amanda B.,"Brooklyn, NY",76,153,24.0,1.0,2013-06-21,"The buffalo wings looked like they were a week old. They were dry and looked like prunes i dont even know why my friend even ate it...She began to feel sick and the server offered to ask the chef to cook a fresh batch. I really had to ask him, if you are agreeing with me that it looks old... then why would you bring it out to us in the first place? never again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=80,2.28,2.28,2.28,1.8280000000000003,2.28
