,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
233,jane c.,"Alhambra, CA",12,29,,2.0,2012-08-12,"Cpk has always been alright for me, but not today. I tried the quinoa and arugula salad, one of their new items. They didn't wash the quinoa very well, if at all, because I chewed on a couple of tiny pebbles. The dish itself, with red onions and pine nuts, had good flavor otherwise, but they really need to spend more time cleaning their food. Makes me wonder how much care they take in washing their other stuff...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,3.2,3.2,3.2,2.504,3.2000000000000006
169,Margaret L.,"San Gabriel, CA",552,946,1196.0,3.0,2012-08-15,This place is always crazy busy so be prepared to spend some time waiting for your food and your check. Other than that this is your standard CPK. The BBQ Chicken Pizza is probably my favorite.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,3.24,3.24,3.24,2.668,3.2400000000000007
190,Maritza Z.,"Los Angeles, CA",356,57,348.0,5.0,2012-08-18,By far this is the best CPK location i have been to. I love the fact that it is close to my home & it also doesn't hurt that its in the heart of LA. The staff is always very kind & friendly. Its also great because if you come here on weekends during certain hours its pretty dead so theres no waiting for a table. The food is ridiculously yummy. I really wish they would bring the Carne Asada pizza back :(,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180,3.36,3.36,3.36,2.9000000000000004,3.3600000000000003
106,Johnson G.,"Los Angeles, CA",0,299,198.0,2.0,2012-09-08,"I previously reviewed the Arcadia location and gave it 5 stars. That was before this ""reinvention"" that has apparently happened chain-wide. Came here for a lunch with co-workers, about 18 of us.  Service was good, though I notice that the servers are wearing t-shirts with various descriptions of menu items or slogans.  I don't think these kinds of t-shirts belong at a full-service restaurant.  I think they're better suited for grocery stores or fast food chains, but not for CPK. The starter bread came out, and it looked - and tasted - nothing like the sourdough loaves I've come to know.  This was plain white bread. It tasted boring.  I shouldn't even have bothered with the oil and balsamic vinegar - it was a waste of oil and balsamic vinegar. The menu has been down-sized, certainly in the pizza section. And see my picture of one of the display messages at the table.  Sure seems like they want to stick with what they want to serve, not necessarily what you want to have. Lunch: I had the California Club pizza on honey-wheat crust.  I shouldn't have strayed from original crust.  My supervisor wasn't happy with her Thai Chicken pizza.  She complained the carrots, typically baked with the pizza, were now raw and tough. I lament that this experience has soured me and my other co-workers.  We may not be going back here. I may not be going to ANY CPK after this.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,3.28,3.28,3.28,2.472,3.2800000000000002
151,Mario D.,"Broward County, FL",40,58,12.0,4.0,2012-09-11,"I don't know what kind of secret sauce they put in those pizzas but that's the last time I ever order a margarita/ sausage pizza without a bottle of pepto bismol.  Never in my life has my stomach played so many melodious tunes to the absence of sound. I couldn't even pretend like I didn't hear the scud missile airstrikes coming from my intestines. Had they not stuffed us in a quiet corner like vended animals, it might have been different. The food, however, was actually pretty good. The cheese was charmingly chewy as it stretched out like a handshake, the tomatoes added moisture to the crusted pie and the sausages were perfectly spiced. As for the overall experience: cleanliness, dining, taste, customer service and cost, I give this CPK 4 stars.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,3.28,3.28,3.28,2.6719999999999997,3.2800000000000002
220,Brittany B.,"Los Angeles, CA",165,221,69.0,4.0,2012-09-20,"CPK, in being universally well-liked and so commercially successful, carries with it a certain mark of manufactured casual dining, terrible-for-you, boring unsophistication that I would normally not be willing to admit I enjoy. Too bad, world - judge away, I love CPK. Sure, their restaurants all look the same, they serve a mishmash of ""safe"" and boring foods disguised as eclectic, but there is a lot to be said for their consistency. I try my best to glaze over the mandated nutritional information listed on the menu because the food, in general, is terrible for you...but  - damn. Many a varied and gourmet meal later, and after all these years trying to deny it, CPK still tastes as good as it did when it was when it was the best option in the cheesy outdoor mall of the suburban Los Angeles city I grew up in. I never get pizza here, but I like the BBQ chicken chopped  salad, the roasted vegetable salad and, for the love of all things good and holy in the world, that divine chicken tequila fettuccine. The chicken fettuccine is a great tasting way to eat a 3,000 calories in one sitting. Speaking of calories, I also enjoy their spinach/artichoke dip and and red sangria.  The service I've experienced at this particular location has been a bit slow and inattentive, frustrating because the business lunch crowd is eating on borrowed time on weekdays. However, I've ordered large catering meals for meetings here: the service has been consistently effective and the food always a crowd pleaser.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,3.32,3.32,3.32,2.6399999999999997,3.3200000000000003
163,Charles G.,"Los Angeles, CA",28,13,,3.0,2012-09-23,"Waaaaaaaaahhhh!!! I don't wanna go here, but I HAVE to because my girlfriend LOVES this place. Am I the only one here? I gave it an A-ok, because I am NOT a fan of these commercial chain eats but h0oneslty it's really not that bad, My favorite it the Chicken Parm, and I get it almost every time.... Whats with this place, seems like every girl and her mom love to go here and eat. Am I like missing out on some kinda secret here? 3 Star Sucka Punch Right to yer Gut!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,3.32,3.32,3.32,2.572,3.3200000000000003
204,Ryko C.,"Los Angeles, CA",7,51,,2.0,2012-09-24,"When u go to decent restaurants, u tend to forget the value of services that u get from servers. It seems just given n nothing special. Well when I went to this branch of cpk, I realized how much I undervalued the importance of good servers. Its not that they provide bad serving. Its just not there at all. I saw many waiters passing by but none of them was in charge of our table and we have to call or stop servers when we need something instead of them coming to check on us occasionally. The branch manager is busy walking around.but he is just busy looking busy. I was simply there for a lunch but made me realize how much I took good service for granted.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=220,3.32,3.32,3.32,2.472,3.3200000000000003
261,Vinayak M.,"Irving, TX",10,36,,4.0,2012-10-21,Chicken Tequila Fettuccine is awesome! Great appetizers and pizzas!!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240,3.4,3.4,3.4,2.7039999999999997,3.4000000000000004
103,Julia Z.,"Cypress, CA",466,561,1199.0,4.0,2012-11-04,"Thin crust pizza, yummy! Any of them, just goooood. I went with a group of people, so i didn't really get my picks. But we tried: 1. Pear and gorgonzola: bc simply i like pear. It's crispy and yummy. 2. chicken bbq: didn't get a slice cause we have too many people. 3. meat cravers: goooood, with sausage and pasterami on it :D 4. Jambalaya pastas: I love jambalaya always, and it has big shrimp in it, yummy yummy 5. California Cobb: good! my bf's fav in salad I guess, bc it has a good blend with bacokm. 6. Moroccan-Spiced Chicken:it's ok. i ordered mojito, meh. too light and watery. Doesn't have the mint ground well to have the scent and doesn't have the alcohol feel. But I definitely need to go there a couple more times, to try out the different yummy thin crusted pizza :D",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,3.4,3.4,3.4,2.6399999999999997,3.4000000000000004
141,Alysia W.,"East Bay, CA",3301,592,72.0,4.0,2012-11-09,"I came here for lunch last weekend and sat in their outdoor patio. The partitions are all made from glass so you can people watch while you eat [: This location is right next to the brand new City Target so there's plenty to see and I promise you'll be entertained.. I'm not the biggest fan of CPK since it's a large chain restaurant but this experience was probably my best.. I had their half portion field green salad for lunch which was field greens with bosc pears, candied walnuts, and a dijon balsamic vinaigrette.. It was the perfect portion for one person cuz their regular salads are humongous.. I also had a few bites of the chimichurri chicken which had really tasty bites of sauteed cauliflower [: My favorite item off their menu during this trip was definitely the mango mojito! It was so good I had to have more than one haha.. I'm not a fan of mint or mojitos but when you throw in some fruit I'm all in! It was the perfect balance of sweet/refreshing and provided a great way to relax on a lazy Sunday afternoon.. I would come back here for the drinks alone! 2 margaritas, 2 mojitos, 2 half portion salads, and the chimichurri chicken rang our bill up to a steep $70.. But that means everything was about $10 a piece so I guess that's about right in DTLA.. **They are currently holding a promotion on their website where you get $5 off your next visit by providing some feedback and your e-mail address [: Go get it coupon clippers!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,3.4,3.4,3.4,2.6079999999999997,3.4000000000000004
153,Veronica R.,"Walnut, CA",15,59,,3.0,2012-11-19,"I went out to eat to support local businesses while I had some errands to run in Los Angeles. The waitress makes a snide remark because I wanted water instead of wine served in my wine glass, and my food tasted like a whole salt shaker had been emptied into it.  Technically there are too many employees in this restaurant for the amount of clientele being served on the weekends.  Over 7 people attended me during my visit, although one was rude/ made an inappropriate comment and one drenched my food in salt, I still tipped 18% for the rest of the staff that was courteous in attending me.  The meal would have been perfect.  I had grilled chicken, grilled vegetables and a side of chimichurri sauce.  The meal was served in proportions to match the stated 550 calorie measurement.  The chimichurri was a little salty and the vegetables tasted like the whole salt shaker had been used.  The large amount of salt being used was borderline deadly. Should I be writing down the names of the people who are rude and take a picture of them to warn others?",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,3.36,3.36,3.36,2.54,3.3600000000000003
279,jac n.,"Hermosa Beach, CA",48,146,,1.0,2012-12-04,"Ordered food to go, was ready almost 30 mins after the time they said. This is downtown, people are working and cannot spend time waiting for food. No apology, just a bunch of incompetent workers walking around doing nothing.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=240,3.24,3.24,3.24,2.308,3.2400000000000007
122,Yvonne D.,"Renton, WA",577,957,2935.0,4.0,2012-12-16,"Pro tip -- get $100 gift cards at Costco for $80 This is an easy to find location, and consistently has good service. The good never disappoints. I almost always get pasta or salads, instead of the pizza, haha. + Jambalaya + Pesto Penne -- surprisingly good + Chicken tequila spinach fettuccine + Zuchini pasta with shrimp scampi -- my  new fav + Waldorf salad + Thai chicken salad",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.36,3.36,3.36,2.6079999999999997,3.3600000000000003
166,Johnathan N.,"Los Angeles, CA",130,60,5.0,4.0,2012-12-21,"Food was good, service was fast. Definitely acceptable eats for a chain restaurant. Pretty good prices for a restaurant right in downtown too. Had the artichoke and spinach thin crust, cooked just right.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,3.4,3.4,3.4,2.6079999999999997,3.4000000000000004
239,May Z.,"San Gabriel, CA",2,90,9.0,4.0,2013-01-07,"CPK is my fav for pizza. I went to this location days ago, forgot what we ordered, but CPK never disappoints me.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,3.44,3.44,3.44,2.544,3.4400000000000004
136,Denis S.,"Marina del Rey, CA",704,1940,21.0,2.0,2013-01-08,"Usually I wouldn't even rate a CPK, but it's right next to my work and I'm trying to rate all the spots around here, etc...  Anyway, this CPK was just like the others, food that should have come out hot is luke warm, smiles that should have come out large are luke warm, the temperature is luke warm, everything about this place screams luke warm.   If you've never had it, get the thai chicken pizza.  Don't get any of the salads because they put so much dressing and other stuff on them that they end up heavier than the pizzas.  If you've been to one before, you've been to all of them.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.36,3.34,3.34,2.3440000000000003,3.3480000000000003
257,Ken M.,"Northridge, CA",0,18,7.0,2.0,2013-01-09,"Want overpriced fare and skimpy portions, then this is the place for you.  I actually ordered from the CPK on 333 S. Grand, but my exprerience has been the same at two other locations.  Ordered the Tequila Lime Chicken Fettuchine to go and told them not to be skimpy with the chicken.  They called me back and said it would be $3.00 for ""extra"" chicken.  I told the guy ""NO, I just want a normal portion and told him about my bad experience the last two times.  They should have called it Tequila Lime ""Quail"" Fettuchine.  I put all the chicken pieces together and they did n't even form half a chicken breast!  Can you believe they charge $13.00 for this.  Had the same experience previously at this location and also at the one at the Northridge Fashion Center (the chicken had tendons and looked like thigh meat).  I can't stand when restaurants try and save money by ripping you off.  I would rather they charge $1-2 more for the normal sized portion instead of this bull s**t.  Needless to say, I will not be returning here again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=260,3.24,3.34,3.34,2.408,3.3000000000000007
193,Andrew C.,"Venice, CA",1,18,,3.0,2013-01-15,"This CPK is pretty much like all of the others that I have been to.  Last time I came here I ordered the California club sandwich which came with a small Cesar salad.  The sandwich was alright. It came on this cheese focaccia bread, which was kind of funky.   The salad was basic, but good.  I also ordered a bowl of the tortilla soup, which I was pretty disappointed with.  The flavor was quite bland, and I just really expected more from CPK.  As usual, the bread and butter at the beginning of the meal is always appreciated.  The service and atmosphere at this location was good, as it usually is across the CPK chains.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180,3.24,3.34,3.34,2.572,3.3000000000000007
210,Robert R.,"North Hollywood, Los Angeles, CA",0,17,,2.0,2013-01-16,The food quality at CPK has really gone way down.  Our servers were nice but the food sat around until they brought it to the table (I could see it from our table) and it was cold.  The pizza was cold and over cooked.  It's a shame cause I use to like this place :(,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=220,3.16,3.32,3.32,2.408,3.2560000000000007
200,Michelangelo C.,"Los Angeles, CA",26,15,1.0,3.0,2013-02-06,"The place is decent, but the pizza is not good for my taste. I have come to this place three times, trying to give it a chance because it is kind of famous here in LA but it just doesn't click the dough that they use for the pizza ain't good. Besides that it is an OK place to go to.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=220,3.24,3.3,3.3,2.508,3.2760000000000007
161,Cindy K.,"Long Beach, CA",306,89,71.0,4.0,2013-02-09,"This like every other California Pizza Kitchen is simple, clean, and great service. Maybe it's my luck of the draw but my servers are always attentive and knowledgable about the menu when I dine here. I had no problems with the service.  Now for the food:  Tricolore Pizza Salad: one of my favorites. Cold salad on top of a crispy thin crust. The crust has cheese and is a tad sweet. The salad and pizza crust are a perfect balance. I like getting my crust undercooked so its a tad chewier. I ALWAYS get salmon on top! totally worth the $4.50.  Chicken Tequila Fett. : This pasta is definitely interesting. Green noodles?! but yes its really good. I've never tasted anything like it. I always get extra lime on the side.  Peach Iced Tea: I will either get the peach or mango iced tea. I usually ask for a light syrup cause i like my iced tea on the more tea than sweet side.    Spinanch Dip: The best spinach dip from a chain restaurant. I like to get mines with pita bread and cholula on the side!  Love CPK! will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,3.28,3.33,3.33,2.544,3.31
231,Doug P.,"Los Angeles, CA",32,176,2.0,1.0,2013-02-28,Wife got food poisoning here.  Spent all day bedside at emergency room over it.  Called to get medical bills reimbursed but was referred to the corporate office which lead to no where.  Not a good business practice for a chain.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,3.16,3.3,3.3,2.244,3.2440000000000007
219,J B.,"Los Angeles, CA",123,63,,1.0,2013-03-12,There was a 4 inch long piece of crumpled saran wrap baked into my food. I made a complaint. They said they will send me a gift card to make up for it. I never received it.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=220,3.0,3.28,3.28,2.308,3.1680000000000006
235,Smorga M.,"Mission Viejo, CA",38,398,307.0,1.0,2013-03-19,CPK has been steadily going downhill the past couple of years.  This location is one of the worst.  The servers are not too friendly and have some sort of arrogant bad attitudes.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,2.88,3.27,3.27,2.404,3.114
228,Grace H.,"Brooklyn, NY",80,703,4226.0,4.0,2013-03-21,"Arrived LA, and could not get into Bodega Louie, the waiting time was an hour.  Pretty annoyed by this point.  Used Yelp app to see what other Italian places are around, this was like less than 10 minutes walk.  The place has a buzz, pretty crowded but not too noisy.  I love the fact the menu incorporate Mexican flavour, Thai and some Middle East (like Hummus) and Chinese flavor i.e Szechuan Chicken Wrap.  Though it is not for me, I love bold move in food.  I had the most traditional Margherita pizza, the crust was thin and the place has a real oven inside.  The portion is real American size, one portion of salad is the size of two to three portions in Europe.  It was done well and the flavour was good.   It is not a fine dinning place, but it is great to grab a meal when you are hungry and it would have easily be my neighborhood pizza joint if I live in that area.  Would not hesitate to go back again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,2.96,3.27,3.27,2.8000000000000003,3.146
224,Christina H.,"Manhattan, NY",55,526,110.0,4.0,2013-05-08,what can i say. there is one right next to my office. i am a nostalgic sucker for chain restaurants every once in a while. and i am in california after all  what i ate: Hawaiian bbq chicken pizza ok so a big pro here was the fact that i could order and pay online and then pick up at a specified time. win! my pizza was ready when i arrived and warm from being in their warming oven. took them a bit to get organized at the counter but was still in and out quickly (no line). pizza was tasty as usual. i liked the addition of fresh pineapple to their signature bbq chick pizza which has been a favorite of mine since i was young.  this was a nice kick back to my suburban days.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,3.0,3.28,3.28,2.768,3.1680000000000006
117,J. D.,"San Francisco, CA",75,49,,1.0,2013-06-09,"I just ordered a carnitas tacos from here right now for takeout (I work in the building next door). The carnitas tacos are supposed to be ""topped with housemade avocado salsa verde,"" according to their menu/website. But nope, no sign of this salsa on my tacos, just dry carnitas with no sauce. Tacos from CPK are also supposed to come with a side of chips and salsa, but nope, they didn't put that in my takeout bag. I usually would make a fuss about this and complain, but company pays so I didn't bother this time. ...Why did I even think of buying $12 tacos from CPK? It wasn't even that good (I don't think the avocado salsa would've made it that much better)...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,2.84,3.26,3.26,2.372,3.092
195,Bob D.,"Los Angeles, CA",1,16,,2.0,2013-06-22,"Very underwhelmed. Portions are smaller. Prices higher. Those were the days - maybe the new ownership should throw back to the times in which Trojans would migrate there en masse. Good times. And some pretty good food. The tortilla soup is great, but small - my pet hamster maybe would've found the size somewhat satisfying.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180,2.84,3.25,3.25,2.568,3.086
188,Uggie K.,"Ojai, CA",1,76,,3.0,2013-06-29,"We live work and play in DTLA. When we are going to an event at LA Live, we will often go to CPK-if we want something with no surprises. They deliver a good meal at a good price. Nothing negative and for the most part their staff is very easy to please. The place is clean as well.  Good all around and easy to get in and out.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180,2.8,3.25,3.25,2.7,3.07
230,Omar G.,"Salinas, CA",6,9,44.0,5.0,2013-07-05,Awesome!  HAWAIIAN pizza was delicious and my favorite was the Mango Ice Tea. ..,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,2.84,3.27,3.27,2.9000000000000004,3.098
129,Karen K.,"Alhambra, CA",601,640,607.0,3.0,2013-07-08,"Why is service here so slow? We went on a Friday night.  There were plenty of seats, but they waited to seat us.  The food took it's time to get to us.  We had to ask for our complimentary bread.  They only have a little piece for each person.   It was warm, but it took a long time to get to us, too.   Overall the food tasted pretty generic.  I ordered the chile Rellano.  I thought it could use more spice.  It was also pricy for the size.  It was about the size of my fist, but cost over $10.  (I think it was half a pepper filled with cheese, sauce, and other goodies.)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,2.84,3.26,3.26,2.7,3.092
185,Mary L.,"Los Angeles, CA",730,696,929.0,3.0,2013-07-14,"Super busy location and to be expected food. CPK has definitely fingered out the recipe for success and as long as the staff follows it, the people will come. It has the standard menu with the expected wait time for the food. It's always a long wait to sit down it seems and the space is small for a CPK. CPK is recent years have come down in quality in slow but steady way. I would say the last 10 years, it hasn't gotten better but worse over time. It may be do to the economy and their business plan but I guess it's to be expected. Nothing special but not bad. You can do a lot worse in some DTLA places.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180,2.88,3.27,3.27,2.7640000000000002,3.114
199,Brittany B.,"Santa Clarita, CA",191,1064,133.0,2.0,2013-07-22,"Average CPK with really nice waitstaff and a great outdoor patio. There was a hair in my salad, but because of this they comped my meal. Win (even if the hair was kinda gross). Still it's getting a ""2"" until I return to ensure they've enacted measures to improve the hair in the food situation.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180,2.8,3.27,3.27,2.6000000000000005,3.082
181,Square A.,"Los Angeles, CA",1297,14,18.0,3.0,2013-07-26,I have been here several time before. I always enjoy the food. The service is average. I have always felt that this restaurant here was too small and tables spaced too closely together.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180,2.76,3.26,3.26,2.7960000000000003,3.06
227,Sandra R.,"Montebello, CA",0,83,32.0,5.0,2013-08-26,"I have to give this place a good review. After going to CPK in West Covina and having the waiter forget to have my soup brought out, my son's order and chicken on my cobb salad and wait around for someone to remember we were there... on a not so fast evening, we decided to go to CPK in downtown LA... Day and night service ... waitress was very attentive and friendly.. constant checking on our drinks and that our table wasnt over crowded with empty plates.... My husband's Salmon kinda broke into half when it was being placed on the plate so the manager came over with the waitress as they were bringing us our food and apologized and offered to give my husband a new Salmon either to go or to eat there....lol.....It wasnt necessary, but we were impressed with the customer service from the staff and the manager.  Food, my kids, husband and I really enjoyed... the ambience was nice as there is outdoor seating if you wish... Validate parking and location is great... right around the corner from Staples Center and the new shops on Figueroa....",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=200,2.8,3.26,3.26,2.9640000000000004,3.076
178,junior m.,"Los Angeles, CA",2,12,,2.0,2013-08-29,"The service at first glanced seemed good! The Wait on a Thursday night was great, we (my party of 2) were seated quickly. Although the waiting was a plus the lack of attending to your guest was horrible. Not once did they approach us to offer more to drink. We waited for minutes as we wanted dessert, and they never came. It was so bad that I personally had to get up and ask a random employee that I wanted To order dessert. If you want bad customer service be my guest and come here!  otherwise refrain from coming here !",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,2.76,3.24,3.24,2.536,3.0480000000000005
184,John S.,"Los Angeles, CA",0,12,,1.0,2013-09-11,"I have not been to CPK in several years.  I recently went with my family to CPK near downtown Los Angeles.  Our waitress took our order and brought us our drinks.  The beer that I ordered was kinda flat.  We ordered Waldorf salad and dumplings.  The complimentary bread was good.  It was very crunchy.  The dumpling was also good.  The salad was not good.  The salad dressing tasted weird.  The cheese also was not good. We ordered kung pao spaghetti.  The size of the pasta was more like vermicelli rather than spaghetti.  The amount of pasta was also tiny compared to what I remember.  Also, it was very salty. Everyone at our party thought so.  Even though I drank two cups of water, it did not help.  I mean, they really poured on the salt so much that around midnight, I could feel my hands sorted of bloated.  We paid over $70 for this crap.  What a waste of money and time.  Some of my family member have gone to the Glendale CPK and they told me it was similar to like this.   CPK, if you are reading this, I know you guys want to make as much money as possible but don't do it at the cost of quality.  I am one customer who will not go to your place again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180,2.76,3.21,3.21,2.436,3.03
104,Svetlana S.,"CHATSWORTH, CA",262,349,197.0,4.0,2013-11-08,"This particular CPK is located inside of staples center near the stub hub photo booth. It has a separate bar area with a few tables that offers food as well as a separate area that is strictly for ordering food to take with you to your seat. Great service from the waitress. The bartender on the other hand was blehh despite it being early on in the night before the Kings game even started. Their bbq chicken pizza is soooo good! Highly recommend it. However, one of the reasons I took off half a star is because it's pretty much an individual sized pizza for $10!! Pretty pricey in my opinion, but it is Staples Center so I guess it's to be expected. Their appleberry sangria was also pretty good, but it comes served in a plastic cup, not one of those big, round, cool glasses it shows in their picture. :/ That was my reason for taking off an additional half a star. Poor advertising! haha Overall I think this is a much better option in food compared to some of the other food sold in staples center, so I definitely recommend it.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,2.76,3.22,3.22,2.768,3.0360000000000005
