,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Bruce C.,"Virginia Beach, VA",40,39,1.0,3.0,2012-08-18,"Good service, hamburgers, meh. Somewhat overpriced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=80,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
68,Chris A.,"Virginia Beach, VA",0,1,,1.0,2012-11-13,"Do not eat here. I've been multiple times and the manager there is quite rude. I believe her name is Tracey. I have watched as she scolds employees, loudly, in the middle of the store. She's seemed completely ticked off when she's stopped by our table before. While the food and service is great here, I refuse to spend my money with this company, knowing it is going to support a woman like that's salary.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=80,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
89,Chris S.,"Virginia Beach, VA",27,63,9.0,3.0,2013-01-05,"No different then any other chain burger joint. Obviously I'd be willing to come here before a chain fast food joint. The place is clean, the food is good, and the service is swift.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
42,Lawrence L.,"Virginia Beach, VA",117,134,12.0,5.0,2013-02-07,"I hate to sound like a slogan, but when you hear that simple stupid jingle ""Red Robin... Yummm!"", I have to agree wholeheartedly!  While they are known for their burgers (which I've only had 1 bad experience...rye bread absolutely sucks with a burger... TRUST ME!) their chicken sandwiches are are better than Chick-Fil-a (and more expensive, but well worth the price).   The bottomless steak fries are great, and their root beer floats (all the root beer you want) tops the meal off. GET THE FLOAT!  Maybe I just don't eat a lot of ice cream with my root beer, but GET THE FLOAT!  You won't be sorry.  In fact, you won't be disappointed with anything on the menu (except the rye bread...nasty)!   And I dare you to walk in there and yell ""RED ROBIN...YUMMM!!!""  Just let me know when you are gonna do it so I'm there to record it.  I triple dog dare ya! LOL",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
62,Chuck T.,"Virginia Beach, VA",0,1,,4.0,2013-03-09,"After being sat in a mini booth, we asked to be moved to a larger booth. Waitress complied and we had a wonderful lunch. The manager even came by and asked how we were doing. We really enjoyed our lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=80,3.12,3.12,3.12,3.12,3.1200000000000006
61,Brandon P.,"Hollister, CA",0,8,,1.0,2013-04-06,"I am a veteran and I have lost my legs in the war. I went to this ""restaurant"" and was only there for ONE HOUR, bought a full meal, and bottomless fries... Well guess what? They stopped serving me after one hour. Is this what I deserve after serving this country? Why won't you keep up on your promises, Red Robin? It was only one hour and you were done with me. Where is my respect as a war hero. America is falling to pieces. If I can fight for my country, you can at least give me bottomless fries after more than one hour. -Pissed off Veteran",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=80,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
56,Phillip B.,"North Charleston, SC",2,7,3.0,4.0,2013-09-05,"This is a good place to eat, I've been to quite a few Red Robins. It's a good chain restaurant.The staff was attentive and my order arrived fast. My food was hot, which is always a minus in my book if it not. Prices are about average for burger type restaurants, they even have meat substitute  . If you like that stuff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.12,3.12,3.12,3.12,3.1200000000000006
54,Drew P.,"Virginia Beach, VA",130,356,663.0,4.0,2013-09-12,"Quite a few years ago, I had stopped coming here because when you said no pink for a burger, it was still pink when you got it.  I had actually stayed away from Red Robin for about five years.  About a year ago, I gave the place another chance.  There was new management in place, and things actually seemed to come out correctly. So. from that experience on, I haven't had any problems here.  The food is cooked properly, and the servers are very attentive to your needs, even when it's busy.  The only exception is if you are in the bar area and it's busy sometimes; they may not be as attentive, but the food has never been an issue. There are a couple of normal items that I get here.  I'll usually get the tavern burger or the California chicken sandwich.  Both of these items have been very good.  The burgers have not been over or under cooked, and they will give you bottomless fries if you are into that. I used to ask for Vicki all the time, but she is no longer there.  However, I haven't had any major issues with any of the other servers. Overall, this place has improved from years ago.  I will definitely continue to come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=40,3.12,3.12,3.12,3.12,3.1200000000000006
78,NormaJean C.,"Christiansburg, VA",9,61,113.0,4.0,2014-01-11,"The new smoked pepper burger is delicious! Great flavor, very filling.  Service was slacking tonight, but overall a good visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,3.024,3.024,3.024,3.024,3.024
90,Sarah Z.,"Fredericksburg, VA",136,2,,1.0,2014-02-22,"We have eaten at red robin before and really like the food. However, our most recent visit was the worst service We have ever had in any restaurant. Our ""bottomless"" sides were never refilled. Our waitress only came to the table to take our drink order, our food order and to bring our food. I have never waited to long for food in a restaurant in my life. I have waited tables, so I'm generally pretty understanding of being busy, BUT if food is taking a long time to come out, a waitress should take care of her customers the ways she can. At least come and check to see if anyone needs drink refills! The manager was also no where to be found. We were hugely disappointed with our experience at this particular location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,2.724,2.724,2.724,2.724,2.724
60,Dance M.,"Virginia Beach, VA",0,6,,4.0,2014-03-07,"My kids and I LOVE coming to Red Robin. The food is always cooked perfectly and tastes so so good. The wait staff are always very attentive and friendly. I have been during several different times of the day and it's never a long wait to be seated, have our order taken, or be served our food. And everyone knows how important that is with kids. I usually get the grilled chicken salad with the focaccia bread, and it is soooo good, but the burgers, clucks, and sandwiches are super yummy too. Also, our family LOVES fries so the bottomless fries they offer are a huge hit for us. And the mountain high mud pie, is to die for. It's a HUGE piece of chocolate ice cream cake with the little chocolate crunchies inside and drizzled with chocolate syrup and caramel. OMG, it's the perfect ending to an awesome meal. Love love love Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=80,3.056,3.056,3.056,3.056,3.0560000000000005
72,Jim H.,"Virginia Beach, VA",167,173,193.0,3.0,2014-03-15,"Just had takeout from red robin.  Burgers were good as always.  I had a five alarm burger with onion rings.   A big tip is to order cooking of the burger more than you would normally want, e.g. Medium really gets you medium raw and so on.   A little pink on the inside is red.   If you get the onion rings then I would say do it as a substitute to fries.   Too much to eat with both.  Overall very good, but could be better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
91,Cindy P.,"Chesapeake, VA",0,2,,5.0,2014-04-03,Great place for a great burger.  While waiting waitress brought us fries.  Drinks were refilled before 1/2 done.  Been here 2other times & will be back.  Great service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,3.188,3.188,3.188,3.188,3.188
88,Maryann R.,"San Jose, CA",56,87,263.0,2.0,2014-05-10,I give two stars for the food and that's the only thing that deserves any stars. When I got there we waited for a hostess to come up to seat us and it took about 3 mins for anyone to come. There wasn't a wait to get seated by a crowed or anything there was just lack of service. Then it didn't stop there our waitress wasn't around to fill our drinks or ask us if we'd like anymore salad or fries since it's bottomless. She wasn't even the one to give us our food. Another server did and when I asked her are the blk beans on the side she didn't know anything about it so the communication amongst the staff isn't good. If our waitress just served us instead of missing in action it would of been avoided with the confusion of my order. Then my friend and I have been done waiting for our check for about 10mins and she still hasn't come around to check on us so we had to go up to her when we saw her behind the bad to ask for our bill. Yes you read right we got up to catch her to ask for our bill. Other then that the food was good that's why I gave stars for that only.,https://www.yelp.com/biz/red-robin-gourmet-burgers-virginia-beach?start=60,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
