,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
156,Lesley B.,"Bellingham, WA",0,46,,1.0,2012-11-09,Food isn't bad and the service was pretty good.  BUT THE KIDS!!  OMG it was like being at Chuck E Cheese.  Won't be back any time soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120,2.72,2.72,2.72,2.372,2.72
146,Paul N.,"Bothell, WA",81,239,3.0,2.0,2012-12-18,"really disappointing service. The wait staff here is slower than molasses going up hill on a cold day. They can be very friendly, then can be as warm and inviting as a wet blanket. The food is the same quality you expect from Red Robin anywhere, when the servers can punch in your order correctly. On four separate occasions I have spoken to managers and everytime they have bent over backwards and sent me out a gift card. How many gift cards must they send out for crappy service before they realize their wait staff are idiots?",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120,2.68,2.68,2.68,2.536,2.68
152,Rene B.,"Bothell, WA",17,117,3.0,4.0,2013-01-28,Good service with a great attitude and consistently prepared sandwiches are great.  The prices are fair.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120,2.68,2.68,2.68,2.8320000000000003,2.68
148,Andrea A.,"Oakton, VA",253,199,327.0,1.0,2013-02-02,Red robin is red robin. It's straight to the point. Hit or miss with this place honestly all they care about is money. Eat you're food and get out. My boyfriend and I went to have lunch and I came in 1st to get a table while he was finding a parking spot. While he was doing that I got a table quickly. I saw my server once! She got our drinks and by the time he came in we had our drinks. (Note he never met our server). So after looking at the menu I had to find a server or someone to take our order. They didn't know where I server went. We ate and someone else brought us the check. We paid and left $1 tip (shouldn't left anything). I forgot our receipt so I went back literally we just left the tip was gone but our receipt was still there. I  was so pissed. The worst customer service ever!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120,2.68,2.68,2.68,2.5320000000000005,2.68
147,Lena K.,"Bothell, WA",17,190,16.0,3.0,2013-03-30,"Red Robin is certainly not gourmet, but it can get the job done.  I never really feel satisfied afterwards though.  The service here is great, but the food is greasy and not fresh tasting.  I'm being generous with 3 stars today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120,2.68,2.68,2.68,2.8280000000000003,2.68
96,Gavin P.,"Chicago, IL",33,251,345.0,3.0,2013-04-03,"So this place is clean, friendly, has very attentive staff, and the food is good. I went with a group of friends after Sunday service and we were treated very kindly. I especially enjoyed the service we got. You don't imagine a fast food restaurant to be so nice to you but this place was. Overall the place is very casual. Come as you are, eat whatever, watch some sports and relax with a beer.  The food it tasty but its just a simple burger and fries kind of place. Great for summer break or a veg-out kind of day. Nothing too extraordinary though. I enjoy the jalopeno burger and the chicken veggie wrap. TIP: Ask for garlic fries. Otherwise, you'll just get regular side dish of fries. TIP: Upgrade from the root beer float, to a BEER-float, yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,2.76,2.76,2.76,2.8920000000000003,2.76
63,Dorje T.,"Bothell, WA",19,140,84.0,2.0,2013-04-19,"The food is very predictable but the whole concept seems contrived right out of the movie 'Officespace' where the waiter doesn't have enough flair on. But the real downside here is the noise.   Especially evenings and weekends.  The Boeing Field runway is quieter.  On the flipside, this might be ideal for taking that person you really don't like but are obligated to and you won't have to listen to their yammering.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,2.72,2.72,2.72,2.8560000000000003,2.72
155,Jim S.,"Woodinville, WA",4,17,6.0,3.0,2013-04-24,Join their Red Royalty Club..... Good benefits!  But all in all a very regular family chain.  They took a lot of old favorites off the menu and are consistently changing things up.  If you have kids a good place to visit.  I will stop in periodically for their Southwest Salad on my lunch hour.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120,2.64,2.64,2.64,2.9560000000000004,2.64
116,Lari B.,"Bothell, WA",0,9,1.0,5.0,2013-04-30,I called ahead and spoke to the manager... are they are 'food allergy friendly?'  He was very nice and said they could even print out a special menu.  Very cool!   The staff were smiling and happy to be there.  I asked our waiter about the 'special menu' and took the time to print it out.  He was very polite and shared my concern about the food allergy.  The kitchen also used a different colored basket to avoid any cross contamination mistakes.  The kids devoured their food and I could relax and listen to their happy chatter.  We have been craving big juicy burgers and lemonade for awhile and was perfect!  This Red Robin has a great attitude and did a fantastic job with our special request.  Call ahead and ask :)  The kids keep singing the Rrrrred Robin.. Yum!  :),https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140,2.76,2.76,2.76,3.156,2.76
141,Mike B.,"Lynnwood, WA",15,23,1.0,2.0,2013-06-04,"the loudest and worst of all the red robins I have ever been too. Food is what you expect from Red Robin, Good but not great but inexpensive. I don't like going to this one during the dinner time, as it's been designed like Century Link stadium... IT'S TOO LOUD!!!!!!!! Way Way too loud for some reason. I don't know... I go to this one cuz of the convenience of it's locale and that is the only reason.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120,2.72,2.72,2.72,2.7280000000000006,2.72
138,Amy R.,"Maple Valley, WA",0,83,,2.0,2013-07-05,"I love Red Robin and so does my Fiance but this place 99% of the time has terrible service and especially in the bar. I now refuse to sit in the bar, everytime we have our food was wrong and the service was terrible. Now the dining area is starting to get bad as well. We went a couple days ago and it took 10 minutes for the waiter to come to the table just to greet us even though they ALL saw us sitting there. Our drinks were never refilled and overall just not good.  We wil be going to Alderwood Mall for the future Red Robin dinners.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,2.6,2.6,2.6,2.8240000000000003,2.6
97,Samantha K.,"Stanwood, WA",3,35,1.0,4.0,2013-08-14,"Had a lovely meal there recently - tried ""The Berzerker"", which initially seemed a little small, but didn't fail to satisfy in the end.  You could actually taste the beef in the burger, which was a nice change from a sauce-slathered patty from questionable origins.  This tasted like BEEF!  And who doesn't love those yummy stringy caramelized onions?  I would have liked a few more of them, like the advertisement shows, but oh well.  The ambiance was predictable, the service was adequate, but not memorable, the beer was cold and good.  'Nuff said.  Will be back again, since we've gone twice now and thoroughly enjoyed the food both times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,2.64,2.64,2.64,3.088,2.64
150,Dave M.,"Bothell, WA",0,79,,3.0,2013-09-03,Been here a few times. Good food. Good customer service. General standard prices for a restaurant. If in the area I would go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120,2.68,2.68,2.68,2.9880000000000004,2.68
105,Ilya B.,"Bothell, WA",3,15,29.0,4.0,2013-10-08,"I like their Prime Rib Dip. Tried some other things, but the dip is the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140,2.8,2.8,2.8,3.056,2.8
136,Brittany A.,"Bellevue, WA",0,8,2.0,4.0,2013-12-01,Good food. Kind of slow service tonight. I wish they would bring back the rajun Cajun chicken sandwich that was my favorite.  Why does yelp mobile keep telling me my reviews are shorter than most? It is a restaraunt and I just want to say if the food is good or not good. Its good. When I come up with my grand ode de la pickle I'll publish it as an Amazon eBook I won't post it to yelp for them to benefit from for free!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,2.84,2.84,2.84,3.056,2.84
108,Suzy K.,"Santa Clarita, CA",0,21,1.0,3.0,2013-12-03,We went back a couple of times after and the service people were nice but somewhat slow in getting our food still. What's up? The kitchen/cooks need to work on the speed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140,2.88,2.88,2.88,2.8920000000000003,2.88
133,Cerena G.,"Silverdale, WA",107,133,81.0,1.0,2014-01-03,"I've never been to such a horrible chain location! TERRIBLE service, cold fries, burnt burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,2.76,2.76,2.76,2.724,2.76
86,Miranda C.,"Bothell, WA",0,17,,1.0,2014-01-14,"My friends and I stopped by here for dinner this evening. I ordered the Garden Burger with a Boca patty (because I dislike Gardenburgers), and we asked for our bill to be split two ways. The waitress said okay, and took our order.  When the food arrived, I noticed my burger had a Gardenburger patty, not a Boca. We had all ordered sauces on the side, and we only got one of them and ranch dressing (We didn't ask for Ranch.). They sent it back, and I received my Boca patty and we got our sauces. Not only was I unaware that it was a Boca because it looked exactly the same as the previous burger(Boca burgers are typically a dark brown), but it was very cold and oddly watery when I took a bite, so I sent it back again. I declined their offer to remake it or get me anything else since I have a bit of food-related anxiety and wanted to stick with something meatless. I was going to eat the fries, but they took those away as well as the burgers both times. From then on, the waitress ignored me and my other female friend. She brought a small basket of fries to the gentlemen at our table, and refilled only their water, despite me and my friend having less than half a glass each and theirs being nearly full. It seemed as if she knew she wouldn't get a tip from me and my friend (who was kindly covering my tab), so she was trying to get on our boyfriends' good sides. My friends noticed this, and we discussed it afterward. I always feel bad when I'm unable to tip, but I didn't feel as bad this time. She also did not split our tab as we had requested. We gave up, and just asked her to split it evenly between two of my friends, who were treating my boyfriend and me to dinner.  The star for the manager who was kind enough to inform me that they changed their patties a few months back and removed it from my friend's tab. Had I known they changed the patties, I would've stuck with an appetizer instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,2.68,2.68,2.68,2.8200000000000003,2.68
92,Merry O.,"Bothell, WA",2,12,1.0,3.0,2014-01-26,"Every time I have ate here my soda tasted really weird like really watery and barely any flavor. Don't know what is up with that, but it kind of bugs me a lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,2.76,2.76,2.76,3.0200000000000005,2.76
140,Brian P.,"Bothell, WA",28,24,13.0,4.0,2014-03-01,"It's Saturday night, we called ahead because we were a large party of 8 with 5 kids.  ""we don't do reservations"" they said, but took down our name, for a heads up a guess.. We got to the restaurant and was told there would be a half hour wait, not surprising being Saturday night, while waiting you can't escape the noise of this place it is annoyingly loud and very crammed the waiting area is way to small, it's standing room only. We waited 35 minutes, went to check they said they were waiting for the folks at the large table to leave and that if we wanted they would set up two tables for us, one for the kids and one for the adults, rather than continuing to wait we opted for this option, sofar so good this is working our great the kids can fend for themselves!! Btw ages 12,10,8 and 2 the 8 month old Is with us. Just finished dinner, the service was good, food tasted great and came out fast, I tried a new burger the ""loveburger"" has fried jalapeños that add a nice spice! We all had full bellies, the price was fair, and the kids had fun. Overall 4 star experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120,2.76,2.76,2.76,3.152,2.76
109,Judy L.,"Mesa, AZ",0,72,,2.0,2014-03-07,"Service is slow - mixed drinks taste watered down and I usually have to send them back to have them redone. The music is so dang loud, you can't carry on a conversation with the people at your table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140,2.68,2.68,2.68,2.9520000000000004,2.68
54,Terry D.,"Lynnwood, WA",71,237,313.0,5.0,2014-04-08,"Every Red Robin has the same menu but this one has the best bar staff for takeout. They always get our order correct, they all remember me and they always offer some way to make sure we are happy. I come here at least once a week and they are awesome. Other Red Robins in the area really need to come here to see how it's done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,2.68,2.68,2.68,3.3160000000000003,2.68
132,Stephanie B.,"Bothell, WA",33,72,11.0,2.0,2014-04-12,My last experience in here wasn't the greatest considering we literally waited almost an HOUR for our food and the waiter did nothing about it. Not even taking our drinks off. very disappointing...,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,2.72,2.72,2.72,2.8880000000000003,2.72
73,Darin J.,"Mill Creek, WA",49,64,39.0,2.0,2014-04-20,"I rarely give a 1 star review.  This was an occasion were I was in the process of it.  The manager actually seemed sincere when apologizing and owning it, so I am giving a 2.  I seriously go to Red Robin aat least 4 times a month in my current work schedule.  This was by far the worst visit.  I have had many recent great visits, in Portland and Tacoma. It took 9 minutes from when we sat down to be acknowledged, which then we would have had to look at menu and spend more time before eating.  Fortunately we have come enough that we knew what we wanted and just ordered then.... 27 minutes later (and after seeing others get their food) my wife asked wth was going on.  We were told they had computer issues, and it was coming right out (computer issues I guess only impacted some)... Then the food comes out and my wife's is messed up (bun instead of lettuce wraps).  They leave the fries which she eats prior to getting her burger (only took like 5 minutes or so). My avo-cobb-o salad was great as always and the cup of chili was decent.  However waiting 45 late at night, when we are already hungry, for a salad and a simple burger was horrible. The manager came and apologized (he knew we were pissed) and my wife's burger was comped.  That was nice of them, but seriously it is the time that was the issue. Due to the principal of ruining my night, I do not think we will go back there, or we will at least try not to.  We will still go back to Red Robin as there food is always good and they are usually consistent.  It is just too bad this is the most convenient location for us, and never really busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,2.76,2.76,2.76,2.9520000000000004,2.76
90,Emily G.,"Kirkland, WA",26,20,6.0,5.0,2014-05-21,"Service was prompt, friendly and clean. They messed up my order and fixed the problem seamlessly. Josh is an amazing charismatic server. Food was great, environment was great, and it was clear they worked on keeping everything clean.  I have been to many RR restaurants and this is by far my favorite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,2.84,2.84,2.84,3.3480000000000003,2.84
82,Brad H.,"Kirkland, WA",234,971,115.0,3.0,2014-05-21,"This is an interesting Red Robin to say the least. The store has a very small layout to it and really does not have the energy most Red Robins have. It is located next to a Fred Meyer's but not much else is nearby that would draw traffic. The service was quick and personable but the checkout process was slow. The serving size of french fries was way to small (granted they are bottomless, but you have to wait to have them cook them and deliver them--- aka a money maker as many will order more drinks--). Overall I would skip this Red Robin in the future, way to many dining choices near by that are a better value, but if your in the mood for Red Robin, go to Woodinville.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,2.92,2.92,2.92,3.1480000000000006,2.92
89,Victoria G.,"Bothell, WA",2,4,,5.0,2014-07-10,"This is our favorite location in the area, there rarely over crowded, the bartenders are great and the service is always awesome!  Josh is our favorite server, he always has great recommendations and always makes sure we get to take advantage of our Royal Rewards card deals when we're there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,3.04,3.04,3.04,3.2840000000000003,3.0400000000000005
42,Angie H.,"Bothell, WA",258,184,127.0,4.0,2014-07-15,"It's Red Robin...it's a chain, and so - it's consistent. I love their fries...they are the BIG cut fries, and they are crispy on the outside!  You can also request a number of different dipping sauces to try with the fries...and get ready...the best part is they are BOTTOMLESS!!  That's right, you can just tell your server - to ""keep 'em comin'"" I don't generally stray too much from my regular items, I love the French Onion Soup (it has melted provolone & parmesan, and is served with garlic focaccia),  If I order the soup, I always get a side of fries...because well...ya know, I like fries. The other item I order is the A1 Peppercorn Burger (bacon, melted Pepper-Jack, A.1.® Peppercorn Spread, tomatoes and crispy onion straws on an onion bun). - $10.99 and it comes with BOTTOMLESS fries. :) Here are some pics, of the fries, French Onion Soup, and the Chicken Strips Kids Meal. :) Not hungry?  Just pop in for a cocktail - They have a number of them on the menu, some of them even contain ice cream.  Ya know,... like a boozy milkshake!!  Hello? - perfect for HOT summer days!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,3.04,3.04,3.04,3.152,3.0400000000000005
77,Jenn S.,"Marysville, WA",51,22,182.0,4.0,2014-08-13,"It's Red Robin so it's a chain restaurant but still decent food. We were here for. Late night dinner so wanted something quick and fresh. Mike B was awesome, very friendly and make sure we had everything we needed. Thanks Mike!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,3.16,3.16,3.16,3.152,3.1600000000000006
130,Nels G.,"Bothell, WA",80,43,9.0,5.0,2014-08-21,Haven't been to a red robin in a while since it has proven very disappointing in past years. This experience turned that around. Out waitress Jasmine was excellent. Very friendly and knowledgable. Everything came out fast and perfect. I went with her suggestions and will most definitely be back to sit in her section and see what else the new menu has to offer!! Good job in turning things around and you better do what you can to keep her around!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,3.24,3.24,3.24,3.2520000000000002,3.2400000000000007
48,Jonathan B.,"Washington, DC",6,17,,5.0,2014-08-23,"I usually don't give out 5 stars on any review, but this restaurant earned it.  Our waitress was excellent.  All food for our party of 7 was great! Service was both fast and friendly, even when we added other items to our original order more than 5 minutes after it was put in. Instead of anyone giving is that ""oh please"" look, they gladly added what we wanted.  Only little slip up was that they accidentally gave us the wrong check, but that was easily fixed.  Good food + good service + a friendly staff = a good review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,3.32,3.32,3.32,3.22,3.3200000000000003
60,Colleen F.,"Kenmore, WA",0,4,,2.0,2014-09-09,"I came in hoping I could at least get a burger and hopefully fries .... I am Gluten, Dairy, and Soy free.  Our server was nice but pushy and once I told him that I have several food concerns and wanted to know about a couple items, he got the manager(?) who wasn't very nice. He said I can get a side salad with dressing maybe. He went to go check to see which ones I could have but I never heard back.  I ended up getting the hummus plate which was very sad. The carrots tasted off and there wasn't very much of the other vegetables, but there was a lot of hummus!  My husband ordered a wrap with broccoli on the side for me but they were rubbery.  Still hungry we went over to Five Guys Burgers & Fries and I got a delicious lettuce wrapped burger and fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,3.32,3.32,3.32,2.7920000000000007,3.3200000000000003
124,Gigi G.,"Bothell, WA",7,47,,3.0,2014-09-13,Great food and servers but the slowest kitchen in the world! I wouldn't recommend coming here if you are in a hurry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,3.32,3.32,3.32,2.9560000000000004,3.3200000000000003
120,Shawn J.,"Ferndale, WA",0,11,,1.0,2014-09-21,"My wife thought this would be a safe bet because the location in Bellingham is pretty OK.  Unfortunately this is not the case here.   Waitress brought me the first flat coke I have had in 10 years, I asked her if other drinks might have more carbonation in tank, she told me they have more than one  coke dispenser. Promised to return with  carbonated coke from a different machine, moments later she came back with another flat coke?  - I gave up and drank it.  Ketchup bottle on table was empty - wife had to retrieve one for us. No forks, spoon or knives were on table - none were offered. After eating half my meal and I was able to wave the waitress down with my sticky hands and have her bring us napkins that were never provided.   The fry's which were listed as BOTTOMLESS, were provided in very very skimpy proportions, after we were already done eating, my wife managed to get the disinterested waitress to bring us another serving, I guess she thought we should split one and came back with what looked like 12 french fry's, by design we felt like  we would look like pigs for requesting yet another serving so we cut our losses and  asked for the bill.    We won't be going back to this location, but I wouldn't throw out Red Robin as a whole, it appears to be a location problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,3.16,3.16,3.16,2.7560000000000002,3.1600000000000006
87,Veronica T.,"Everett, WA",1,5,,5.0,2014-09-22,Best place for burgers! Getting my usual burger fix. Unusually quiet today. That's a good thing. Don't have to shout to talk to friends.  Here w friends.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,3.28,3.28,3.28,3.156,3.2800000000000002
126,Tedashi M.,"Mountlake Terrace, WA",38,17,1.0,4.0,2014-09-23,One of my top choices for places to eat! Always good food! Always great service! The one weird thing that I have is the consistency of some of their dishes. Ordered the wings they have on their appetizer menu and have received different items with it each time... This isn't huge just kind of weird! Still amazing food!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,3.36,3.36,3.36,3.056,3.3600000000000003
95,Oscar G.,"Kirkland, WA",7,5,,4.0,2014-09-29,"I have to start by saying I love burgers and I can eat them everyday and anywhere , red robin is the place to go when craving a big filling , tasty and yet affordable , you can't beat the bottomless fries , service is decent but it can take a while to get the fries sometimes , if they can greet you with a basket of fries it would be my favorite place for sure",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
59,Shane M.,"Lynnwood, WA",20,297,39.0,2.0,2014-10-07,"When this location first opened, it was the RR that time forgot.  Loved it.  No lines, great service, food that you expect.  Now it is popular - I'm okay with that.  We have been eating here often, and the quality of servers has degraded to the point that we will not be going back to this location again.  We wait too long to put in an order.  We wait WAY too long for food.  The table service - water beverage refills - is good.  It might be the kitchen is slow?  The food is fine - but I don't want to spend two hours there ever.  Management is responsive - they always try to make things right.  But three of the last three visits?  I don't need that much apologizing.  We love the RR for life - but not this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,3.32,3.32,3.32,2.7280000000000006,3.3200000000000003
122,Chris M.,"Seattle, WA",23,17,6.0,4.0,2014-10-30,"I do enjoy this place. In fact I enjoy just about every RR I have ever visited. However this place in particular is the joint. Always hopping, the game is always on, staff is super friendly and helpful. Like all RR it's a little on the pricy side, like 15-20 bucks for a burger, but at least it's a good burger. Would recommend for families, groups of friends , or just to kick back and enjoy a beer by ones self.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
131,Eric F.,"Lake Stevens, WA",1,4,1.0,2.0,2014-11-05,"Mediocre at best. Small restaurant; slow waiters, seated right next to a loud ass table. Waiters name is Lisa. Too small of a dining area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,3.24,3.24,3.24,2.6640000000000006,3.2400000000000007
127,Steve P.,"Seattle, WA",0,11,,4.0,2014-12-22,"Why am I waiting 15 minutes for a table when there are literally 10 empty tables? Weak. I'm editing this because our server was great. Mike was his name and he was really, really good. kids loved him and he really redeemed poor management of the flow of people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,3.28,3.28,3.28,2.8640000000000003,3.2800000000000002
69,Jack R.,"Bellingham, WA",5,70,2.0,4.0,2015-01-13,"This location gets a 5/5. The waitstaff was very nice, the food was delicious, and the milkshake was spot on. Red Robin as a franchise is a bit overpriced for me. 10-15 for a burger, 6 for a milkshake, and a good tip is a bit much for me. That is why they are only getting 4 stars.  If you disagree with my second part and love red robin, then head to this location. You won't be disappointed. Enjoy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60,3.4,3.4,3.4,2.8000000000000003,3.4000000000000004
84,Kayleen U.,"Bothell, WA",0,2,2.0,1.0,2015-01-27,"I've literally never done a review before but this Red Robin is AWFUL. We live super close to this red robin so we've come here about 10 times. Every single time we have had to wait minimum 20-30 minutes for our food to come whether it's slow or busy. You can never track down your server and tonight was the 2nd time I've found food in my hair. Half the time they forget to put a gluten free bun on my daughters burger, and they never discount us for their mistakes. We are never coming here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80,3.4,3.4,3.4,2.404,3.4000000000000004
123,Jenny B.,"Mount Vernon, WA",0,8,,4.0,2015-02-06,Honestly you get what you pay for. I order to-go I always tip so of course my customer service gets way better after paying. I get it though. The burgers are less than $11 with a heap of fries. For the price it's a great deal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100,3.44,3.44,3.44,2.7039999999999997,3.4400000000000004
