,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
95,Deanne J.,"Sparks, United States",0,10,,2.0,2017-02-10,"Food is great!  Never fails. But, the service is horrible. Servers are always very kind and always working their butts off, but after half a dozen times of having dinner at Applebee's, they just can't get it right. Appetizers and salads are constantly coming all at the same time as dinner. There isn't enough room on the table to hold EVERYTHJNG at once. Our drinks are not refreshed. We always have to ask. Our beer finally comes as we pay the bill (happened on more than one occasion). What was funny was this last time we were there the manager was soooooo concerned about the tables and booths being clean for the customers and yelling orders to employees,  when I think she should have been more concerned about getting the servers help or the cooks (not sure who to blame) so there was some organization and silverware on the tables and food that comes out when it should.......  idk, but something isn't working. If the food wasn't consistently delicious, we would definitely be going somewhere else.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=100,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
7,Henry M.,"Salinas, United States",19,25,3.0,1.0,2017-02-11,"Me, my wife and my 2 yr son decided to eat here on Sunday. Then my Dad, 2 Sisters, Borther In Law and 4 Kids decide to join as well. We placed our Drinks and Food with the Server. 40 min go by and Food starts arriving. Everyone got there food. Then I notice he forgot my son's food, so I let him know. He didn't put in his order in. So we waited. 20 min later, nothing. So I called the manager and explained what happen and wanted our check cause we are leaving. As we were walking out the door, he comes up and says he was sorry and the our server was super busy. I told him he had to tell my son that and now I have to take my son to eat somewhere else.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=40,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
29,Bernardo L.,"Santa Clara, United States",0,3,,1.0,2017-02-12,This place is fucking horrible!! I just went right now 12/02/17 9:55pm i sat on the bar i ordered an appetizer and a beer the fucking appetizer never came!!!! I waited 30 minutes for an appetizer and it never came!!!! I asked the bartendar for my bill and he asked me if i still wanted my appetizer? Hahahaha what a bitch!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
67,Kristen S.,"San Luis Obispo, United States",0,2,6.0,1.0,2017-02-12,"I'm not one to post negatively on Yelp...but this is one of the worst restaurant experiences I have ever had. My table waited for over an hour for our food, and the restaurant wasn't event even half full on a Saturday night. 4/5 plates served were cold. The portion of chicken on the pasta received was MAYBE half an ounce. The amount of salt and preservatives on the food is the only thing that may have prevented it from tasting like trash. On top of all of that, we received our last dish and appetizer 25 minutes after all of the other plates had been served to our table. Applebee's, you have a long way to go until you become the Buffalo Wild Wings you are trying to become.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
27,Monkey H.,"San Jose, United States",0,14,2.0,1.0,2017-02-12,"This place is a joke. Every time we come, we get ignore. Have to wait at least 15-20 minutes before some one come and acknowledge us. Not recommended, even if u have a lot of time to kill.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
11,Catherine C.,"San Jose, United States",55,21,,1.0,2017-03-05,"This is my second visit to this location and I've only ordered for pick up. NEVER FAILS that something is missing in my order. I had to drive all the way back to get the sauce (which obviously makes the dish) I ordered the salmon with the glaze sauce. The manager was apologetic and even have me a voucher for a free dinner. BUT... tonight it happened again. Sauce?! I'm starting to believe that these are not honest mistakes but the staff needs better training. There was another man in there tonight as I was picking up my order who had complaints about his milkshake being melted and watery. Again, the manager gave him another magical voucher for a free dinner. Why not correct the issue and stop putting a bandage over it.  I'm so done with this location. Unfortunately, we don't have much of a selection working the night shift. I will try and avoid ordering here if I can. So FYI, ALWAYS CHECK YOUR ORDER BEFORE LEAVING SO YOU SAVE A TRIP DRIVING BACK.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
147,Hugo G.,"Edenvale, San Jose, United States",0,5,,3.0,2017-03-07,"The service was not great, but I never expect great service with chain restaurants. I came for the 1/2 price appetizer and beer, and enjoyed my time here. I would come here to grab a drink with some friends, but I would not bring my family for dinner at this certain location.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
71,Lisa N.,"San Jose, United States",501,156,88.0,1.0,2017-03-09,"Came back to Applebee's today bc we wanted to beat the heat and especially since Angel (at the bar) delivered us amazing service yesterday. But after being seated at the tables today...I'm sorry to say but I have to give this waitress a piece of my mind. THERESA needs to get her stuff together! My party of 3 have been siting at the table for 20 mins and no water - she's already gotten our order and everything, so what's the hold up? She stands at the computer thing doing nothing the whole time, are you serious? Finally we get our appetizer and the lady that brings the appetizer out looks frazzled at the fact that we haven't gotten any drinks yet... A horrible start to our dinner. Just hoping everything goes well after this. SHE NEEDS TO BE TRAINED AGAIN!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
130,Boo T.,"San Jose, United States",86,1,,1.0,2017-03-11,This is a fairly new restaurant and the customer service and cleanliness was so awful. We walked in the door was not greeted at all waitress finally sits us in a dirty table and puts the menus down and mind u table is filthy. We asked one girl to clean the table and she comes back with dirty towel whipes it sloppy in the process brushing it on us. Had to ask someone again to whipe table down. Server rushed us and was not paying attention well taking our order. We walked in the door about 950pm gave order around 10:10pm and got half food around 10:50pm and on top of that 2 entrees were not cooked right 1 under cooked and 1 to hard to eat like a brick. This place has people walking around with no smiles on their faces and look like they hate their jobs and this is not a good look. Being a manager in the food INDUSTRY for over 10 years this is by far the worst i have ever seen. Management better step up and fix the team before you guys lose business.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=80,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
85,Kristina N.,"Milpitas, United States",73,126,142.0,4.0,2017-03-13,"Got invited as part of their soft opening since I work in the neighborhood on Sunday. To be honest when I saw that they were building an Applebee, I was like ""why?"" I am not a fan of this chain restaurant, one being the service is just horrible & that goes for staffs & managers. Second the food is way below average, everytime I come to any of the Applebee's locations I never end up finishing my food. But hey since it was free and it's literally a 1 minute walk from my house I decided why not. The interior of the restaurant was super nice, new ofcourse, looks huge but since I didn't walk around i'm not quite sure of how big it is. It's nice to have a bar within the 10 mile radius though. Anyways the staffs were very welcoming & attentive. Its always like that in the beginning of course but I pray it won't change with this location. Our server was on top of her game, was a server at lots of high dining restaurant before so I know how it is. Anyways, lets go straight to the food. We ordered cheese sticks for appetizers and its so much better than Red Robin. My boyfriend ordered the new whisky bacon burger while I had the shrimp stir fry (not sure of the name) it came with white rice, wontop strips, broccoli and red pepper i believed. My son had the mac & chz with chicken & mashed potatoes. My boyfriend described his burger as ""super juicy"" he got it done ""pink."" He put bbq in it as well and said its actually the best thing he've ever tried at Applebees. The burger itself was quite big & my bf can easily eat a half pound burger with fries but he couldn't even finish this burger. Moving onto my food, I like it! It was different, but delicious. The only cons I have about it was I was debating whether to get that or the thai shrimp salad and i saw how the salad was a ""lighter fare"" so i went with this one cause I wanted a bigger portion but when the dish came out it was literally so little.. the rice were literally 1/4 of a cup, all spreaded out on the plate to make it look like it's a lot.  I was a little disappointed as to how small the portion is, I don't eat a lot and i was still hungry after finishing my plate. I didn't try my son's food but the portion for a kid's meal was pretty huge. All the plates' presentations was on point. The blue moon was super fresh & the strawberry shake was one of the best shakes I've ever had. So kudos for that. Overall the experience was surprisingly amazing. I pray that everything stay this way because I will definitely be back if it is.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=100,2.064,2.064,2.064,2.064,2.064
41,Tan T.,"San Jose, United States",184,2,,1.0,2017-03-14,"I understand its opening night but we came at 6:30pm got seated at 7:10pm and an hour and half for onion rings and a beer is a bit ridiculous. My family and I saw Patrons that came in after served and left before us. The manager came by and asked how we are doing we stated we've been waiting for an hour for our food. She chuckled and said let me check on it. She returned half and hour later and asked the same question, we told her we have been waiting for her. She walks a little   faster and 10 minutes later food come out and there were missing items from our food and it was cold... Ps we hit 9 pm and our food hasn't all come yet and its happy hour now.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=60,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
46,Kevin B.,"San Jose, United States",218,1,,4.0,2017-03-14,"Today marks the Grand Opening of this Cottle/VIO location for Applebees which is located right at the corner across from Starbucks. Ive read they recently had a soft opening but doing research that they had finally opened to the public on 3/14/17 I decided to give it a try with my sister since it was close to home.  SERVICE: Being that it was the grand opening, service was great from opening the door for us, being greeted by the host and seated right away, everyone was on their A-game. Our host was kind enough to makes us feel welcomed about what to expect and who would be our server. Our server is named Shontelle, she did a great job overall not only taking our orders, but also having time to small talk as she eases the same time doing her job. There were a lot of servers going around, as I'm sure a lot of trainees, about 3 different servers checked up on us including the manager herself to give time to know about our reasons to visiting and assuring everything is going smoothly. FOOD: Me and my sister ordered the 2 for $25 Deal which included an appetizer and two entrees. -Crunchy Onion Rings (Appetizer) -Firecracker Shrimp Cavitti which was slightly smothered in Sriracha base. (Entree) -Spinach and Artichoke Chicken Cavitti pasta We were then reminded by the manager of a list of apps that were half off at the time being there. So we included  -Chicken Wonton Tacos *qty 4*  Everything tasted great and our food came out quick. For it being this great from the service and food, I can only hope they can be consistent as time goes on, so I'm glad to enjoy the grand opening to have a full service experience to be on top.  I will come back again when the craving for this comes along.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=60,2.128,2.128,2.128,2.128,2.128
179,Davida R.,"San Jose, United States",0,6,,1.0,2017-03-16,If I could give zero stars I would. I understand they've only been open a couple of days but this was the absolutely worst experience. We arrive before 5:00 so not a rush hour. After we were seated it took at least 15 minutes for them to figure out who our server would be. Server wasn't familiar with the menu but OK just opened. Took our order. 15 minutes later we got our beverages. Our house salad did not come for another 20 minutes or so. Finally our meal comes. I take a bite of the mashed sweet potatoes and they are ice cold. I mean as just out of the refrigerator cold. On top is a ball of butter that hasn't melted. Because it just came out of the refrigerator. Everything else was luke warm. Including my husbands food. Called a server over and asked for the manager. Finally she comes over. NEVER in all of my 64 years have I walked out of a restaurant. But that's how bad this place is. And the topper is as I was walking out of the women's room in walks a male worker who says don't worry just checking the bathroom. Hello? Aren't you supposed to announce yourself. Skip going to the Applebee's on Cottle. Just horrible,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
107,Felicia O.,"Tulare, United States",253,46,7.0,1.0,2017-03-16,Worst service at an apple bees I've ever had! This place hardly has anyone her eating and it took them over 30 minutes to bring my server to me to order my food... I even ordered it on the iPad they have at the table and it never even sent to the kitchen. My server is rude and unprofessional--- absolutely disappointed in the lack of service here especially since it's new. Do not eat here,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
103,Marilyn W.,"San Jose, United States",0,18,,5.0,2017-03-17,First time here to this brand new restaurant which is very very nice.  We ordered at 11:18AM and food was delivered at 11:33AM (only 15 min).  My burger was good & cooked exactly as I  had ordered and  my husband enjoyed his fish & chips ( he is a fish & chips afficionado).  Server was perfect (Shane) ....overall very good experience.  WE WILL BE BACK.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,1.92,1.92,1.92,2.452,1.92
44,Ramon J.,"San Jose, United States",1,1,1.0,1.0,2017-03-17,From all the Applebees I've been too this one has been the worse. Bad experience overall. From the wait time to the food. I waited for a drink for 34 minutes. So I asked the waiter to cancel my drink and instead to have a glass of water. I never got my water.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=60,1.76,1.76,1.76,2.052,1.7600000000000002
98,Emily L.,"San Jose, United States",1,6,,1.0,2017-03-17,Just don't. Just wait until all the staff gets properly trained. It's really not worth your time. You wait for hours and still don't get what you ordered.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=100,1.92,1.92,1.92,1.924,1.92
183,Mathew C.,"San Jose, United States",0,5,,1.0,2017-03-17,"First of all, the appetizers were the most expensive appetizers I have ever seen. They were also not very good and were small for their incredibly huge prices. The meals I ordered were incredibly dry and flavorless. The sirloin and whole grains tasted like actual dirt. The bone in wings were way over cooked. The Nashville hot chicken sandwich is just a mess. It's extremely dry and hardly sauced. The sauce that is there is very bland. They were also way overstaffed. They had 15 employees standing in the back at one time, and those weren't all of them. The rest were walking around or hanging out at the front. There must have been at least 30 people working there, however service was still slow. They weren't on top of drinks somehow (30+ people were doing nothing) and it took 5 whole minutes for them to bring ketchup and ranch. No one ever gave us our check even 10 minutes after we were done eating. We finally decided to use the table side tablet to pay as our waitress stood in the back doing nothing. Overall it's extremely expensive and not good at all.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=180,1.92,1.92,1.92,1.8920000000000003,1.92
105,Shella Y.,"Milpitas, United States",0,32,6.0,1.0,2017-03-17,"Service was terrible... We waited for a long time for EVERYTHING... For our server, order our drinks..our food.. And the food was too salty.. They put extra pound of salt on evrything even the kids fries-too much seasoning! Won't go back again!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,1.76,1.76,1.76,1.956,1.7600000000000002
80,Maggie B.,"San Francisco, United States",5,96,,5.0,2017-03-19,"Glad this place finally opened!  We had to wait about 20 minutes, but the good news is they didn't understate the amount of time we would have to wait. Hector was really helpful and polite as was Avalon the waitress and Hayden the bartender who made us a blue Hawaiian drink with good rum. I really appreciated the atmosphere and fast effective, friendly service.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=100,2.08,2.08,2.08,2.324,2.08
108,Montebello 2.,"San Jose, United States",0,1,,2.0,2017-03-19,Way too long for service..Don't care if this place is fairly new and underestimated the crowd. It just unacceptable to almost wait for 2 hrs to get your good after being seated..,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,1.96,1.96,1.96,1.8960000000000001,1.96
50,Cecilia M.,"San Jose, United States",123,10,4.0,1.0,2017-03-19,"Very scattered, the hostesses were confused as to what tables were cleared. Not many people here but waited almost 20min while the hostesses were just chit-chatting.  Once we did sit down, waitress never came over as if she wasn't aware people were being seated in her area.  Just not happy with our over service. They need alot more practice. Especially for those hostesses at the front, it may help to teach em to smile and greet people as they walk in.  Not a pleasant visit. Maybe will come back again in a few months, when they are more established!!!!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=60,1.84,1.84,1.84,1.8280000000000003,1.8400000000000003
151,Dd D.,"Sunnyvale, United States",4,24,3.0,3.0,2017-03-20,lol first week. Went opening night. Complete chaos. Waiters fighting over who's table it is all the while we sat there not being helped for 10 min. But I guess we give it time and I can redo my review. Miss spells on the menu and nobody knew or understood what we meant. But the manager came by and was helpful. We did happy hour and the happy hour food is ok. The sriracha shrimp was pretty good. Let's see how dinner service is.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,1.92,1.92,1.92,2.0280000000000005,1.92
146,K H.,"San Jose, United States",2,12,,1.0,2017-03-20,"Got there at 6:30, got seated within 5 minutes but they took for ever to get an order of buffalo wings and 2 French onion soups, when they did bring the food it took about 1 1/2 hours for the fries to even come out and then the food came out about 15 minutes later which was the wrong order, and when we finally got our food it was like 8:15, I was extremely in satisfied with customer service as well, I definitely will not be coming here for a while.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,1.92,1.92,1.92,1.7960000000000003,1.92
178,Mike P.,"San Ramon, United States",1,33,1.0,5.0,2017-03-21,"Hey it's brand new! Cool looking place, food is edible, staff are trying hard and they have nice TVs. Good choice of beers and liquor. Support your local bar! You don't have a lot of choice so let's patronage and make it better.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,1.96,1.96,1.96,2.196,1.96
21,Dave S.,"San Jose, United States",708,557,723.0,3.0,2017-03-21,"This location has just opened so admittedly they have a few growing pains to get through but after multiple visits, I think they're doing fine. The first time  I visited, I ordered carry out for the boneless buffalo tenders and the lime chicken. The buffalo tenders turned out not to have any buffalo sauce on them, so basically I got chicken nuggets with blue cheese dressing and celery. Oops.  The lime chicken entrée was really tasty. The chicken was cooked correctly and in spite of it being carry out, the rice had good texture and the tortilla strips were all still crispy. I've also been there to dine in and had the crispy chicken and cornbread salad. Basically, it's a chicken salad with squares of cornbread instead of croutons. I really liked it. The cornbread squares were a much better matchup with the fried chicken pieces than croutons would be. It had a great balance of mouth textures and had just the right amount of dressing.  The staff is friendly and the place has a nice layout. In the bar area, there are TVs everywhere so I have a good feeling that you will find me here for Giants games on days I don't have a ticket for the park. #Win",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=20,2.0,2.0,2.0,1.9960000000000002,2.0
145,Alejandra P.,"San Jose, United States",30,2,,1.0,2017-03-21,"I know it has been only a week, but I had to leave a review. I try not to leave reviews as I do work in customer service and know that working in the restaurant business is also difficult. But tonight I had some of the worst experience I have had at a restaurant in a very very long time. My boyfriend son and I went in to give it a try. We walked in around seven in the evening, excited to try our new neighborhood Applebee's. The hostess told us it was a 20 min wait to be seated. I was thinking alright it's not a wait at all. We got seated in less then 20 min and waitress came by. She came by asked us what we would like to drink and if we would like any appetizers. Unfortunately our waitress came back and told us that they were out of our drinks that we had ordered. Totally fine, we understood so my boyfriend ordered a frozen lemonade, and I ordered a raspberry iced tea.... seems pretty simple right?  So we thought..... we also ordered mozzarella sticks as an appetizer. The waitress came and told us, she working on getting our entrees out. First all we hadn't even ordered our food, she had just taken our drinks and appetizer. 15 min pass by and she brings my son's milk. Five min pass by and they bring out our appetizer. Still no drinks at this point, just the milk. We finish the appetizer still no drinks or even the waitress to come by to take our order for the entree.  She walked past us several times and we tried getting her attention and she just continued walking. At this point my five year old was getting restless, and my boyfriend was getting aggravated. Finally after waiting another 30 min..... NOTHING!  I finally got up and just asked for our tab, I didn't want to leave with out paying for our two items that we had received. Our waitress brings us our check, and wanted to charge us for items that we never even received, I told her I was only going to pay for the items we did receive.  Another 15 min later she comes back and says that  her manager voided the whole bill. Not that it was much. No more then 10$ but then she said out appetizer was ready and she could pack it to go, not even bothering to see that we had already received them.  We probably would have stayed if she would have communicated with us like she had with the drinks, and had even bothered to take the rest of our order. Would it have been faster for us if we ordered through the tablet on the table?? Needless to say we won't be going back unless someone we know goes and has a good experience. Communication is key, and will keep your customers coming back, wether you're busy or not. Worst experience in a very very long time. Thank god Mod Pizza was next door because we were very hungry by the time we had left!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,2.0,2.0,2.0,1.7960000000000003,2.0
167,Anthony R.,"San Jose, United States",87,4,6.0,1.0,2017-03-21,"What happened Applebees?!! I stopped going to Applebee's a few years ago because I was very disappointed in the food and service. I gave it another chance a few years later when the one at the Plant opened up and I was very very impressed with the food and service and so went back a few times and they held true. Today we tried this one because we were local and hungry. Wow, what a disappointment! First off all, the side door had an ADA sticker, but didn't have the proper equipment to meet the requirements, strike 1. The waiting room was really tiny making it really uncomfortable for anyone with a wheelchair or a baby stroller, not to mention that the wait was about 30mins to get seated. But alright, I get it. It's a Tuesday night for dinner. So we get seated finally. We make our order. Here's where the stars fall. A waiter dropped something and started yelling some vulgarity. A lot of customers got quiet and became a bit uneasy but eventually shook it off. And then the wait. Although we ordered our spinach and chips to get there before our meal, it came with our meal. The dip was cold, the cheese was hardened, and some of the chips were stuck together, not to mention the ones that were not clumped were bland, over salty and had a bitter after taste. Did I mention it was cold? I ordered some sirloin over grains something, medium cooked. The flavor was mediocre, but the sirloin was closer to well done and cold and the grains had a good flavor but was cold. My wife ordered another well done steak with shrimp. Once again, the flavor was there but was cold and very tough, not what I'd expect from Applebee's. At least it was cooked to the right color. The kids' chicken strips and fries were warm. Even though my son ate most of his corn dog, but it was pretty plain. The chocolate milk was pathetic and not fully mixed. I mean, come on! Chocolate milk?! Really? We were pretty much discouraged to order dessert and that actually speaks a lot. Our waiter was nice, but was too distracted to give us the attention I'd usually expect. Not to say I'd want it, but it just didn't feel the friendliness. I also mentioned the cold food to our waitress and she said she'd talk to the manager about our dissatisfaction, but I don't think it ever happened. Never coming back.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,2.0,2.0,2.0,1.7960000000000003,2.0
18,Amanda M.,"Cupertino, United States",90,6,3.0,2.0,2017-03-22,"Second time at this location. We got there around 750pm was seated within 10mins. We ordered our drinks and the black bean soup and a small salad for appetizers.. Our waiter never came back to check on us and I asked 3 times for our appetizer. 840pm we finally got one and then around 850pm  our actual meal came out and it was absolutely sad to look at. Like they just threw it on the plate, looked nothing like the picture and it was cold. The 4th time I asked again for my salad, again like they just threw it on the plate.  Thanks.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=40,2.04,2.04,2.04,1.832,2.04
