,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Brian M.,"Indianapolis, IN",123,350,856.0,1.0,2015-07-27,"We were traveling and decided to stop here on the way - that was a big mistake.  In a nutshell this place had the following features: 1. Slow to get drink 2. Nothing for kids to do while we waited - okay, not everyone does, but it took forever and a day to get the food. 3. We ordered tacos, pizza, quesadilla - the menu left off the part about them being covered in grease. To top it - the Server forgot us, we found that she decided to take a walk - she was in front smoking.  I had to get our drinks for her...",https://www.yelp.com/biz/chilis-fultondale,,,,,
19,Pamela W.,"Platte City, MO",0,1,,1.0,2016-01-01,"So you order a drink that is posted on the menu.  Drink is received and is not the item ordered.  I had to go to the bar myself as the waitress hadn't been back by the table.  The bartender says that it is the drink I ordered but they are out of Sprite so she substituted pineapple juice...In what universe is pineapple juice a substitute for Sprite?  Food items were served cold and overcooked.  If New Year's Eve is going to put your restaurant in such sad shape on New Year's Day, you may as well just lock the doors instead of serving garbage.",https://www.yelp.com/biz/chilis-fultondale,,,,,
15,Tammy B.,"Birmingham, AL",1,23,3.0,2.0,2016-02-11,"Service is always pretty good - but if you want people to stay around, invest in sports packages. Doubt you'll see me again.",https://www.yelp.com/biz/chilis-fultondale,,,,,
12,Carolyn O.,"Hamilton, OH",47,20,29.0,1.0,2016-03-24,"If I actually took the time to describe in its entirety how horrible this Chilis is, I would have to write a novel. So here is the Cliff notes version. If you live here, go somewhere else. If, like us, you are stopping here on your way to vacation, go somewhere else. If a friend or family member insists on eating here, go in with extremely low expectations. I cannot express the low expectations enough.",https://www.yelp.com/biz/chilis-fultondale,,,,,
8,Colecia T.,"Kissimmee, FL",84,45,45.0,3.0,2016-05-14,"We stopped here to get something to eat after a wedding. It wasn't my first choice but I was starving. I had the taco trio ....my choice was the shrimp, prime rib, & fish.  The shrimp taco was full of flavor I loved it! The fish taco was bland I've had better. No for the prime rib it was so juicy and tender omg I could've had another one!!! The black beans which wasn't black beans was topped with pico salsa was delicious as well.  I'll definitely visit this location again",https://www.yelp.com/biz/chilis-fultondale,,,,,
14,Timothy M.,"Graysville, AL",10,1,,1.0,2016-05-25,Worst experience ever!! Went on a Wednesday night it was not busy at all. Drinks were horrible..waited 25min for food..finally went to manager and told him we were leaving. Went to Applebee's and got the service we wanted. Will never be back again!!,https://www.yelp.com/biz/chilis-fultondale,,,,,
20,S D.,"Dora, AL",0,10,,1.0,2016-06-18,Chillis Restraunt has completely went downhill. I ordered a grilled chicken salad and the chicken was slimy and cold. You can tell they use cheap frozen chicken. My mother got the grilled chicken pasta and it was also cold. When we told the waiter he even said yeah we just had another customer sent theirs back for the same thing. My wife got chicken quesadillas and they appeared to be setting a while and also had the frozen slimy chicken in them. I will have to say the chips and salsa were really good because that's all I ate. We waited 40 minutes on our food so we were thinking at least it will be fresh... We were wrong. I will not ever go back due to the poor food quality.,https://www.yelp.com/biz/chilis-fultondale,,,,,
18,Johnny M.,"Birmingham, AL",0,9,,1.0,2016-09-08,"We had the Fajita. The tortillas were cold, the container that they come in was filthy. I didn't even want to touch it without a napkin. The food was not good. The carnitas was warmed up in a microwave. This is the first time that I have ever visited a Chilies and it will probably be a last. The waitress was very good but the place was mostly empty. I wish that I had checked Yelp before going here.",https://www.yelp.com/biz/chilis-fultondale,,,,,
11,Greg H.,"Huntsville, AL",47,5,8.0,1.0,2017-03-03,Didn't take longer then 5 minutes to decide to leave. Hostess staff was not helpful and not very professional. Whole store was dirty. We had 7 in our group and there was another group of 10 that left too.  Seemed very disorganized!,https://www.yelp.com/biz/chilis-fultondale,,,,,
9,David P.,"Clarksville, TN",55,9,2.0,1.0,2017-03-12,"This is the WORSE Chili's in the country.  Chicken served raw.  I left hungry, my wife's chicken was raw.  We both left without eating our meals.  AVOID THIS PLACE!",https://www.yelp.com/biz/chilis-fultondale,,,,,
13,Nafesa A.,"Birmingham, AL",0,1,,1.0,2017-03-25,"Definitely one of the worst Chilis locations I've ever been to. Our food took over 30 minutes to come out and on top of that the orders were wrong. We decided to order dessert hoping that it would end the terrible food off on a good note.... But even the cookie skillet was bad. When the waiter brung the cookie skillet to the table he didn't bring any spoons so we had to wait another five minutes for him to bring them over. When we got the spoons they were filthy with food still stuck to them, when we asked for new utensils the waiter proceeded to roll his eyes and had us wait another five minutes. At this point we were ready to leave and proceeded to pay for our bill which became another issue because the waiter was very unprofessional and made us walk over to him instead of coming to the table to get the payment.",https://www.yelp.com/biz/chilis-fultondale,,,,,
7,Carrie C.,"Fultondale, AL",6,4,4.0,1.0,2017-07-22,We went in and waited for 10 minutes and decided to walk out. No one said hello how are you. Didn't take our drink order. This has happened multiple times. We keep giving it a chance. We will not be back.,https://www.yelp.com/biz/chilis-fultondale,,,,,
5,Staci K.,"Atlanta, GA",7,25,9.0,5.0,2017-10-26,"Friendly service, good food, clean restaurant. Solid chili's! They have good specials! The burger and loaded fries hit the spot! I've also tried the loaded chicken and it's delicious.",https://www.yelp.com/biz/chilis-fultondale,,,,,
6,Jason A.,"Albuquerque, NM",4,31,,1.0,2017-11-20,"We had driven to Birmingham to pick up a piece of furniture on Sunday.  On the way back, we pulled into Full Moon BBQ at 11:00 but the lines were just too long, so we detoured to Chili's.  My friend was from out of the country, so I thought it ok to let him try the chain. Not surprisingly, less than a block from the BBQ place, we found Chili's nearly empty.  Four or five tables had two people each at them, and the music was blaring too loud as always to imply some happening joint instead of letting mostly senior adults hear their own dinner conversations.  We were seated immediately and our host left.  I interpreted the menu to my friend and he left to wash his hands.  I waited for our server to bring cutlery, and to take drink orders, or bring water, anything to acknowledge our arrival.  I waited.  And waited.  Finally, I stood up, like a Meerkat sentinel, and scanned the room.  No servers.  Two in the bar.  One chatting with the host.  None with the diners.   I could see into the kitchen somewhat.  Two bellied up to the counter and waiting. None on the floor.   I stood for some minutes.  Nothing. Went to the host station to ask where our server was.  He sent one right over.  It was Frank, the young guy chatting with them.  Frank was great.  He was right there, polite, responsive, if a little inexperienced.  Frank deserves your tips.  I tipped him well. We ordered a thee-meat BBQ combination, also their chips and queso.   While waiting for the meal, the silverware arrived.  They were borderline filthy, slopped through an industrial dishwasher and coated with a film of sludge that had to be wiped off to see the metal again.  Ick.  The queso and chips arrived.  Very good.  But, there was a scoop of guacamole in the dip, sitting there.  Had never seen that before.  Tried it.  The scoop was literally putrid.  Called Frank back over.  Strongly encouraged him to go to the kitchen to taste the guacamole himself.  He came back apologetic and said it had soured and they were making more.  His inexperience kept him from instantly removing ours, but we had a full dinner coming so didn't want to wast another dip we couldn't eat.  The meal was fine, but the ticket came and they had not taken the queso off.  I politely asked him to ask the manager to do so.  It was.  No comps, just the removal of what was inedible.  Franks was very nice.   On the way out, we weren't spoken to as we passed the host station. He was busy, head down, texting away a personal message on his phone. Chili's is trying to cutback service by promoting the table-top video interfaces.  They have succeeded marvelously.",https://www.yelp.com/biz/chilis-fultondale,1.8,1.8,1.8,,1.8000000000000003
