,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Richard K.,"Houston, TX",102,130,32.0,2.0,2012-03-27,"this place was horrible, here is the list: -host does not acknowledge you. -menu he was pretending to clean was not clean- it was sticky AND gritty, which is a strange combination -Waitress Team did not work out, I guess each of them thought someone else was serving me.  Neither waitress was good and neither asked how I was doing.  All I got out of them was excuses.  Really, the first waitress says, ""High Im XXX, I got caught making a desert and didnt have time to come over here.""  What I heard was YOU suck and all these other people are eating and well, Ill get to  you when I can. -Brocoli was gritty, same stuff from the menus????  not sure -basically I got tired of asking for stuff  AND no, I did not even complain, I did not ask for anything other than onions on my chili and  hot sauce.  Ill let you guess how that went. Im a big fan of Brinker (chilis owner), work with a lot of them, but this restaurant was the worst Ive been to.",https://www.yelp.com/biz/chilis-auburndale?start=40,1.736,1.736,1.736,1.736,1.736
15,Deke M.,"Tampa, FL",39,1169,1194.0,1.0,2012-04-01,"We must've gotten the same waitresses as the other reviewer.  Very poor service.  Beginning with the male hostess who was overwhelmed and not managing the greeting area well.  He looked for ""back-ups"" which he didn't get.  Only 5 pm and the restaurant side was virtually empty.  Three-four waitresses stood near the kitchen alcove doing nothing, even though tables needed to be cleared. We asked for bar booth seating (where chips & salsa are free--you pay for them on the restaurant side).  While we're waiting to be seated by him, a couple strolls past the hostess and takes the available booth!  He does nothing.  A second booth becomes available but is piled high with dirty dishes.  No waitress cleans it.  The hostess attempts to start.  A second group of customers swishes by us and attempts to take it.  We have to stand squished in between the bar and the booth for over five minutes before a waitress cleans it.  Then three come out.  They don't bother to clean the wet seat, we do it ourselves.  Finally seated, many waitresses standing around. Long time to get our drink order.  Service continues like this throughout the meal so will proceed to food review. Delicious!  The chips are thin, dry and crunchy and go great with the bitey salsa. The $5 Queso sauce is gritty and salty, not as good as we remembered.  Old Timer burger is one of the finest anywhere (too bad the ketchup on the table was out and it took forever to get a second).  Jalapeno bacon burger got rave reviews.  Mushroom swiss burger with blue cheese added got rave reviews. Chicken alfredo got rave reviews tho' way too much food.  French fries were yummy (minus ketchup).  Food took a longer time to arrive than usual.  The din in the bar was horrific between the shouters and music (which was so loud you couldn't hear it if you know what I mean).   Waitress didn't know what to do when we did NOT want the free second beer that comes with happy hour.  Diet Coke appeared watered down or flat.  Not enough napkins but we got up and grabbed from the bar as needed.  Avoided dessert and one more wait.  Their loss.  $55 plus tip to feed four of us is pretty decent but it reflected an $8 overcharge.  We just paid it. This place is in a great location for frequent visits but service has to improve to make this an enjoyable dining experience.  Where's management?",https://www.yelp.com/biz/chilis-auburndale?start=20,1.604,1.604,1.604,1.604,1.604
26,KB B.,"Bartow, FL",0,11,,1.0,2012-04-06,"Of the Chilis in the Lakeland aea (98North, Winter Haven and this one), this one was really off.  Service terrible - makes you wonder why the workers are there.  Food wasn't up to Chili's standards.  Not going back to that one even tho' it's the closest to Polk City.",https://www.yelp.com/biz/chilis-auburndale?start=40,1.604,1.604,1.604,1.604,1.604
17,Mike F.,"Mt Penn, PA",5,36,42.0,4.0,2012-10-12,"We had a great lunch.  Food fresh, very attentive service.  they seated us very quickly.  even asked me if I wanted to reheat my chili because i let it get cold from talking so much.   Not bad at all.",https://www.yelp.com/biz/chilis-auburndale?start=20,1.968,1.968,1.968,1.968,1.968
25,Kim W.,"Flagler Beach, FL",0,32,,3.0,2012-12-14,"Good attentive service, fair food. Steak fajitas were good but not much steak. Margarita Chicken was way spicy and that sort of pressed chicken. Decent but not great.",https://www.yelp.com/biz/chilis-auburndale?start=40,1.836,1.836,1.836,1.836,1.836
18,Aaron K.,"Orlando, FL",12,115,65.0,4.0,2013-06-08,Good experience at this location. Make sure you sit in Andrea's section. Best waitress at this location. She hooked us up and let us order off of the M - F lunch menu even though it was Saturday. Food was good. Consistent with all the other Chili's I have been to.,https://www.yelp.com/biz/chilis-auburndale?start=20,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003
14,Greg L.,"Auburndale, FL",3,7,1.0,2.0,2014-03-25,"Lots of disappointment at this location. Greasy stale chips, soggy eggrolls and for some reason they don't know the difference between boneless and bone in wings. 4 out of 5 times they have screwed up on my wing orders. Servers have never given me problems about correcting orders and managers have made appearances to personally apologize. Food positives: Tilapia dishes, spicy chicken sausage soup(discontinued) and old timer burgers( if they cook it to your specification)",https://www.yelp.com/biz/chilis-auburndale?start=20,1.608,1.608,1.608,1.608,1.6080000000000003
16,Graham B.,"Lake Alfred, FL",0,7,,1.0,2014-04-11,"Decided to give them another chance.  After standing there waiting for the hostess to finish with her cell phone, she finally waited on us.  Despite having 7 empty tables in an entire section we were told it would be a 20 minute wait. When asked why with all the empty tables we were told the kitchen was backed up. Ok there are only so many tables, you can only have so many orders, so you can't really get unexpectedly busy, but even so if I have to wait i would rather sit at a table with drinks and chips versus outside for 20 minutes.  This is the same hostess as last time the elderly lady with gray hair. She is literally the worst hostess ever.",https://www.yelp.com/biz/chilis-auburndale?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
24,Patty M.,"St. Charles, MO",0,11,18.0,3.0,2014-04-29,"We walked in to a nearly empty restaurant mid afternoon with a group of about forty after a high school baseball game.  We were treated as unwelcome intruders with the server dictating how we had to sit in groups that wanted to share a check, etc. This woman definitely had an attitude. We were ready to take our business  elsewhere when server Vickie asked how she could help and said she would be happy to serve our group in a manner that we found most convenient. We agreed to stay with the understanding that we would not encounter the uncooperative server again. Vickie, Torme and a couple of other ladies did a wonderful job and were friendly. When we voiced our concerns with the manager he made the standard apology but defended the rude server saying she reacted that way because there was only one server on duty. Not sure where all the others came from suddenly? He also suggested in the future we call ahead when bringing a large group. I can see how that would help a day or even a few hours in advance, but that just isn't practical when participating in a youth sporting tournament. This manager and the rude server didn't seem to appreciate the fact that we just provided a much better revenue day and generous tips. Will avoid going there in the future. The only reason I gave three stars was for Vickie and other helpful employees. Food was typical for chain restaurant.",https://www.yelp.com/biz/chilis-auburndale?start=40,1.804,1.804,1.804,1.804,1.804
19,Chad P.,"Auburndale, FL",0,6,,2.0,2014-05-11,Save yourselves the trouble and go to the Taco Bell next door. For $60 less you can feed a family of four and your food will be hot and fresh and without a wait. Take the money you saved and buy a clue for the hostess at Chili's.,https://www.yelp.com/biz/chilis-auburndale?start=20,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
23,Christina H.,"Auburndale, FL",0,5,,2.0,2014-05-14,"The service is very poor.  So slow, have been there a few times and it never changes.  Food is ok, usually warm not jot when it gets to you",https://www.yelp.com/biz/chilis-auburndale?start=40,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
20,G. A.,"Ormond Beach, FL",0,21,1.0,2.0,2014-05-24,Unwelcoming place that needs to update some of its employees to a friendlier generation.  Food was ok though.,https://www.yelp.com/biz/chilis-auburndale?start=40,1.608,1.608,1.608,1.608,1.6080000000000003
13,Mistie T.,"Lakeland, FL",9,3,,1.0,2014-05-31,"I've never in my life been in a restaurant where I felt so ignored.  We sat in the bar area for lunch and had to ask the waitress (Crystal) if we could place an order.  Really??  I could have understood if they would have been busy but with only about 12 customers in the entire place, that wasn't the case.  Management really should re-train their employees to be polite and friendly to the customers.  I'll spend my money somewhere else in Auburndale from now on.",https://www.yelp.com/biz/chilis-auburndale?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
7,Bruno D.,"Lakeland, FL",6,5,,1.0,2014-12-29,Lets start by saying that I like chilis and have been to this location many times. But the past two experiences were horrible. The service was terrible but the food was good. But lets go straight to the reason why I'm giving them one star. We ordered two appetizers and three entrees. Server looked like she hated her job and didnt want to be there. Zero personality. Food came and it was good until we were almost done and spotted a LIVE ROACH WALKING ON TOP OF ONE OF THE APPETIZERS. gross gross. Manager came and saw it. Apologized and took care of our bill. Not the point. This should never happen. Chili's lost a customer because of it.,https://www.yelp.com/biz/chilis-auburndale?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
35,Maya C.,"Jacksonville, FL",208,525,2100.0,3.0,2015-01-17,"Every year that we come down to this area, this is one of the places that we stop to eat at. It's close, convenient, and the service is pretty good. We usually go in with s large group but this time it was just me and my mother, hungry after a day at a local event. We sat at a booth in the bar area. Like Applebee's, they also have the table kiosks BUT you can only reorder drinks or order dessert from it. Games can also be played on them for a fee. You can pay from this device and it will print out a receipt too. We didn't use it this time.  We wanted the tableside guacamole where they mix the guacamole in front of you but our waitress said they were out so we got the regular order of guac. The chips that came with the chips and salsa were weak. The chips were thin so they broke when scooping and some were greasy. The salsa was very watery. The guac was just ok.  I ordered a simple Grilled Chicken Salad which was perfect and my mother got a Southwestern Trio consisting of a chicken quesadilla, chicken soft taco, and chicken enchilada. She said the enchilada was good but the soft taco was a disappointment. It just didn't have enough cheese for her. The quesadilla had shredded chicken and she wasn't a fan of that. We'd come back next year as we don't go to Chili's that often.",https://www.yelp.com/biz/chilis-auburndale,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000004
12,Melinda M.,"Daytona Beach, FL",0,5,1.0,3.0,2015-03-06,"Came late at night with 8 people. Place was very crowded but didn't wait long for seating. Food was delicious and didnt take long to get. Waitress kept up on refills, however did not come and get empty/dirty dishes. Only negative was seeing servers eat behind the bar",https://www.yelp.com/biz/chilis-auburndale?start=20,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001
5,Kerri C.,"New Port Richey, FL",86,45,4.0,2.0,2015-03-16,"The stars are for our server... I believe her name was Amber...  Lets start with we walked in and stood waiting to be seated for 5 minutes (the bar tables were all dirty) finally a hostess walks up and says ""what are you looking for"" seriously????  I told her a place to sit and she replied ""well go in the bar... you can seat yourself ya know"" Should have walked out right then!!! I told her the tables were dirty and she said well they'll clean them soon... then she walked away!!!!  Amber was pleasant and patient as we figured out what we wanted. She even made some nice suggestions. Our drinks stayed full the whole time we were there (which is HUGE in my book as I'm also a server) when we got our food she was very attentive to our needs.  The side of asparagus was flavorless and looked old...  But the fajitas were pretty good. I always order fajitas at chili's.  We didn't complain about the asparagus or anything while we were there... I chalk that disaster up to some food is just always better than others.  However because of the way we were ""greeted"" (if you can even call it that) we will probably not be going back to ANY chilis anytime in the future. I can't believe they allow people like that to keep their jobs.",https://www.yelp.com/biz/chilis-auburndale?start=20,1.544,1.544,1.544,1.544,1.544
11,Wade A.,"Bonita Springs, FL",0,7,1.0,1.0,2015-05-13,"I have given the place too many chances. Take out and eat in. My family and I have done take out 2times, both times the order was wrong, key items missing. After the first one I called them they offered something free for the next one, it was not worth it. We have ate in several times fodd is always ok but service times are nuts. Not trying again.",https://www.yelp.com/biz/chilis-auburndale?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
21,Dreama W.,"Auburndale, FL",0,2,12.0,1.0,2015-05-23,"Ok. Where do I start... Well first when we sat down there was no utensils or napkins. Then  when we ordered appetizers they didn't offer chips and salsa, which are suppose to be free, and when we asked for them they wanted to charge us. Then we ordered the FRIED pickles, and when they came out 15 minutes later they weren't even fried. And I'm pretty sure they just used cucumbers, cause they didn't even taste like pickles. Then when we ordered our food we kept getting a lot of I don't knows and no we don't have that. When the menu clearly says you do! The waitress ignored us most of the time. Then every time I tried to ask for something They would just walk by, look at me and keep walking! Now when the food came out the ribs were cold, the chicken wasn't grilled and the macaroni wasn't the way it should be. So not only will we not be coming back here, others who read this shouldn't go either.",https://www.yelp.com/biz/chilis-auburndale?start=40,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
10,Lisa B.,"East Palatka, FL",0,11,7.0,1.0,2015-08-28,"ZERO STARS... Friday at 5 pm.  We ordered and only after complaining did we receive our food OVER an HOUR LATER.  This is a bit excessive.  No apology from the waitress (Tiffany).  She acted like it was normal and didn't see a problem at all.  My first Skinny Patron Margarita was great.  The second was not drinkable.  My husband took it to the bar himself because otherwise it would have never gotten there and was told ""I am the only bartender and if you don't like that one then you won't like the 2nd one either because I'm the only one making them.""  So he returned with the same drink.  The manager, apparently, made me another drink (my husband saw the bartender make) and it was drinkable and as good as the first.  My son never got another apple juice that was asked for.  My other son's hamburger was ordered plain however it came with everything on it.  My bacon ranch chicken quesadillas looked like half of them had been deep fried.  There were not many people when we showed up at 5 and were told by the hostess that most of the staff doesn't get there until 5:30... An odd thing to say to customers.  When we left at 7 o'clock the line was out the door.  This must be why they don't really care.",https://www.yelp.com/biz/chilis-auburndale?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
