,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Shelly S.,"Altoona, PA",48,77,7.0,2.0,2016-08-01,"I'm not a fan of Chili's, but my husband was hungry and it was right there, so we went. It continues to go downhill. Our server wasn't busy, but she seemed like she was. I mean having 2 tables and the one was paying their bill when we sat down, doesn't seem busy to me. I ordered a burger and my husband had Cajun chicken & shrimp pasta. My burger came out and the lettuce look like it should have been thrown away months ago. My Fries were cold and looked like they should have been thrown away. My husband asked for no tomatoes or onions, and it comes out warm, with tomatoes and onions. He didn't say anything, but he wasn't happy. When I was finished with my meal and out of water for awhile, she comes over and asked if I'd like more water. She never pre-bussed the table at all, until she brought us our check. When we got home we both felt sick. We left the server a great tip though. We both have served, so we tip right, she might have been having an off day. I always say that I will never come back, well I won't be coming back this time.",https://www.yelp.com/biz/chilis-altoona,,,,,
9,Matthew B.,"Altoona, PA",0,43,1.0,5.0,2016-08-28,By far best ribs in town! All of their other foods are great as well! Great service great cleanliness I will def be eating here again!,https://www.yelp.com/biz/chilis-altoona,,,,,
7,P S.,"Bellwood, PA",0,18,,1.0,2016-10-15,"We had a decent dinner at Chili's.  However,  WATCH OUT if using the trivia device at your table.    If you use the device for anything,  they try to sneak in a $1.99 charge for ""entertainment.""    This is an absolutely deceptive ripoff!!   Chili's  should be ashamed of this OUTRAGEOUS  attempt to  pad your bill.  We will not be back!",https://www.yelp.com/biz/chilis-altoona,,,,,
6,Preet K.,"Columbus, OH",0,2,,1.0,2017-04-08,If I can rate this zero stars I would. The service and food presentation was horrendous. Made me lose my appetite.,https://www.yelp.com/biz/chilis-altoona,,,,,
4,Alex S.,"Altoona, PA",40,268,69.0,3.0,2017-05-08,"Well I can't say this is the worst experience I've had at a chain, but it ranks up there. Came here on a Saturday late afternoon, a little before 4PM. I figured that would be the best bet on a Saturday, and the parking lot was pretty empty. However, when we walked in, we were told there was going to be a ten minute wait anyway, with only one group of three ahead of us. There was quite a few empty tables, but they were dirty and it appeared as if no one was concerned with cleaning them. When we finally were seated, the waiter barely paid us any mind besides to take our food and drink orders. The only reason I'm giving three stars is because the food still came out in a timely manner and tasted good. I've never had issues like this before, so hopefully this was just a one time fluke.",https://www.yelp.com/biz/chilis-altoona,,,,,
8,Casey W.,"Roaring Spring, PA",0,5,,2.0,2017-05-23,The food was pretty good we got the Wisconsins fried cheese bites which were pretty good and our entrée where pretty good except my corn on cob was like mushy rubbery kinda and not very good but other then food was excellent. The service kinda disappointed me we asked for chips and salsa 2x to two different waitresses before we got it and she didn't check in with us much at all so I said the service was below par,https://www.yelp.com/biz/chilis-altoona,,,,,
5,Benjamin T.,"Stony Brook, NY",0,4,,1.0,2017-10-21,"I have come to this restaurant twice. The experience I had before was that the food comes out way to slow. This time this wasn't the case. Instead I realized that the server I had (Stephanie) was extremely rude. She didn't seem to care for us at all. She took our orders and then visited us once to ask me for a refill, which I am very glad. She did not have a smile on her face nor talked in a pleasant tone. I'm starting to think she's racist because I was with my Chinese friends. Come on, at least make an effort to act like you like your job. When we asked for separate checks she rolled her eyes shook her head and laughed. We asked to split it between 3 cards which isn't that tedious of a task. If one signs up for the job such as a waitress, a positive attitude and the willingness to serve his or her customers should be present at all times. Olive gardens service is great, and so is red lobster. Today, it might've been just the waitress, but through this experience I wouldn't want to come back, I honestly lost my appetite. Chili's, I love you, but please invest more time selecting waitresses, especially people like these. Thanks",https://www.yelp.com/biz/chilis-altoona,,,,,
2,Mike K.,"Altoona, PA",4,31,13.0,3.0,2017-10-28,Chilis is usually good and the food was fine. However it was something else to see two of the wait staff fight over who had to be stuck with my wife and I.  Once the loser of The Who-wants-to-talk-to-us-contest had to talk to us she rushed through our order cutting my wife off and barely taking a second to listen to my simple request of requesting a different dipping sauce.,https://www.yelp.com/biz/chilis-altoona,,,,,
1,Kyle T.,"Duncansville, PA",90,14,3.0,3.0,2017-11-19,"Now why I ordered a burrito when I could have crossed the street and gotten one from Chipotle, I do not know.  This is far from what the picture shows on the menu. The beans were cold, the chicken was barely flavored but the waitress was a gem. She asked how the food was, I answered with above written and she was very apologetic. She gave us another entree even though I had already eaten half of the first one. The second one was hot but still bland.  What I am trying to say that everyone probably already knows is, get Mexican-style food at a Mexican restaurant.",https://www.yelp.com/biz/chilis-altoona,,,,,
3,Rick B.,"Altoona, PA",0,28,1.0,2.0,2017-12-15,Pictures look good flavor on mex side isnt there. Meats are okay. But cadillac style adds no flavor. Flavor has soaked out. And they arent real fond when you tell them about it. Get chipotle for flavor or don patron for relax good food.,https://www.yelp.com/biz/chilis-altoona,,,,,
