,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Christina N.,"Orlando, FL",15,14,1.0,2.0,2016-05-08,"This Chili's is always busy, and the food quality suffers. Came once and the bar area is first come, first serve. Would it be so hard to regulate that area as well? I came for a few drinks with my mother in law to pick up a to-go order and people would swoop in and literally be so rude to others standing waiting. That could all be alleviated if they had a waiting list like the regular dining areas. In my experience the Margaritas are mainly mixer and very little alcohol. This latest time I ordered a to-go order online and the pickup time given was 7:41pm. I arrived two minutes before that and when I got my food it was cold. After spending $50 on dinner, i'd at least expect it to be warm. I looked at the receipt and the kitchen had it made at 6:53p. So my food was sitting for almost a whole hour before we got it. They should try to stick close to the estimated time. The chicken in my fajitas was undercooked and you could tell they rushed it. I love Chilis but I am almost always disappointed by this location.",https://www.yelp.com/biz/chilis-oviedo?start=20,2.4,2.4,2.4,,2.4
12,Lori T.,"Oviedo, FL",31,177,33.0,3.0,2016-06-01,"Haven't been to this Chili's in a while so gave it a try with the family on Sunday about noon.  We ordered Chicken Nachos and the Bacon Ranch Steak Quesadilla to share.  They loved the Quesadilla (I didn't eat any since I don't eat beef) and the Chicken Nachos were 'ok'.   It appears they changed how they make them now and while the originals weren't ""amazing"", they were pretty decent and grew on me.  If these nachos are their new recipe/way I wouldn't order them again.  Service was good and we were in and out fairly quickly since we beat the church crowd.  Overall a bit disappointed, but won't give up on Chili's yet.",https://www.yelp.com/biz/chilis-oviedo,2.44,2.44,2.44,,2.44
42,Chris W.,"Oviedo, FL",16,3,,1.0,2016-06-11,"Slow. First they didn't have the beer I ordered, now I am waiting for my food while the kids sit and eat theirs",https://www.yelp.com/biz/chilis-oviedo?start=20,2.44,2.44,2.44,,2.44
19,Ken S.,"Winter Springs, FL",0,68,16.0,1.0,2016-06-18,Drinks...no straws.  Apps...no plates.  Dried up cheese fries.  Waiting and waiting for refills.  Water with lemon...no lemon.  Tanner should not be waiting tables.  Terrible service.,https://www.yelp.com/biz/chilis-oviedo,2.4,2.4,2.4,,2.4
35,Karen T.,"Oviedo, Orlando, FL",18,8,,2.0,2016-07-21,I always loved this place but it has changed and not in a good way. The food has changed we got an appetizer and the plates they gave us were all wet and my daughters booster seat was all dirty and sticky. Not sure if I will come back to this one.,https://www.yelp.com/biz/chilis-oviedo?start=20,2.32,2.32,2.32,,2.32
18,TTT L.,"Deltona, FL",0,4,,5.0,2016-08-23,"Friendly staff, quick service and food is what you'd expect from any Chilis chain restaurant.",https://www.yelp.com/biz/chilis-oviedo,2.48,2.48,2.48,,2.48
15,Ana K.,"Orlando, FL",25,2,,1.0,2016-12-17,"Never had a problem with Chilis until today. I ordered for pick up today and as soon as I got there waited in the curb side for pick up. They usually have someone who comes out and brings your food and receipt. No one. Ok, no problem. When my food came out she opened up the food tray and grabbed the burger bun with her bare hands in front of my face to show me what's inside the burger. If you want to show me what's in the burger please do NOT pick up my food with your bare hands, that's gross. I'm so disgusted.",https://www.yelp.com/biz/chilis-oviedo,2.36,2.36,2.36,,2.36
14,Karen S.,"Casselberry, FL",2,74,23.0,4.0,2017-01-14,We used to go to Chilis all the time and stopped going because it was so loud. So with this latest offer of three great items for 10 dollars we decided to give them another try. As soon as we walked in it was still so very loud. I'm not sure what it is about the restaurant and why it's so loud and that parents don't control their screaming kids in beyond belief. But our food and the advertised offer was great. Our waiter was very good for as busy as it was. We enjoyed the food and had more than enough. Great fajitas and the chocolate molten cake is amazing. Next time it's a to go order as it's just too loud to have a conversation inside.,https://www.yelp.com/biz/chilis-oviedo,2.48,2.48,2.48,,2.48
11,Dwayne K.,"Winter Park, FL",1,74,19.0,2.0,2017-01-24,"Unfortunately the wait time was ridiculous. It's my own fault, as I should have called ahead. Our waiter was not very attentive and it took forever for the food to arrive. It really appeared to me that the staff and was not sufficient for the crowd that was there.",https://www.yelp.com/biz/chilis-oviedo,2.4,2.4,2.4,,2.4
1,Sherry B.,"Oviedo, Orlando, FL",104,174,147.0,2.0,2017-03-04,"Let's face it, Chili's is Chili's, am I right? I don't come here having high expectations for food, and believe me, they don't deliver either. The food is inconsistent, nothing comes close to good for you, the broccoli is microwaved, the fried pickles make me sad.....I mean, it's just all over the place. It's not a total loss though. They have drink specials, there is a game console on the table for parents who would like to keep their phones in-hand for a change, and the menu is crazy adaptable to whatever combination of foods you're looking to eat. Maybe *too* adaptable, even. There are so many combos! It's bananas. I will also say this location has excellent service, despite presumed staffing issues preventing keeping tables from staying filled during busy times. They have some situation where you can put yourself in the queue to be seated before you get to the restaurant, which is probably a good idea if you're ""planning"" to go to Chili's, which we never are. It's a fine weekday place to take the family for dinner when no one has it in them to cook dinner. It's a bit sad for the vegetarians/vegans, but not impossible to make do.",https://www.yelp.com/biz/chilis-oviedo,2.32,2.32,2.32,,2.32
13,Luis G.,"Longwood, FL",0,16,1.0,5.0,2017-03-06,"Stopped in for dinner while out shopping. Service is always quick, food comes out hot and always as ordered. Pleasant wait staff, always there when you need them but not hovering. A regular stop for us.",https://www.yelp.com/biz/chilis-oviedo,2.48,2.48,2.48,,2.48
5,Dagwood S.,"Tampa, FL",31,25,,1.0,2017-03-22,"Today my family spent our very last dollar and lunch at this Chili's location.   Not only was every meal so bad and prepared poorly but it also made our children sick after the meal.     The staff is also clueless about how to serve food and wait on customers. One occasion the waitress was sweeping under every chair in our section next to us and DRAGGING each chair across the floor so loudly we could  not even hear ourselves talk.  We asked her to stop and she had a look of dismay on her face.    We are a family of 4 and know that Chili's is not a fine dinning experience but their food, staff and managers need to go back to training school and figure out why their reviews are so bad at this location.   Sorry Chili's we can't give you our business again.",https://www.yelp.com/biz/chilis-oviedo,2.32,2.32,2.32,,2.32
10,Maria Del Mar B.,"Oviedo, FL",39,10,31.0,3.0,2017-04-02,"The place was packed. The server wasn't happy, not too friendly. Food was served pretty fast. It was good however not to die for.",https://www.yelp.com/biz/chilis-oviedo,2.4,2.4,2.4,,2.4
9,Ca C.,"Oviedo, FL",0,2,2.0,2.0,2017-04-09,"Ate there yesterday - 4 Apr 2017.  Loud and crowded as always.  But that's a good thing for the restaurant, right?  Means they're doing something right, correct? Getting food was slow, as usual.  We have waited an hour to get a 4-person meal before.  This time it was over 30 minutes (after ordering) get soup, salad, mac, and queso for 4 people.  The table next to us was seated, ate, paid, and left before we were even served. The food had obviously been overlooked under a heat lamp.  The cold salad came out on hot plates and the cheese was melting.  Supposed to be a simple, cold, house salad. The server was polite though not warm or friendly.  Just busy. And then we got hit with the $2 Entertainment Charge.  I asked what this was and they said it was for playing with the Ziosk (tablet).  I said I never touched it.  They asked if my child did.  I said probably and that they could charge him if they wanted to.  He gets about a dollar a week for allowance when he's behaving.  The waitress wasn't happy.  I asked her when Chili's received my consent to charge me for playing a game.  She said my child must've given consent (""clicked the OK button"").  I asked her if children are allowed to enter into contractual agreements.  She had the charge removed. What a scam.",https://www.yelp.com/biz/chilis-oviedo,2.44,2.44,2.44,,2.44
7,Kyle R.,"Orlando, FL",14,80,183.0,3.0,2017-04-15,Same quality but now no free chips. I guess all the chilis has stop this. Epic fail.                   .,https://www.yelp.com/biz/chilis-oviedo,2.48,2.48,2.48,,2.48
8,Kristyn R.,"Chuluota, FL",20,1,,4.0,2017-04-22,"Good food and good service.  Would have left 5 star review, but they just raised their prices and it's getting a little expensive.",https://www.yelp.com/biz/chilis-oviedo,2.48,2.48,2.48,,2.48
3,Deidre K.,"Winter Springs, FL",40,63,365.0,3.0,2017-07-22,"Had the new chicken crispers on waffles.  The chicken was overcooked, super tough/chewy and the waffles were cold? Not sure if they were susposed to be or not. I would have preferred them hot.  The Texas cheese fries were awesome!! And I had a taste of dessert which was delightful and tastey.  The service in the bar area was great, very attentive.  I just  wish to take away anything empty on those tiny tables!",https://www.yelp.com/biz/chilis-oviedo,2.44,2.44,2.44,,2.44
4,Scotty M.,"Winter Park, FL",4,36,,4.0,2017-10-17,Chili's is a classic been going there for burgers and fajitas for years. Different locations between Florida and Texas. One of our favorites.,https://www.yelp.com/biz/chilis-oviedo,2.48,2.48,2.48,,2.48
6,Kelsey W.,"Oviedo, FL",0,1,,1.0,2017-11-04,"First off I want to say is I love Chili's. The food, drinks and atmosphere is amazing. Everything always tastes great and the drinks are delicious. However, I ordered from Chili's take out one day and not only got the complete wrong order which was someone else's order, when I came back inside to pick up what was my actual order (was waiting on the big mouth bites that I didn't get at first, they also took the extra egg rolls that they accidentally gave us which is not ethically allowed to bring back in the kitchen seeing as it went outside of the doors) I saw someone in the back pick up the closest thing to them that were unfinished and very cold burger bites instead of freshly cooking what we had originally had ordered. We would have gladly waited the extra time for it to be remade. I am just very disappointed at my experience with Chili's take out service.",https://www.yelp.com/biz/chilis-oviedo,2.48,2.48,2.48,,2.48
2,Scott S.,"Altamonte Springs, FL",12,1,,5.0,2017-11-17,We come here often. It can be busy but the food is always good and the staff is friendly and attentive. Shout out to our server Austin who was fantastic.,https://www.yelp.com/biz/chilis-oviedo,2.64,2.64,2.64,,2.64
0,Ms Fab J R.,"Orlando, FL",93,245,47.0,3.0,2017-11-26,Not the best experience. The food took longer than expected. The queso dip didnt sit well with myself or my guest. The hamburger needed more seasoning.,https://www.yelp.com/biz/chilis-oviedo,2.72,2.72,2.72,,2.72
