,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Ray B.,"Romeo, MI",0,10,,1.0,2014-04-28,"Been there twice, and they got the order wrong both times... Very simple order...chicken tender salad, no eggs...???  Hellooo???  Furthermore, the skinny bartender guy with the short dark hair is a real pusscake....very whiney and seems hard to work with,  get confused and frustrated easily, and can't seem to comprehend simple carry out orders....unfortunately this place is one of many where you have to pick up carry outs at the bar where most bartenders have no clue on what's actually happening.  Bartenders make terrible order takers and such...just my experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=40,1.988,1.988,1.988,1.988,1.988
38,Maureen S.,"Waterford Township, MI",24,5,,2.0,2014-05-07,"I tried Ted Robin in Roseville .  Burger was burn't.  Margarita was so strong, I was drunk.  I only had one. , we had heard so many compliments we thought we should give them another chance.  There was a family of 4 at one table, we were tne only others in the restaurant.  It was not clean, the ladies rom toilet wouldn't stop running I would have fixed it, I was told it always does that. The food really had no flavor the waitress did try to bend over backwards to do a good job.  I couldn't believe they got our order wrong,",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,2.088,2.088,2.088,2.088,2.088
24,Bruce F.,"Westland, MI",702,314,399.0,3.0,2014-06-08,"The burgers are good and there is an amazing selection. It's another of a chain, but we enjoyed it all. 3 stars and I'll be back...",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
36,Brent S.,"Bay County, MI",0,28,1.0,4.0,2014-07-06,1st one in the door for the day so it was clean and service was good.  Awesome burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,2.256,2.256,2.256,2.256,2.256
33,Gillian L.,"Farmington Hills, MI",50,17,,2.0,2014-07-31,"Atmosphere was fun for kids. Kids menu was customizable to taste. Fun ends there. The French onion soup is so salty, I wouldn't be surprised if someone bloated up. The Ensenada Chicken is nothing like the picture or description portrays. A drizzle of sauce came as an over abundance of nasty thick seasoning spice, and the chicken was thin, hard, and chewy. Not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
37,Ginger F.,"West Bloomfield Township, MI",5,6,,1.0,2014-08-07,"Horrific!  It took 15 minutes to get noticed and even talked to after we were seated. Mind you, I have 2 young kids so that is twice as horrible for us. Fries came barely lukewarm.  Had to constantly ask for refills, before they would just give them. Then halfway through the meal the waiter stopped coming completely.  My 6 year old needed a refill on her chocolate milk. I flagged the waiter and he ignored me. I finally after 15 minutes grabbed a busboy to get the manager. 5 minutes later,  he showed up along with the waiter. He said he would adjust the bill  8 minutes later, I took the kids to look at the games in the front while my husband waited for the bill. He comped us the kids meals and my daughter never got her milk. The whole experience took over 90 minutes. Those of you with little kids can understand how excruciating this would be. I personally think the whole meal should of been comped. The good was decent but lukewarm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,1.956,1.956,1.956,1.956,1.956
35,Julie Kyle R.,"Waterford Township, MI",18,2,,4.0,2014-08-23,"My husband and I went in for lunch, we were excited for happy hour because they had $4 margaritas, but we were not impressed so we had beer instead. It came out ice cold, but we were a little bummed the only working tap was bud light. The burgers were amazing! Fries are endless and who doesn't love to stuff their face with fries!? We got the Bonsi burger and the smoke and pepper burger cut them in half and split them. Hands down the best burgers we've ever had! All around we had a great time! But please fix your margaritas and beer taps!",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,3.36,3.36,3.36,2.384,3.3600000000000003
31,OJ J.,"Redford Charter Township, MI",1,21,16.0,3.0,2014-09-01,The chefs or should I say cooks dont know what medium is. I got my burger it was completely rare and the bun soaked up all the blood. It looked like a used pad. Nasty. If they would get that right everything would be great .,https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,3.28,3.28,3.28,2.1879999999999997,3.2800000000000002
14,Zak B.,"Virginia Beach, VA",10,128,129.0,3.0,2014-09-27,"Red Robin. Dark restaurant. Not a lot of lighting. Its difficult to see your food which might be for the better. It didnt have much flavor. The burger was pretty bland and was supposed to have pepper covered bacon but instead it was one pepper kernel for the 3 undercooked pieces of bacon. The bottomless fries are nice except after eating the onion ring tower i didnt get any refills. The onion rings were probably the best part of the meal. Crispy, good flavor, big pieces of onion. I wouldnt go back on the regular because it didnt blow me away enough to spend that kind of money. Its a little more than $$ per person.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,3.24,3.24,3.24,2.1239999999999997,3.2400000000000007
20,Richard F.,"Bloomfield Hills, MI",85,512,10.0,3.0,2014-09-27,"One Red Robin is much the same as the next.  My burger was fine.  The fries that came with it were ice cold, but I asked for hot ones and they did eventually come out nice and hot.  The caterwauling from the nearby tables drowned out any chance of conversation, but this what you should expect at a Red Robin.  It was OK, not spectacular and worth repeating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,3.16,3.16,3.16,2.1559999999999997,3.1600000000000006
34,Salven H.,"Commerce Township, MI",0,1,,1.0,2014-11-29,My son can't go by himself there because they have a new rule out don't apply very good they let the girls go but no the guys,https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,3.16,3.16,3.16,1.956,3.1600000000000006
11,Gary A.,"Wixom, MI",48,349,17.0,2.0,2014-12-13,"So its a red Robin.  Geared at a younger crowd, teenagers on a date or a young family with small kids.  Its a busy place - lots of flashing lights and noise.  The advantage is the food is usually fast and they have a couple of specific sandwiches which they do well, they have had enough practice, but I get the feeling I don't belong. So the good - Obviously they specialize in Burgers.  But if you don;'t eat beef, yes their are some of us, the california Chicken burger i s good option.  A chicken breast, with bacon and guacamole.  Its tough to mess this one up.  Service is fast, as they want you to move along, so you can get in and out in under an hour, typically under 45 minutes - even when its busy. So the bad - the kids and noise - there's a lot of both.  I get it, the parents have given up with their 5-9 years - let them run - play up at the front at the small arcade or just hang out.  The kids also get you sticky stuff - on the tables and floor - what out for rouge crayons under foot - I found 2 yellow, 1 red and 1 green.  Lunch is better - only non-school aged kids. The servers are young, the better ones have move up to Applebees across the street. So know what you are getting going here - the fries are hit and miss.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,3.04,3.04,3.04,2.152,3.0400000000000005
28,Eric S.,"Novi, MI",13,12,,2.0,2015-02-13,"Usually this place is hit or miss, but yesterday our experience was certainly a miss. I ask for the Royal Red Robin (I know my risks with this one) but even the egg whites were still not cooked through. I mentioned to the server that it was a little raw, but she said, that's how they cook 'em. Blah, rather than waiting for a refire, I just took the egg off and ate without. Hopefully next time we have a better experience. Cheers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,2.96,2.96,2.96,,2.96
17,Chayan K.,"Farmington, MI",1,41,4.0,1.0,2015-03-29,"(My comments about hydrogenated oil in the food here is towards the end.)  Anyway, so i get my burger, which smells like an armpit (I'm not being dramatic, I was a little concerned at first), is wet and greasy, there is literally grease finger prints on my plate and are easy to spot since i asked them to ""hold fries""... I cant believe this was our alternative to Red Coat Tavern.  But the nice things i can say is that waitstaff was good, professional, attentive, etc UPDATE [My comments about the oil products RR uses]: Here's the FDA url: Here's what the FDA says: ""What is Trans Fat? "" Vegetable shortenings, some margarine's, crackers, cookies, snack foods, and other foods made with or fried in partially hydrogenated oils. More research: So what RR is saying is that they leverage a product that keeps getting processed until it's fully saturated fatty acid. This doesn't make it much better, but wanted to inform others",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.92,2.92,2.92,,2.92
49,N F.,"West Bloomfield Township, MI",0,6,,1.0,2015-05-01,"We ordered 2 appetizers, 2 burgers, and a kid's meal. App came prepared incorrectly.  Sent back to kitchen; they sent back the same appetizer with sour cream and a chip on top.  Spoke with Mgr. Paul. He seemed unsympathetic and unapologetic. The other appetizer was never ordered. Food came out cold.  It took an additional 15-20 for hot food to arrive. Mgr Paul comp burger that was still prepared incorrectly.  I had to repeatedly ask for mayo and ranch. It took so long for food to arrive, I was unable to finish meal with 2 kids after their bed time. We had to look for our server several times. Then received bill over charged for soda.  Server was clueless why this was an oversight; when I ordered water. Several other tables experienced the same problems we were having at our table and kids were refilling their own drinks because lack of service. Tonight was beyond awful.  We'll be placing Red Robin on the ""No Fly"" List.  #RedRobinSucks",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=40,2.76,2.76,2.76,,2.76
22,Heather S.,"Waterford Township, MI",38,18,,3.0,2015-05-03,This Red Robin is just always off the mark. I've been here three times and each visit - whether busy or slow - the food and service is lacking. It is a great location when I'm out running errands to grab a quick bite but I'm always disappointed. If you can avoid - you should.,https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,2.72,2.72,2.72,,2.72
13,Charity F.,"Southfield, MI",44,75,102.0,2.0,2015-06-25,Came here to redeem my birthday burger which was a mistake. First all start with our server who was friendly and very apologetic about messed up order. I have never had such a dissatisfying experience here before until this day. Everything went fine during ordering. Our food came out super fast but then again the place was empty for a Saturday evening and i know why. First my sister burger was wrong it had no guacamole even tho she ordered the guac burger. This was no big deal because our server immediately brought out the spread for her burger.  Next was my burger which was the mushroom burger that i added bacon to and switched out swiss for american. Now I very well understand that when customized your order problems are more likely to occur but the fact they didn't give me one of the things I requested tells me they just made the burger with out even looking at the ticket. First i noticed it was no bacon and of course my serve speedily gave me bacon. But upon my first I realized it was swiss cheese instead of American. I wish i would have noticed it when i saw there was no bacon but my burger was covered in mushrooms so there was no way to tell. She offered to make me an new burger but at this point i was just ready to go home and didn't really wanna go through another mess up. I love red robins but i wont be back to this location for awhile if i come back at all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.6,2.6,2.6,,2.6
19,Gene G.,"West Bloomfield Township, MI",0,49,,4.0,2015-08-09,"The food is heavy and greasy (by design) and there's lots of kids.  Now that I got it out of the way, the burgers and wraps are tasty, the waiters are mostly good, the fries are great. And their turkey burgers are fantastic... moist and tasty (rather spicy but I like it) and quite a bit less calories than beef burgers. A good place to bring kids for lunch when mom is working.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.64,2.64,2.64,,2.64
25,Nicholas K.,"Walled Lake, MI",0,7,1.0,3.0,2015-09-10,Great food but the service is very mediocre. The waitress failed to give us silverware right when we where seated,https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,2.6,2.6,2.6,,2.6
26,Christine Y.,"West Bloomfield Township, MI",44,3,2.0,2.0,2015-12-10,"Really disappointed with our customer service tonight. I was excited to come and enjoy a free chicken burger on the house, based on their Name That Chicken promotion/Santa Claus namesake promotion. When we arrived, the server confirmed the promotion was going on, and my name qualified me for the free chicken burger. I ordered the ""special chicken burger"" and then the server started asking me questions: Grilled or crispy? What do I want on it? Which I didn't think anything of, because I felt I was pretty clear on my order and we had previously talked about the free chicken burger promotion. I got my meal and it was great. When it came time to pay, I took out my drivers license, per the rules, and she told me I didn't need to show her, because I didn't order the chicken burger. What?!?!?! I didn't understand. She told me that it was called the ""No Name"" chicken burger, and she thought I had changed my order. Consequently, we were made to pay for something I didn't actually order, or know that I was ordering, when it was quite clear (to a logical person) that I had come in to take advantage of the promotion. The rest of my family (I brought 5 additional people with me) enjoyed their meals, but the overall experience was soured by the server's lack of willingness to take any responsibility for the mix-up. We will definitely think twice about coming here, and probably not come back, judging from the way I was treated. If Red Robin is going to run a promotion like this, it shouldn't be so hard for someone (who qualifies) to take advantage of it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,2.56,2.56,2.56,,2.56
5,Ale C.,"Farmington, MI",14,7,3.0,5.0,2015-12-18,"Love this place because you can personalize your favorite burger, my favorite one : burning love!  Nice decoration, lots of choices, good service, good pricing, love it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.72,2.72,2.72,,2.72
16,Melissa H.,"West Bloomfield Township, MI",35,63,180.0,2.0,2016-02-03,The food is average. I only come here to pick up carry out because it is very close to my work. I never care for it or crave it. The food doesn't seem fresh. The chicken seems like it just came out of the freezer and got warmed up from the freezer and the burgers are over priced. Not a fan.,https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.6,2.6,2.6,,2.6
9,Farris O.,"Downtown, San Jose, CA",120,21,12.0,1.0,2016-06-05,"Waited 25 minutes for nachos and onion rings, beer was warming up by the time it got to us. Saw it sitting at the bar for a solid 10 minutes before our server brought it over. The wait times here for food itself are absurd, especially when there are close to 10 chefs in the kitchen and the place isn't even close to packed (maybe 30% of its max capacity)! This place sucks. Their beer selection is abysmal and the food doesn't seal the deal either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.52,2.52,2.52,,2.52
21,Brenda O.,"West Bloomfield Township, MI",1,4,1.0,1.0,2016-06-26,"So earlier in the day I placed an order for chicken tenders and fries and the total came out to $11. After picking up the order going home and opening the box I come to see only 3 chicken tenders the size of my pinky and fries, so I give them a call back and explain the issue and they had me come in and get a new order. Not to mention I'm going out of my way because they couldn't do a simple chicken tenders and fries order correctly. So I pick up the second order come home to only see the fries stale and old. I have NEVER seen such poor service in my life.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,2.4,2.4,2.4,,2.4
12,Lauren S.,"West Bloomfield Township, MI",1,69,30.0,3.0,2016-07-03,"Let me first say I've been dining at Red Robin for years. Typically I love the cobb salad, clam chowder and the Royal Red Robin substituting for a veggie patty and lettuce wrap. The quality of the food has just gone downhill. Too many times I've received cold food, or the wrong item all together. Portion sizes have gotten smaller, but prices have definitely gone up. RR is great for kids because they have a decent kids menu and an arcade area. If you have some picky eaters on your hands and don't mind a subpar overpriced adult meal, this place is for you. Also, with the RR rewards card you get a free birthday burger. That's a nice touch, but I look for them to discontinue this in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.36,2.36,2.36,,2.36
15,Chris H.,"Farmington Hills, MI",0,3,,1.0,2016-08-13,"It took 40 minutes to receive a chicken sandwich and a house salad. A couple received there food before us and they sat down 20 minutes after we did. When we finally got our food, the salad was warm and the cheese was half melted from sitting on the line.  Red Robins in general are pretty mediocre when it comes to food quality, but this place was complete crap. The only upside was that the waitress and manager were apologetic and took off the cost for the salad. I would rather eat at the McDonald's across the street than eat at this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.36,2.36,2.36,,2.36
23,Evan E.,"Walled Lake, MI",1,30,6.0,3.0,2016-10-09,Good food over all but they can be pretty inconsistent with their food at times. The waitstaff can be pretty slow even if they aren't busy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce?start=20,2.4,2.4,2.4,,2.4
18,Julia A.,"West Bloomfield Township, MI",0,7,,1.0,2016-10-30,"Called in for a carry out order on 10/27 at around 9pm, came to pick it up about a half hour later and they worker told me they never got my order or put it in the system. Wasted my time coming here and left without any food or apology. Disappointed and will not be returning",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.32,2.32,2.32,,2.32
3,Craig I.,"Southfield, MI",2,34,19.0,1.0,2017-03-06,"Disappointing. Not so good food, Not so good service. Expensive for not so good. I had the Banzai Salad. I was surprised by the description ""There's something special about the citrus-ale dressing hugging the teriyaki chicken, perfectly matching the grilled pineapple and mandarin oranges with shredded carrots, parsley and almonds over mixed greens. Served with garlic toast. 10.29"" The teriyaki chicken was a plain chicken breast with a side of teriyaki sauce. When I asked why it is not cooked with the teriyaki I was told  to drizzle it over the chicken. the garlic toast was burned black. We asked for new toast twice with no return of toast. Grilled pineapple appears canned.  There is lots of clapping, singing and cheering. There is little food quality or customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.2,2.2,2.2,,2.2
2,Bren C.,"Orchard Lake Village, MI",30,27,21.0,5.0,2017-05-07,"Great Turkey Burgers with ""no calorie bottomless fries""  just joking-of course plenty of calories!!! or sweet  potato  fries $1 extra--are my favorite things to order!  Love their Hamburgers or Turkey Burgers! They are soo good!  Its hard to find such good burgers & with so many different items on them to pick from, on their menu!!!!!   I wish the Fries weren't bottomless since I have O control to not re order more!!!!  They are so Good!!!! Service is always been pretty good also!! Diet Coke is so good & ""Frizzy"" as I have ordered pop  in some restaurants and they are so flat!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.32,2.32,2.32,,2.32
8,Kelsey G.,"Milford, Milford, MI",0,7,2.0,5.0,2017-06-01,"Had an excellent experience at this Red Robin. My waitress (Briana) was a very sweet, young girl who made sure to keep checking up on my boyfriend and I. Our food was also great. I ordered the whisky river BBQ sandwich. What really stood out to me though was one of the other waiters. When I was looking through the cocktail menu, a very nice gentleman (Alex S*) came over to our table to offer his assistance on helping me choose one. I thought that was very sweet of him to go out of his way to make sure that we had the best experience possible, even if he wasn't waiting on our table. Overall, great staff, great food and amazing drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.48,2.48,2.48,,2.48
7,Lil S.,"Walled Lake, MI",0,2,,1.0,2017-06-23,The phone here sucks. Can never get ahold of them to place an order. I'm not the only person that's said that too,https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.36,2.36,2.36,,2.36
6,Tanish S.,"Auburn Hills, MI",0,5,,1.0,2017-06-27,"I order the Prime Chop House burger because I had eaten that burger before at the Troy location and enjoyed it immensely.  Well, at this location it was HORRIBLE.  I literally had a huge onion skin on my burger.  Like a piece of onion peel that should have gone in the garbage was on my burger.  This burger is supposed to have mushrooms.  Nope.  Its supposed to have steak sauce...I have a drop of sauce on a dry burger with a small amount of cheese.  I could not believe this was the same burger.  This was a carry out.  No napkins or plastic ware, nothing.  First and last time going to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.28,2.28,2.28,,2.28
4,Hope D.,"Waterford Township, MI",3,24,,4.0,2017-09-19,"Still good food. Although the portion size of the large salad decreased and the price increased a couple years ago, the salads are still very good. My fries were brought out cold and the waitress brought out new, warm fries for me. Excellent customer service. Expensive choice for lunch, but very good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.32,2.32,2.32,,2.32
1,Alexandra C.,"Waterford Township, MI",169,232,96.0,3.0,2017-10-11,"Husband and I are both fans of Red Robin, decent burgers and food for a chain resturaunt.  This location we stopped in for lunch on Sunday. It was not busy (think they just had opened for the day) our server was great, food was out in a reasonable amount of time, fries and burgers were hot & fresh from the kitchen. 3 Stars, I'm sure we'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.32,2.32,2.32,,2.32
0,Don M.,"Walled Lake, MI",0,4,,4.0,2018-01-13,"First burger came out cold, they took care of that right away no issue. Big tavern burger was good service was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-commerce,2.44,2.44,2.44,,2.44
