,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
82,RONALD R.,"Feasterville-Trevose, PA",10,103,,2.0,2014-04-04,Friday at 530 not busy at all burgers took way to long to come to our table like 25 minuets they were dry and not good at all also music way to loud had to yell at my wife so she could listen to me. bye bye  wont be back here,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=80,1.768,1.768,1.768,1.768,1.7680000000000002
70,Su H.,"Cherry Hill, NJ",137,129,148.0,3.0,2014-07-26,"You get here what you expect from a typical Fridays.  Staff was friendly and nice. It wasn't a very busy night and after we finished our dinner the waitress did not rush us and let us sit. Mainly decided to write this review as to let the kitchen know not to use the entire romaine lettuce to make a salad.  The white rooty tip of the romaine is not consumed by the general population should not be included in a salad.  This wasn't just an accident that happened on my plate.  I found multiple different ends pieces of the lettuce in my salad.  Id rather you give me a smaller salad, it's annoying and makes the salad not very appetizing.  Until that is fixed salad not recommended.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,1.836,1.836,1.836,1.836,1.836
88,Bonnie J.,"Morrisville, PA",48,12,3.0,4.0,2014-09-12,Their food has improved. The chipotle Yucatan chicken salad was tasty. So were the fries.,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=80,2.76,2.76,2.76,1.8720000000000003,2.76
80,Mary D.,"CORNWELLS HTS, PA",2,8,,1.0,2014-11-15,Went in for dessert after seeing a show. Had to wait quite a while to be seated. The waitress was ok but rather slow. The decaf coffee tasted like instant and the cheesecake tasted like someone mixed vanilla cake mix with cream cheese,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=80,2.72,2.72,2.72,1.5080000000000002,2.72
60,Robyn Z.,"Churchville, PA",11,45,3.0,2.0,2014-12-29,"So disappointed. Spicy Craft Beer Cheeseburger was mostly bun. A stale wanna be Brioche bun. Great tasting beef but to quote my husband ""a Xerox copy probably had more meat"".  I love the Ginger Lime slaw but at the minute quantities the good parts getting lost behind the shadows of what could have been, I'll pass. The only value here is endless apps. But unlimited fried wings and potato skins isn't what I call a dinner. I'll be waiting TGI Fridays to get your act together.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,2.68,2.68,2.68,1.608,2.68
56,Joseph V.,"Tarrytown, NY",30,18,16.0,4.0,2015-01-17,$10 for a beer and ribs. Ribs are super tender and fall right off the bone. Had nachos and they also hit the spot. Right next to park casino. Show your park card and get $5 off your bill,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,2.72,2.72,2.72,1.7760000000000002,2.72
53,Cindy N.,"University City, Philadelphia, PA",12,23,359.0,1.0,2015-03-14,"I am so disgusted with the service and professionalism of this location, if given the opportunity I don't think one star is even worth giving.  On March 13th 2015 my boy-friend and I decided to come to this establishment to celebrate his graduation night and all of his recent achievements. Before placing our appetizers my friend had ordered a House Long Island Ice Tea (LIIT). As our waitres brought out the appetizer my friend had ordered another LIIT. After sharing a few appetizers our entrees came out and that's when my friend had ordered another LIIT. Towards the end of our meal and before wanting to order desert our waitress had asked us if we needed anything else and my friend asked for another LIIT and she softly said let me ask if they will ""let"" you have another one, confused she walked away and within' a few minutes a man I'm assuming was the manager came with the check and asked us if we needed anything else.  We proceeded and told him that we had asked our waitess for another LIIT and didn't know what the problem was...and he proceeded to say how he couldn't serve us any more drinks due to the amount we have already ordered and left.  Now, being a business owner myself I understand that ""if"" there were a 3 limit drink in the companies policy then their decision this night is understandable. But that wasn't the case. If my friend had acted ill mannered due to his alcohol consumption such as speaking sluggish, not being able to walk or stand I would understand that limiting his drinks is in his best intrest but again that definitely wasn't the case. We are adults and would like to be treated with the respect that we are responsible enough to know our limits.  If there were any concern for my friend and his alcohol consumption they could of approached us more professionally. Such as, asking if my friend was driving or if he was okay. But both the waitress and manager fail to do so.  Overall, I feel very upset over this situation and will be taking it to corporate. I will never return to this location and if your trying to enjoy your night and not be told what you can handle I suggest you don't come here as well!",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,2.72,2.72,2.72,1.3800000000000003,2.72
75,Larissa P.,"Kendall Park, NJ",0,8,,2.0,2015-04-04,"Ok honestly I downloaded the yelp app just to review this place. The food and drinks were fine but I could NOT get over the nerve of our server had. It was the end of the night, and I understand how that is. I'm a server myself and I've also worked as a restaurant manager. But that does not ever make it okay to treat your last table like garbage. Our server (I think her name was Olivia?) totally ignored us and didn't even ask me if I wanted another drink until I had already finished my food. She then told us she was sorry for not really tending to us because she had to make sure she was getting home somehow, as if it were our responsibility to get her home on time. Oh! And also while she was dropping off our food with another server the other server said ""dude we are never getting out of here"" which I'm sorry but that is ridiculous. We weren't even the last table in there! How rude.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,2.68,2.68,2.68,1.4800000000000002,2.68
65,Erin W.,"Huntingdon Valley, PA",31,15,2.0,1.0,2015-06-25,They need a little help okay alot of help. Already spoke to district manager regarding the horrible horrible service.,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,2.6,2.6,2.6,1.4760000000000002,2.6
49,Anson S.,"Bensalem, PA",39,154,372.0,3.0,2015-06-26,"The food is decent, not great but it's decent for a chain. But the wait is ridiculous. We sat at our table of ten people for 45 minutes before we got our water, then it was another 30 minutes wait to get our food. The restaurant is not crowded either. With that said, I'd consider doing the 2 for $16 deal as the potstickers were pretty good.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,2.6,2.6,2.6,1.7080000000000002,2.6
73,Jasmyne G.,"Philadelphia, PA",97,26,5.0,2.0,2015-06-27,"This location has diminished,  prices raised,  portions lessened, and service disappeared. The past few times I've been there, there has always been an issues. (And the last two times they had less than 5 tables filled, as it was lunch time). The wait staff will disappear and now come back til they're serving the food, or giving ur check, as if you might not need anything else. And i dont know how many times I have to remind them even when I do ask for a refill, or something to be brought. Terrible!",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,2.52,2.52,2.52,1.544,2.52
51,James R.,"Philadelphia, PA",2,13,29.0,1.0,2015-07-17,"Incomplete review because we left before we even got a chance to eat. Service is God-awful and we literally couldn't stand waiting anymore. #1: we stood in the lobby like 3 minutes before a hostess appeared. Instead some other staff member talked to someone else on the phone right in front of 4 waiting guests.  #2: we waited 20 minutes outside for a table when there were maybe 1/4 open tables in the place. We did overhear an explanation from a hostess to another group of annoyed guests that they had a no-show and their manager couldn't make it in. Kind of crazy that two missing staff members would cripple a TGI Friday's on a Friday... #3: we were then seated and waited another 20 minutes while not 1 but 2 parties, one of four and one of eight, were both seated, greeted, and had their drinks brought to them while we sat completely forgotten by any staff. Then we left. I'm sorry is this the type of place where you have to literally stand up and object to your neglect before anybody pays attention to you? Long story short will never be coming back to this place. One star is one too many.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,2.44,2.44,2.44,1.4120000000000001,2.44
79,Linsey J.,"Levittown, PA",142,5,5.0,5.0,2015-07-19,"I have been coming to Friday's for many years and never leave hungry! I like the atmosphere and speediness of the food. Unfortunately the drinks that come from the bar tend to take some time.  Our server was great. She was very friendly, explained the awesome endless apps, and gave us fantastic recommendations for entrée & dessert options. I am pretty sure her name is Kristen.   I see a lot of not so good reviews here with my fellow yelpers and that just disappoints me. This place always meets the standards that are expected from TGI Friday's. This location is in a great spot and it is always clean and I like the way to is set up. All the servers or runners or managers also seem to help each other which is nice to see opposed to a whole restaurant having tension so thick you could cut it with a chain saw.    That's always awkward, annoying, and unprofessional. And those are things that I do not witness here at Friday's. Thanks Kristen for the great service, professionalism, and yummy recommendations. Chase also introduced himself and was very helpful while running our food out to us. Great team work guys!!",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,2.52,2.52,2.52,1.844,2.52
68,Victoria D.,"Philadelphia, PA",0,7,,1.0,2015-07-25,"Not impressed! Service was horrible!It took forever to get our food, and it just wasn't that great! Won't be going there again, at least not that location.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,2.52,2.52,2.52,1.3160000000000003,2.52
77,Andrew W.,"Blue Bell, PA",0,8,,1.0,2015-08-29,"So I know when you go here you get boxed/frozen food so the bar is low.  The problem is that this place was so far below the bar it isn't even funny.... The server took forever to get drinks to us or even acknowledge that we were there and I had to go get my own silverware.  Because she ran by without checking on us.  Next the food came out wrong, my buddy got the wrong wings, finally when the entrees came out sizzling chicken and cheese was far from sizzling in fact it was a slice of American cheese under a chewy gross chicken breast.  And the potatoes, well they had no taste and a bad texture.  From there no sign of the waitress until I asked for the manager and her response was lackluster and his was as well.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,2.4,2.4,2.4,1.3160000000000003,2.4
62,Kathleen M.,"Philadelphia, PA",26,90,65.0,1.0,2015-10-02,"Never again. There was short blonde hair in my food. I'm a long haired brunette. The waitress came out and after telling her about it, she took it back. The cook brought my food out to me in a go-to container instead of on a plate... My family was still eating their food. Then the waitress came out saying that the manager was going to give us the one appetizer that we asked for that we were supposed to get for  free with our coupon ( mozzarella sticks) for free and another appetizer...We were never given our mozzarella sticks and they took the next cheapest appetizer off instead of my burger off. What a ripoff. Then I emailed their corporate earlier this evening about the issue and it was almost like getting an automatic a few hours later.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,2.36,2.36,2.36,1.3480000000000003,2.36
69,Maria K.,"Philadelphia, PA",7,26,,1.0,2015-10-14,"Never going back. Went with a friend and got a 3 appetizer platter. Food was not good and not very hot. Desserts were very expensive for the taste, quality and quantity. Server was polite but a little hard to find sometimes. Applebees is better and less expensive.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,2.28,2.28,2.28,1.3800000000000003,2.28
63,Johanna O.,"Ambler, PA",4,8,1.0,1.0,2016-02-26,I went there for a late night date with my husband and I was extremely disappointed... Waited over 30 minutes for our food ! The appetizer came out at the same time as our main entrees and its was all COLD!!!  I will never ever return to this location and if you can help it find another location or restaurant!!! I enjoyed my water and lime... That's all!!!,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,2.28,2.28,2.28,1.3800000000000003,2.28
39,Mike M.,"Philadelphia, PA",6,8,,2.0,2016-02-26,"The table wasn't cleared or cleaned when we were seated.  Once we were seated the chairs and table were so wobbly that drinks spilled overtime anyone leaned on the table.     After we were seated, the waitress took our drink order and disappeared.  We waited almost 10 minutes for our drinks to arrive and when they did I was given the wrong beer; for which it took an additional 15 minutes before anyone attempted to correct it.   My portion of Norwegian Salmon for which I was charged $21 was approximately 1"" wide by 4"" long and wouldn't be considered anything more than a half portion by any reasonable standards. The  1/2 rack of ribs were more like a 1/4 rack of ribs. If you want to sit at the bar and eat appetizer all night you would probably be fine.  If you are looking for a place to take your family to dinner...there are both better food and better pricing elsewhere.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,2.24,2.24,2.24,1.512,2.24
52,Dot C.,"Philadelphia, PA",0,7,,1.0,2016-02-29,"Terrible....35 minute for appetizers...wings warm at best. Waited over 1 hour for burgers, 2 of which came out cold. Steak cold, had to be sent back! Onion soup with no onions??  Never again!! Oh, and the bill came out to $180.00...for what????????????",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,2.12,2.12,2.12,1.4760000000000002,2.12
71,Jess H.,"Philadelphia, PA",0,3,5.0,1.0,2016-03-04,"Came here for my brother's birthday. We made reservations so we didn't have to wait to be seated...but then waited for 20 minutes for our drink order.. another 20 to order appetizers and another 20 to order food. When the food was finally served to us they brought everything out one by one.. and very slowly,  so slow that one of us were already finished our meal before a child even got theirs (which they claim that it was burnt so they had to remake it, but it was mac & cheese, pretty sure he never put his order in). I had the chicken and cheese but it tasted old.. reminded me of stale everything, I swear it tasted like a nursing home smells. I will never ever go back there again. Absolutely horrible service and food. I used to really like this Fridays I don't know what they are doing different but the past 3 times I've been here nothing about it has been good. Go to the restaurant across the street from here don't waste your time or your money here.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,2.0,2.0,2.0,1.5080000000000002,2.0
57,Todd T.,"New Hope, PA",0,11,,1.0,2016-04-26,Went the other day for my sons birthday dinner I was in the bathroom the past 3 days same good taste new terrible stomach aches not sure if it was the food or the concoction they called a Long Island which def was not a Long Island,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,1.88,1.88,1.88,1.5080000000000002,1.88
42,Laura C.,"Philadelphia, PA",49,5,1.0,5.0,2016-05-03,My family went here after my sons Confirmation. There was 8 of us so we called ahead to let them know we were coming about 20 minuets in advance. By the time we arrived they had a table ready for us and seated us immediately. Our waitress was so nice and made my son feel special. The food took a bit to come out but it was worth the wait. I got the NY Strip and shrimp. It was reasonably priced and cooked perfectly.,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,2.04,2.04,2.04,1.9080000000000001,2.04
44,Christine R.,"Norristown, PA",293,90,436.0,2.0,2016-05-30,"I honestly don't enjoy giving bad reviews.  I've been to this location now 2-3 times while mostly average service and your expected tgifridays food- not stellar, but decent.  This last time I went I was on my way back from a long drive and decided to get car side to go.  I called and asked to place a to go order and was immediately placed on hold, then after a couple minutes disconnected.  Ok, accidents happen, I call back and tell them I was on hold to place a to go order and disconnected-put on hold again.  This time for just over 7 minutes- I know because I was close to hanging up when they finally picked back up to take my order.  I order an appetizer sampler and 2 orders of cheesy chicken one with shrimp- told 25 mins.  I get there early and wait in car, go inside just after time I'm told it will be ready and told to wait at the bar and someone would bring my order right out.  Close to another 10 mins go by.  I scan the receipt- all looks good, pay and go.  I drive home open the bag- and appetizer is right but I have chicken fingers instead of second chicken entrée.  So I call up get the manager, she asks if I want to drive back, (I don't- I'm finally home), she offers to send out a gift card for the dish & takes my address.  This was now a few weeks ago and I've yet to see a gift card in the mail.  I was holding off on this review but drove by today and it reminded me I never got the gift card.  So yeah, I'm going to go back for my food I paid for, but what a mess, from start to finish- so many balls dropped.  I'm always one to give the benefit of the doubt for human error, but this place needs to get it together.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,2.0,2.0,2.0,1.576,2.0
16,Tom G.,"Churchville, PA",1,6,6.0,1.0,2016-06-22,"We were returning from a day in Philadelphia to our homes in Buck county. It was dinner time so we agreed to look for a place to eat. We passed up a few other restaurants that had long wait times to be seated.  We spotted a TGIF Fridays and quickly decided to stop for a bite. To our parties amazement, we were quickly seated, and that's when the experience started to go downhill. The table was sticky and on further inspection so was the floor. Evidently an earlier patron spilled their beer. While gazing at the sticky stains I sized up the general cleanliness of my surroundings.  It looked as if they had not swept or washed the floors for who knows when. Trash and various pieces and parts off of the bussed plates were everywhere.  The waitress was obviously overworked and unsmiling.  She took our drink orders and reappeared in what seemed like 10-15 minutes. While waiting for her to return with our beverages, we collectively had ample time to take in the menu. I'll admit that it's been a while since I last visited a TGIF's... but WOW the prices were outrageous. This is definitely NOT a fine dining restaurant. We finally settled on some of the apps and smaller portion dinner entries.  The four of us were equally disappointed with the quality of our offerings, Which ranged from the Jack-sliders to the Chipotle Yucatan chicken salad, and two of the Bruschetta chicken pasta. The sliders contained questionable (mystery )meat and were over cooked. The salad was dry and flavorless, the chicken desert dry. The pasta was undercooked as well. If you spot a TGIF Friday's run, don't walk, as fast as your little legs can take you, in a direction far, far away from this nightmare.  You may thank God that it's Friday... you'll thank yourself for passing on this insult to dining.",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.96,1.96,1.96,1.4440000000000002,1.96
50,Raquel B.,"Bensalem, PA",43,16,,1.0,2016-06-27,"Last 3 experiences here have been terrible.  Most recent experience was when my boyfriend and I went with another couple for dinner.  After being seated, we waited over an hour for our food. When our food finally arrived, we had rotten tomatoes in our salad and hot sauce poured all over where it didn't belong. The food was not worth the wait. The service wasn't any better.  There was a special on a certain draft beer - making it the same price for two sizes of the beer.  The waitress brought us out the smaller size, twice, and told us that it was okay because it was the same price (even though we were getting a smaller glass). This visit will be our last to this location. It's a pity because it's so close to home.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,1.92,1.92,1.92,1.4440000000000002,1.92
33,Lisa G.,"Wildwood Crest, NJ",11,8,,1.0,2016-08-14,My family of 4 have been to this restaurant 3 times in the past two weeks. Each time we have purchased 1 meal and ordered two endless appetizers. ALL 3 times the managers explained that if no one was getting a meal then each person at the table would be charged $10 each for the endless apps. But if 1 meal was ordered then we would only be charged for two endless apps at $10 each.  Today we were told by the manager on duty that we couldn't do that. Every person would be charged $10 if they didn't get a meal ($40) even though we were only getting two apps ($20 value). My problem is the inconsistency with their policy and lack of communication with each other. The rules of every promotion should be well known by the managers at the very least.,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.84,1.84,1.84,1.5720000000000003,1.8400000000000003
61,Randi M.,"Essex Junction, VT",0,4,,2.0,2016-08-15,"The waitress was friendly and attentive but the food was awful. I ordered a steak dinner with steamed broccoli, a small salad in place of potatoes. The  rare steak was cooked perfectly, cool red center.  I took one bite and thought the meat was spoiled. After clearing my palate by eating the vegetables I took another bite and was certain the meat was spoiled.  I do not recommend this place unless you are just there for cocktails.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,1.76,1.76,1.76,1.704,1.7600000000000002
64,Chaley M.,"Feasterville-Trevose, PA",0,21,,1.0,2016-08-21,$10 endless actually means (1) you get to choose from only 5 items (2) the second round means you only receive half the amount of food (3) the time in between receiving your new round of half-ass apps increases (4) the longer you wait the worse they taste.  I now understand why this is Friday's is so close to the casino...you're taking a chance going there.,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,1.76,1.76,1.76,1.5720000000000003,1.7600000000000002
5,Stephen B.,"Philadelphia, PA",181,419,1036.0,1.0,2016-09-07,"So much has changed with TGI FRIDAYS... It's so disappointing, the best part of my visit was being seated a.s.a.p, Thats why only one start. Other then that I waited 15 min for my drink, then I placed my order that was another 30 min. Then when it did arrived, I was shocked by the fact that they don't give you many fries on the plate. And a freind of mind ask to substitute the reg fries for potato fries. The waitress says we don't sell potato fries anymore. Then he ask waitress for baked potato instead, she says we don't sell baked potatos anymore. I was somewhat speechless that a business this type don't even sell baked potatos anymore.  Then after was done eating I received my check. When I gave the girl the money I waited over 40 min just to receive my change. I like TGI FRIDAYS mabe at another location I'll try.",https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.72,1.72,1.72,1.5720000000000003,1.7200000000000002
24,George D.,"Asheville, NC",1,43,15.0,1.0,2016-09-12,"Sadly, since the inception of the new streamlined menu and the remodeling of this TGIF, the menu is more that of a burger bar and the options for sides has been greatly reduced. The broccoli that my wife and I ordered was so rubbery that it was not eatable. One pasta dish on the menu now and the steak and shrimp that we loved is now steak with shrimp as an added side. Lastly, there were new servers there on our last two visits. The one brought our appetizer to us after we were half way through our meal because she forgot about it and the server who took our complaint about the broccoli let us know that she didn't make it. Needless to say, TGIF is no longer on our list of places to dine at. There are far too many restaurants that will appreciate our business.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.6,1.6,1.6,1.604,1.6000000000000003
66,Charles W.,"Bensalem, PA",0,1,,1.0,2016-09-14,"Used to be my favorite spot but no more. Since the upgrade the menu is HORRIBLE. Menu is literally ONE page. The waiter thought trying to act like my friend would compensate for the piss poor service he gave me on my 1st lunch date with my daughter. Food arrived cold. But that was to be expected since I waited all day for it. Do yourself a favor, GO SOME WHERE ELSE. Tgif is NOT the same. I HATE to go somewhere for a good meal especially when I'm hungry and get this crappy experience. Definitely lost a LOYAL customer.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=60,1.6,1.6,1.6,1.604,1.6000000000000003
13,Carmen C.,"Union City, NJ",34,6,3.0,5.0,2016-09-25,Visiting family In Philly from NJ. My husband and I wanted to watch the Jets game with our son. They were so accommodating to us and friendly. Great customer service. Thank you Bensalem TGIF for this wonderful experience.  P.S Jets loss,https://www.yelp.com/biz/tgi-fridays-bensalem-2,1.72,1.72,1.72,2.004,1.7200000000000002
28,Francis G.,"Upper Darby, PA",5,3,3.0,2.0,2016-10-07,I was hungry and is Friday. Out 4 lunch me my girlfriend was very happy. We enjoyed good food and smile your . We will be back,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.76,1.76,1.76,1.576,1.7600000000000002
59,Vanessa R.,"Trenton, NJ",0,2,,1.0,2016-10-16,"I visited the restaurant tonight.  We were seated right away. We waited about 10 minutes before a waitress came to the table.  The excuse was that they just switched waitresses. We ordered our food it took a while for the food to come. The order was wrong.  We had to ask for silverware, the ketch up bottle was empty and the service was slow. It wasn't like the restaurant was crowded.  The waitress did not check on the table until we lodged a complaint. I  will not come back to this restaurant.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,1.68,1.68,1.68,1.4440000000000002,1.6800000000000002
43,Linda W.,"Norfolk, VA",0,3,1.0,1.0,2016-10-16,"Not at all pleased with the service tonight.  Slow,  inept,  just poor.  Not visiting location again.",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,1.64,1.64,1.64,1.5720000000000003,1.6400000000000001
58,Lauri A.,"Philadelphia, PA",0,301,1.0,2.0,2016-10-23,Food has gone way downhill. They no longer pretend the food isn't frozen and mass marketed. Service is usually good but slow ... bartenders are the only reason we bother to come here (though we much prefer Applebee's down the street anymore).,https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=40,1.68,1.68,1.68,1.736,1.6800000000000002
38,Dar B.,"Philadelphia, PA",0,16,32.0,1.0,2016-10-31,"What happened here?! I used to be a regular and cloudlnt get enough of their half rack ribs with sirloin and sweet potato fries /Cole slaw. Boy oh boy did things change around here. Monday night, not busy at all. They're out of sirloin at 8 a clock??? Ok I'll order the rib eye instead. Medium. The Chef decides I should get extra well done with bitter burnt corners. The ribs are unrecognizable. Completely burnt. Mashed potatoes have no seasoning. Sigh. And to think we waited 45 minutes after appetizers for our enteres. And we ordered entrees and apps at the same time. No wonder it's empty here. Run Forrest run!! Don't ever come here",https://www.yelp.com/biz/tgi-fridays-bensalem-2?start=20,1.52,1.52,1.52,1.604,1.5200000000000002
