,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Tara U.,"Crowley, TX",2,15,6.0,4.0,2014-09-24,I was impressed that my husband could sit and have a conversation with out saying what every other word. The music was at a nice level. My hamburger and my almost two year olds chicken very good. They gave a nice portion of fruit for her side. I'm giving 4 stars bc my husband was not impressed with the all American stack hamburger. The staff was extremely nice and eewwed over our little ones.,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,2.512,2.512,2.512,2.512,2.5120000000000005
56,Shy Girl D.,"Joshua, TX",0,14,,5.0,2014-10-14,"This place is great!  Our waitress, Annie, was super friendly and attentive.  Our food was delish too.  We loved the surfer décor.  The prices are also reasonable.  We plan on returning.",https://www.yelp.com/biz/tgi-fridays-ft-worth?start=40,2.612,2.612,2.612,2.612,2.6120000000000005
44,Chastity I.,"Fort Worth, TX",40,61,23.0,3.0,2015-03-11,This was a spur of the moment Sunday lunch idea. It was fine. Super busy and not enough wait staff. They did however have $3 Bloody Mary'a which were pretty dang good. Everything was fine. I'd go back but maybe at a less busy time,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=40,2.412,2.412,2.412,2.412,2.412
47,Coni V.,"Crowley, TX",0,8,,1.0,2015-07-10,"My husband and I took our grandson here.  We all ended up vomiting.  We will never go here again.  Made it one of my life's missions to let everyone know that this place is horrible!  We posted on fb where we were eating and didn't see the responses until after we ate.  There were 15 responses telling us not to eat there.  I showed the manager.  Hopefully, he fixed the issues.  I don't want anyone else getting that sick.",https://www.yelp.com/biz/tgi-fridays-ft-worth?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
19,Chris M.,"Fort Worth, TX",24,3,,2.0,2015-07-15,Well we arrived at 530 and were promptly seated but then the wait began. 3 waitresses passed us by in the first 10 minute and yet we sill were not greeted or had our drink order taken. I will not be back to this fridays.,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,2.44,2.44,2.44,2.44,2.44
10,Jennifer S.,"Sparks, NV",70,198,15.0,4.0,2015-07-28,I haven't been to TGI Fridays since the moved out of my hometown.  This one is just every bit as good as I remember it being!   My son and I came for a late lunch.  I ordered a BLT and he got a steak.  We also ordered the endless pot stickers. The food did not take long to come out and it was wonderful.  The pot stickers were great and we actually ended up getting six orders! The waitress was very nice and polite.  The only odd point during the meal was when the Manager brought our last order of pot stickers and told us that once he had a guy eat 25 pot stickers and then run to the bathroom to vomit.  Who says something like that to customers?  I don't know if he was serious and just didn't realize how gross and inappropriate that was or if he was trying to get us to stop ordering food.  Either way I'm knocking the review down one cause of him. I'd go back and tell the guy to hush it the second he approached my table.  I'm hip to his game now.,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
45,Lala H.,"Burleson, TX",0,29,10.0,1.0,2015-08-15,This place after 12 sucks ... My food was cold an the only thing that was good was my drink. Hope talk have better luck !,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=40,2.468,2.468,2.468,2.468,2.468
18,Cody G.,"Kress, TX",53,21,15.0,4.0,2015-08-27,"Definitely a great TGI Fridays. I don't have many to compare it against, but this is a good restaurant regardless. It has a casual yet professional environment with waitstaff always happy to help. The service was efficacious and we had our food out within minutes. Definitely one to keep your eye on!",https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
51,Marlene S.,"Crowley, TX",29,35,24.0,2.0,2015-09-08,Ate here last night and service was really slow. My apps came out in 15 minutes and my husbsnds sandwich took over 20 minutes due to the Manager having to remake it.  The food was ok but overall not an memorable dining experience.  Our server was friendly and attentive but their are other places with better menu options and much faster service.,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=40,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
13,Luke W.,"Arlington, TX",96,11,4.0,1.0,2015-10-09,"Frozen food over hyped by the menu, just eat the picture on the actual menu it will prob be more satisfying than the meal.  so so service, BEER WAS DELICIOUS:/",https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
9,Jennifer Y.,"Sulphur Springs, TX",84,76,69.0,4.0,2015-10-11,"I'd never been to Friday's before as we don't have any in Hawaii. My assumption was that it would be as good as any other chain restaurant and my overall experience was satisfactory.  We were seated immediately and our waitress came to take our drink order fairly quickly. The strawberry passion tea was delicious. Pot stickers were ordered and they were fried perfectly-- They tasted better than my expectations. We ordered the 6 ounce petite sirloin steak, the classic cheeseburger, and the California club sandwich. The sandwich and burger were both good. The steak, however, was a little dry. I requested medium-rare and the steak arrived nearly medium-well and it had lost all its moisture due to sitting on the grill for too long. The taste itself was fine but I wouldn't order it again. Our waitress Tiffani was nice and although she seemed inexperienced because she couldn't answer our questions right away, she returned to our table with answers in a timely fashion.  Overall a fine experience from a mediocre chain restaurant but it's what I had expected. I appreciated the service more than the food.",https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,3.088,3.088,3.088,3.088,3.088
50,Dale B.,"Hudson Oaks, TX",0,29,,3.0,2015-11-01,Standard chain restaurant food.  Not a first choice.,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=40,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
5,Autumn H.,"Azle, TX",143,131,75.0,1.0,2015-11-15,"Usually love this place, today not so much. We were seated and 15 minutes later no one had even taken our drink order. We watched several of the wait staff walk by.... nada. When we walked out we told the hostesses.... all they could say is ""sorry bout that."" Not even a, hey let me find a waiter for you.  And judging from all the other reviewers who have had the same problem, i think it is safe to say this location is in some major need of new management.  I will never be back.",https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
15,Jennifer W.,"Fort Worth, TX",3,10,,2.0,2015-12-21,Must have been an off day!? Service sucked!  Ordered the tuna appetizer and a side salad.  You've thought I ordered 3x that amount. Hope the next time is better? Disappointed!,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,3.24,3.24,3.24,3.0480000000000005,3.2400000000000007
46,Chanse T.,"Burleson, TX",2,31,9.0,2.0,2016-02-13,great food. nice people. but turn on the fkn air!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=40,3.12,3.12,3.12,3.1440000000000006,3.1200000000000006
1,Brithany G.,"Dallas, TX",9,58,113.0,1.0,2016-03-20,"Came at 12:17AM for a quick bite and drink. Doors locked with servers inside. The sign on the door clearly has their hours and states last call, however, we were there well before the times. Very unfortunate that I saw the servers and they didn't even acknowledge us. No sign stating problems or why closing so early. Maybe need to update the hours? This would be the second time we try this location and first time was not great. Servers yelling at each other and very uncomfortable to sit at the bar and waiting 10 minutes to be greeted.  Very sad about TGIF as I was a frequent customer when we lived in Dallas and deff use their app and rewards.",https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,3.0,3.0,3.0,3.0120000000000005,3.0000000000000004
49,Linda P.,"Burleson, TX",0,4,,1.0,2016-03-31,"Just went to this location. Server was hard to understand. My husband ordered a bottle of beer and I got  ice water with lemon. The beer was hot and no lemon. We ordered two burgers cooked med, the waiter left. My husband took the beer to the bar and got a cold one. We waited 45 minutes and finally the burgers. You could tell the waiter had let the order just set there after it was cooked. They were not cooked med. The Manager came out and all he could say was I will cook you another one. We  said NO so he deducted one of the burgers. You could tell he did not care and the waiter did not care. Plus, they only had 3 table of people so it was not because they were busy. Do not order a burger from here.",https://www.yelp.com/biz/tgi-fridays-ft-worth?start=40,2.88,2.88,2.88,3.0120000000000005,2.88
43,Faye S.,"Burleson, TX",0,5,,1.0,2016-04-12,Tonight we asked for chips and salsa. The chips were terrible!!!! Clearly rancid (items that contain fat and are taste bad because they are old and stale). It was awful. The waitress just looked at us and took the chips away. We decided to leave. The manager came out and said he tasted the chips and they were just old because they had been in the container a long time. If they care that little about what they put on the table we won't be back. Yuck!!!,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=40,2.76,2.76,2.76,3.14,2.76
12,Brenda S.,"Glen Rose, TX",31,5,,2.0,2016-05-17,"Not going back. Third time we've been there. Service was great! I dont mind the prices, I mind when they over price mediocre food. Their Mac and cheese tasted weird as if it had been microwaved. The three times we have been there we have been disappointed! Not worth the money!",https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,2.64,2.64,2.64,3.3040000000000003,2.64
42,Lisa R.,"Cleburne, TX",35,2,1.0,4.0,2016-05-20,Giving it 4 stars for the waitress and manager Miss Robin! Me and my friends came in tonight and I ordered the chicken appitizer slidders. They were really dry and basically just bread but I ate them anyway minus the bun. I wasn't going to complain because my server was great even though they were pretty packed and my drinks were timely. Miss Robin came by the table close to leaving looked at my slidder buns and said they aren't usually that dry. Without saying another word she comped the app off the ticket!Great I didn't have to pay for something I honestly hated! Will definitely be back I'll just remember to stick with the wings!!,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=40,2.64,2.64,2.64,3.504,2.64
11,Jay C.,"Burleson, TX",51,2,,5.0,2016-07-20,Heath was the bartender and was very helpful and knowledgeable on the new menus. The new lettuce wraps and bugers were very good. I believe these new burgers are better especially the buns.,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,2.72,2.72,2.72,3.604,2.72
6,Chris W.,"Fort Worth, TX",14,25,,1.0,2016-07-22,"Food was terrible, service was ok, I don't expect much out of place like this but at least try.",https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,2.64,2.64,2.64,3.108,2.64
7,Yolanda R.,"Strongsville, OH",10,24,69.0,5.0,2016-07-27,Our waiter made the visit with the stop. My husband heard Jack I heard Jackie.  Either way his exceptional customer makes me wish I lived closer.  Kudos to TGIF for hiring a gem.,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,2.68,2.68,2.68,3.508,2.68
30,Mary N.,"Burleson, TX",121,92,18.0,2.0,2016-08-22,What happened tgif ???! ! I was a regular.. tgif WAS my favorite .... Why change the things that are already good ? So first they took out the amazing peach tea. Now they made the menus even smaller...... like .... cmon.... now tgif is just like any other chain like Applebee's or chili's... it lost its orginal feeling it once had.,https://www.yelp.com/biz/tgi-fridays-ft-worth,2.56,2.56,2.56,3.0800000000000005,2.56
8,Carolyn J.,"Burleson, TX",0,1,,5.0,2016-09-15,"We can't say enough good things about our hometown TGI Friday's! After a long day at work, it's exactly where we want to go to relax, grab a bite and have fun. Friendly staff, great service, good food and fun atmosphere keep us coming back. And, Heath and Val are the best at making everyone feel like family!",https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,2.64,2.64,2.64,,2.64
36,Nikki A. J.,"Fort Worth, TX",146,172,135.0,4.0,2016-09-22,"I frequent this TGI Fridays, when I am in a chain restaurant type of mood. The happy hour specials are definitely worth my time and attention, I mean $3 martinis on a Wednesday night after 6pm, how could one resist? Please don't sleep on TGI Fridays happy hour specials they are blowing any competition out of the water these deals. I also had the Jack Daniels wings, six bone in pieces for $5 and a side of seasoned fries for $2, WOWSERS! Let's not forget about my dessert, the Tennessee Whiskey Cake, it was super moist and delish! So to sum it up, two martinis ($3/each), wings ($5), fries ($3), and dessert ($8), nice meal for under $25! I'll definitely return on any night of the week to check out those deals.",https://www.yelp.com/biz/tgi-fridays-ft-worth,2.64,2.64,2.64,,2.64
37,Susan W.,"Tampa, FL",15,7,3.0,5.0,2017-03-07,"We had a blast at TGI Fridays this afternoon!! Great food, drinks & tons of fun! Ask for Allison...she's the best!!",https://www.yelp.com/biz/tgi-fridays-ft-worth,2.64,2.64,2.64,,2.64
4,Grace R.,"Midland, TX",0,3,,5.0,2017-03-12,My boyfriend and I make sure we end up at this Fridays location at least once a week. Les is our favorite bartender no matter where we've been. Go see him. The food is good too.,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,2.72,2.72,2.72,,2.72
28,Norma P.,"Burleson, TX",15,172,334.0,3.0,2017-03-20,"Slow service now hostess at station at noon when we came in. Seated by some guy who walked in right behind us; dressed in blue jeans, shirt and hunting boots like he had just gotten back into town and wasn't supposed to work.  We had the Cobb salad with chicken and green goddess dressing. Chicken was fresh grilled which was surprising. The salad itself had crisp veggies. Service was really slow for refills and extra dressing took a while. Glad we only ordered salad!",https://www.yelp.com/biz/tgi-fridays-ft-worth,2.8,2.8,2.8,,2.8
27,Krystal S.,"San Antonio, TX",34,149,20.0,5.0,2017-04-19,"We got SUPER service here!! Granted it was 5pm on a Tuesday so the place was pretty empty but our waitress kept our drinks full and routinely checked to see if we needed anything. Food was good, fast and large portions. I would definitely come back if I'm in the area.",https://www.yelp.com/biz/tgi-fridays-ft-worth,2.92,2.92,2.92,,2.92
23,Allison K.,"Fort Worth, TX",22,72,256.0,5.0,2017-05-10,"This visit gets 5 stars. If I could give it 10, I would. I haven't been here in almost five years. Decided to give it another try and could not be more happy that I did. We started with the pretzels and queso and my tastebuds did a happy dance with every bite. They were lightly crisp on the outside and hot and fluffy inside - the queso dip came loaded with bacon and tomatoes and was a perfect accompaniment. I could've stopped there, but ordered the sizzling cheesy chicken skillet. Equally yummy. The sweet potatoes that came with it were maybe the best I've ever had. Seriously. The hub ordered the wingman buffalo burger. If you like buffalo wings, you will love this burger! Nicely seasoned and slightly spicy and very juicy. Everything we ordered was fresh, piping hot and perfectly cooked. Kudos to the kitchen staff!!  The staff was amazing as well. Our waitress was very friendly, and got our food out to us quick enough that the food burned my tongue. Perfect!! Shout out to the GM Robin for making sure our dining experience was everything it should be. Overall just a perfect experience!!",https://www.yelp.com/biz/tgi-fridays-ft-worth,2.96,2.96,2.96,,2.96
33,Amy S.,"Cleburne, TX",2,11,8.0,4.0,2017-05-15,"We came at a dead time; 5pm on a Monday. There were just a few people here. The service was great! We had a very attentive waitress. The food was also very fast. We got the fried mozzarella. It was very good, not greasy at all. My husband enjoyed his burger. I ordered the pot stickers as my meal. They were also very good.",https://www.yelp.com/biz/tgi-fridays-ft-worth,3.08,3.08,3.08,,3.0800000000000005
38,Kendall B.,"Fort Worth, TX",8,81,33.0,4.0,2017-05-20,"The food is great, the service is awesome. We went while they had the endless appetizers, and everything was so good. We tried the potstickers, wings, potato skins and mozzarella sticks. The margaritas are the best I have ever had. The only reason this is not a 5 star review is because the wait was super long and they sat another couple down before us who actually came in awhile after us.",https://www.yelp.com/biz/tgi-fridays-ft-worth,3.08,3.08,3.08,,3.0800000000000005
32,Christa C.,"Killeen, TX",0,1,,5.0,2017-05-24,"Went to Fridays on Saturday around 7. It wasn't crazy busy so it was convenient that we didn't have to wait to be seated.  Our server, Trisha, was the sweetest and made sure my 2 children (under 4) received their food before me and my husband. Plus she made sure to ask if the food was the right temperature for them. (it was perfect)  I got the Million Dollar Cobb Salad and my husband got the Endless Appetizers. She was knowledgeable and helpful with the menu and our drinks were always full.  Seriously... I've been a server before and was very impressed with how attentive she was, even with a full section.  The manager was also very nice and professional. (I believe her name was Lauren) She approached our table and made sure everything was to our satisfaction. (of course it was)",https://www.yelp.com/biz/tgi-fridays-ft-worth,3.2,3.2,3.2,,3.2000000000000006
2,Dena H.,"Bedford, VA",49,1,,5.0,2017-05-25,Had a great time hanging out with my daughter at the bar. Keith took very good care of us with signature drinks and some good food. The manager came by to check on us. The other staff seemed to be having a good night at well. So if you are in the area stop by and have a drink or two.,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,3.36,3.36,3.36,,3.3600000000000003
24,Joe P.,"Destin, FL",1,91,72.0,3.0,2017-06-03,Fast food style dining. Very loud and busy food was good for the family.  Wait was not long at all for group of 6 Would come back here again I think it's the OK place to eat the food was hot seems fresh and I have the Jack Daniels chicken,https://www.yelp.com/biz/tgi-fridays-ft-worth,3.32,3.32,3.32,,3.3200000000000003
0,Mandy H.,"Arlington, TX",0,2,,5.0,2017-06-10,I come in after work pretty regularly.  The service has always been amazing!  Beer selection is good and the food doesn't disappoint.,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,3.4,3.4,3.4,,3.4000000000000004
39,Gary C.,"Burleson, TX",0,8,,5.0,2017-06-17,"They have the best burger we've ever eaten, the staff was awesome and they offer a gluten-free bun, one of our favorite places to go!",https://www.yelp.com/biz/tgi-fridays-ft-worth,3.56,3.56,3.56,,3.5600000000000005
3,Daniel M.,"Crowley, TX",0,1,,5.0,2017-07-14,Good food. Cold beer. The waiters and bartenders are great. I stop here after work if I want a drink and or don't feel like cooking.,https://www.yelp.com/biz/tgi-fridays-ft-worth?start=20,3.68,3.68,3.68,,3.6800000000000006
31,Sally B.,"Burleson, TX",10,13,1.0,1.0,2017-07-19,"Well, I decided to try them one more time....BAD IDEA...A leopard doesn't change it's spots.  1.  The order was WRONG, 2. The grilled chicken was oily...like a grease slick.  The mashed potatoes were so salty, I almost had a heart attack after the first 2 bites!  Oh and the food was cold!  Really?  Its a 10 minute drive, and apparently it had been sitting for a while because it was COLD!!  Prices are way to high for the quality and quantity that you get.  STRIKE 2, YOU ARE OUT TGI!!!",https://www.yelp.com/biz/tgi-fridays-ft-worth,3.64,3.64,3.64,,3.6400000000000006
34,Brandon B.,"Arlington, TX",35,22,19.0,1.0,2017-07-22,The worst service ever!!!! It took almost an hour to get our food.  Then my Jack Daniels Chicken Breast looked like rehydrated chicken jerky.  Won't be back here this was the last chance.,https://www.yelp.com/biz/tgi-fridays-ft-worth,3.64,3.64,3.64,,3.6400000000000006
35,Kelyna G.,"Fort Worth, TX",71,10,,5.0,2017-07-30,"I think this was the first place I went when I moved to Texas and I've probable been here 20 times since. I love TGIFs, but this location is especially phenomenal. All of the staff is very fast, friendly, and attentive, willing to help you out even if you're not their customer. When TGIF came out with endless apps, it was a whole new world of awesome. Every appetizer on that list tastes great and they just keep coming and coming for only $10! Their drinks are also pretty good, especially the double berry mojito.",https://www.yelp.com/biz/tgi-fridays-ft-worth,3.8,3.8,3.8,,3.8
25,Ripley L.,"Mansfield, TX",1,81,81.0,3.0,2017-08-23,"Food was good, service was good not really outstanding though.  Thomas our server was attentive and did a great job just nothing made me go Yahoo this is where I really want to go all the time.  3 out of five ain't bad.",https://www.yelp.com/biz/tgi-fridays-ft-worth,3.88,3.88,3.88,,3.88
26,Hunter A.,"Fort Worth, TX",0,3,2.0,2.0,2017-08-27,"Slow service for food that will have a 50/50 chance of tasting decent. Steaks will never be cooked to rarity, will usually end up medium rare.  Staff is not personable, very abrupt and not responsive.",https://www.yelp.com/biz/tgi-fridays-ft-worth,3.88,3.88,3.88,,3.88
20,Theresa M.,"Fort Worth, TX",11,60,,4.0,2017-09-05,"I have been to this location many, many times and I must say the staff is great. They are always friendly and helpful. The main reason I go is the customer service and the strawberry fields salad! I would say the cocktails can be hit or miss depending on who is bartending but the food is usually very good. You can always depend on the ice cold beer! I enjoy the atmosphere, especially the music and décor.",https://www.yelp.com/biz/tgi-fridays-ft-worth,3.88,3.88,3.88,,3.88
29,Monica F.,"Cleburne, TX",138,3,11.0,2.0,2017-10-01,"We have been to this Fridays many times and will no longer go back. Every time we have gone the service has been extremely slow, especially with a large group. One time we went and one of our party members never even received her food. Not only that but it's FILTHY. The lamp shade on a table we were sat at weeks apart from going was covered in dust both times. The floor looked like it had never been mopped when we went last week and in one spot it was clear something had been spilled and never cleaned up. It was sticky.",https://www.yelp.com/biz/tgi-fridays-ft-worth,3.76,3.76,3.76,,3.76
21,Ryan B.,"Lewisville, TX",0,26,4.0,1.0,2018-01-08,"Tried to place a to go order over the phone and the lady taking my order was a complete bitch! She kept giving me attitude, and saying they didn't have things that were clearly on their menu.  I'll never spend money at this restaurant.  Shame on you for providing ZERO customer service Fridays.",https://www.yelp.com/biz/tgi-fridays-ft-worth,3.76,3.76,3.76,,3.76
22,Pat K.,"Alvarado, TX",0,14,,1.0,2018-01-09,"Ok, I wasn't going to do a bad review, but have received no satisfaction from their corporate offices. So. Last Friday,  we decided to go here for the $12.99 ribs. Ok, you ask, what do you expect for $13.99. Better than what I got, that's for certain. When my Memphis style ribs came to the table, I could not cut them with my steak knife. They were thoroughly tough and inedible. Called the waitress over and she said they would ""cook them"" some more. Ok. Manager brought my ""recooked"" ribs back to the table and trotted off. Again, could not cut into them. Waitress came over. I explained the problem again. She said nothing. So, I took them home thinking I could throw them in the oven. Ha. Wrong. Still tough. My dogs ate good that night. No lie. Angry, yeah very!!! Never darken their doorstep again. Gag.....",https://www.yelp.com/biz/tgi-fridays-ft-worth,3.6,3.6,3.6,,3.6000000000000005
