,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Linda Z.,"Venice, Venice, CA",18,335,510.0,4.0,2014-06-10,"New location. Spacious, clean, well-staffed (when I went). Your standard Cheesecake Factory fare, except .. GASP .. no Thai Chicken Pasta. :(  My heart was broken by the lack of my favorite lunch item, but my server suggested the Bang Bang Chicken and Shrimp, which was awesome. In fact, you could hold the shrimp and hold the chicken and just give me the sauce over rice and I'd be happy. Especially with the wheat bread to dip in it. Yum.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-4?start=140,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
4,Erin P.,"Atlanta, GA",12,50,985.0,1.0,2014-06-17,"Seriously??!! It wasn't that busy when we went in. All we were getting were desserts to go. We had to wait minutes for the slice of Pineapple Upside Down Cheese cake and slice of Blackout Cake we ordered. I checked the order and the sliver of cheesecake was about the same size as the to-go fork they gave us. There was a line by this time so I didn't bother to say anything to them and would just have to deal with it (such a scam). What the heck is with this bait and switch Cheesecake Factory pulls with to-go desserts??!! Come on! When one is paying nearly $8 for a slice of cake it better be worth $8 bucks, especially when I know I could get an ENTIRE cheesecake for $8 else where, yeah it's called Publix bakery. Get it together, geez, so annoying.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-4?start=160,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
62,Cindy A.,"Marietta, GA",59,168,138.0,5.0,2014-06-21,Cheesecake Factory is one of our favorites. The new location at Lenox is really nice. The decor is appealing and the wait staff is very competent and attentive. The bread is so good to start with. I had the teriyaki chicken and my husband has the chicken and biscuits. Both were delicious and had enough to take home for lunch. Then there was dessert. OMG- the cheesecake variety choices. Not a bad one in the bunch!  We shared the white chocolate macadamia nut cheesecake. Delicious!  We will be back.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-4?start=140,3.124,3.124,3.124,3.124,3.124
6,Eric H.,"Atlanta, GA",9,61,12.0,2.0,2014-06-21,"This location seems to be very unorganized, and the server was generally disinterested and seemed aloof (doing the bare minimum). However, the hosts were very welcoming. For the most part the food was good. The crab wontons were very good and the bread (as always) was good. I ordered the garlic noodles with shrimp added, which costs an additional 4 or so dollars. I was a little disappointed that I only got 4 and they were a bit overcooked. The other components of the dish was very good. I know this is a chain, but it presents itself as something above Applebee's and I kind of felt like I got Applebee's...",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-4?start=160,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
88,Thanzil C.,"Atlanta, GA",2,1,6.0,1.0,2014-06-24,"Beautiful decorations but unhygienic. The server didn't really care about the dirty silverwares. No sorry, no nothing. If you don't care about the dirty spoons and forks, go for it. Hint: sarcasm (the food is great) I highly doubt I'll be back. I'll tell my friends not to go there as they planned.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-4?start=200,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
176,Ed S.,"Atlanta, GA",0,16,1.0,5.0,2014-06-25,You feel like you in Paris eating dinner. Real elegant. The waiter was nice and the food was the bomb.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-4?start=220,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
152,Sherry G.,"Atlanta, GA",3,33,107.0,4.0,2014-06-30,"I like their the outdoor dining place. Good place to relax after shopping at Lenox. Their food is pretty standardized and tasty. The only complaint is that the service was too slow and it took us more than two hours to finish the dinner, probably because there were so many people dining there.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-4?start=180,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
14,Amber N.,"Inglewood, CA",0,3,1.0,5.0,2014-07-05,"Amazing! Great food, great service, great atmosphere! Huge menu, several pages. Drinks are mostly sweet but they have a large selection. My favorite is the J.W pink lemonade! The bread is great wheat and white. ;)  go early and add name to reservation list, they send you a text when table is ready, so you have time to browse mall. Average 32 a person with a drink! Great for data night! Seat outside.  -AV",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-4?start=160,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
230,Theresa H.,"Atlanta, GA",56,291,1688.0,3.0,2014-07-10,"Writing this review while I am still here, still standing and waiting for a table after more than 45mins wait. The buzzer buzzed some time ago, we handed the buzzer to the hostess. She took the buzzer from us, did not say a word and turned away from us. We are clueless, not sure when we are getting our table. Finally someone called one of my friend's name, we followed her just to be told to wait again as table was not ready. No apologies, nothing. Yup, we are the dumb people who chose to come here and being snubbed by this 5 star fancy restaurant. We deserve to be treated badly! Seriously??? The lack of basic customer service among the hostess(es) was appalling. Why are these incompetent people even here?? Yes, the place was busy, people kept coming in and the inadequate of proper place to accommodate those who were waiting for a table. But that is no excuse to be rude and snooty. By the way, whoever designed this place is a joke. People were standing in front and everywhere simply because there is no designated area for them to wait for their table. More waiting... Finally.. Our table is ready.. (To be continued) ... It's 10pm now, just got home..  Continuing from earlier... After almost 2 hours, my friends got their food. Shortly, a gentleman came to our table (whom I  believed to be the manager) started apologizing, letting me know the fish & chips I ordered has gone missing. He said he has already asked the kitchen to redo the fish & chips and it would be out shortly in a minute or two. I felt a lot better even though my fish & chips has gone AWOL, at least someone came and informed me and apologized for the wait. Our server, David, who has been very nice all these while also came and apologized about the long wait for the food.  Based on that only, I have gone ahead and amended my review draft from a 1 star to 3 stars.  Food was good but I supposed a piece of bread will be just as tasty. I was starving since like about 3 hours ago. At the end of the night, the check came and David told me they have taken off the fish & chips. I thanked him for that, took care of the bill and off we left. We lived like a couple of minutes away from the mall. By the time I got back home, it was like 10pm.  It was a disaster to come here for dinner. Guess the manager and our server managed to save this place by helping to bump this review from a 1 to 3 stars.  Phew!! What a night!!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-4?start=80,2.668,2.668,2.668,2.668,2.668
12,Samantha H.,"Atlanta, GA",1,14,,2.0,2014-07-13,"I came here for lunch with a friend and was highly disappointed.  I ordered the lunch salmon special and it was very bland. My friend ordered a soup, salad, and sandwich combo and the bread was as hard as a rock (literally), the soup looked like pancake batter, and her salad was very sloppy.   Since I never complain I barely ate my food but paid for my meal anyway with no complaints. My friend advised our server that she didn't like her meal and ordered something else that was also badly plated and poorly seasoned. The worst of it all was really the service.  I think our servers name was Jaylene.  Apparently, during our dining experience, Jaylene was getting off and the next shift was starting so she asked us 6 times (we counted) if we wanted dessert.  Once before I even ordered my meal (my friend arrived before I did).  My friend eventually asked her if she was getting off and offered to pay our tab.  It's in bad taste to be rushed out of the door at 3pm in the afternoon. Did I mention that the seats were dirty?   Maybe it was an off day.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-4?start=160,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
