,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Max W.,"Manhattan, NY",4,16,1.0,5.0,2012-01-13,"This is a Chili's, and it is just like every other one in America. Actually, it's a little bit smaller than most of the other Chili's in America, so the interior is somewhat less spacious, and there is less sitting space. It's also one of the most popular joints in town (and one of the few places open past 8 or 9 p.m.), which makes for a great atmosphere, but also lot of people and a long wait on a Friday night. Under these circumstances, I got my meal to go. My order was missing a side of steamed broccoli, but the manager was quick to rectify the mistake and offered my choice of dessert or side on the house. Everything was quick, friendly and efficient. Except for the forgotten broccoli. But that issue was handled perfectly by the staff. Overall, I'm a happy camper.",https://www.yelp.com/biz/chilis-carlsbad-7?start=40,2.548,2.548,2.548,2.548,2.548
16,Valerie D.,"Austin, TX",0,9,,3.0,2012-03-17,"Got here to hear the wait was over an hour. But we snagged a seat in the bar area. It was seat yourself. A family rudely pushed us out of the way to get to the table that was opened. She just arrived there not any longer than 5 minutes. Just went for chips and quest and drinks. Pretty good, not any better than the one in austin.",https://www.yelp.com/biz/chilis-carlsbad-7?start=40,2.284,2.284,2.284,2.284,2.284
52,Melissa C.,"Los Angeles, CA",40,77,,1.0,2012-05-07,"I can't remember that last time I ate at a Chili's before this, so I can't really compare it to another Chili's.   I can say this:    It was located practically in the parking lot of The Hampton Inn that we were staying at and given all the road construction in Carlsbad at the time, we decided to just go here.  It's a chain restaurant, so weren't expecting anything phenomenal, but we were expecting basic service and food quality.   We got there and apparently Chili's is the happening place to be in this town.  I have no idea why, unless all the other eateries are horrible.   The hostess was probably late teens/ early twenties and she had her friend just hanging out laying down on the seating in the waiting area.  We were told that we could take any of the tables in the bar area on a first come first serve basis, so they directed us that way when one became available.   Fine, no problem.  I've eaten in plenty of bars in my time.  Except that this table was filthy and there had been some sort of a major spill under the table.  They expected us to sit there in that state.  I nearly had to pitch a fit to get someone to clean it.   I ordered the potato soup and a side salad.  The soup must have been sitting out or something, because there was nothing soupy about it.  The cheese had crusted on the potatoes and when I put my spoon in it I could practically lift the entire contents of the bowl at one time.   We also ordered margaritas which came in mugs akin to the kind you would use for root beer floats.  Mugaritas.   Something from that night gave me food poisoning.  I really couldn't pin point what.  Maybe the salad was bad?  Maybe it was the three day old potato soup?   Go to Walmart and buy snacks.  You'd be better off.",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.02,2.02,2.02,2.02,2.02
0,Brian G.,"Spring, TX",424,578,1457.0,1.0,2012-05-20,"What a pitiful place.  Last time I just had drinks and chips - this time I ordered food.  YUUUKKKK.  Had to wait 40 minutes for a table, 10 minutes to get a drink - it was so busy - there was nothing else open in town.  There is NOITHING good to say about this place, the food was stale, overcooked and AWFUL.  The ribeye was like leather, the pathetic knife they gave me couldn't cut it.  Go to the Walmart next door and buy whatever crap they have (chips, cookies, jerky, anything) - don't even think about eating here.  YYYYYYYYYUUUUUUUUUUUUUUUUUUUKKKKKKKKKKKKKKK",https://www.yelp.com/biz/chilis-carlsbad-7?start=40,2.116,2.116,2.116,2.116,2.116
15,Pamela D.,"Richmond, TX",30,5,,1.0,2012-12-26,"I've eaten at some horrible Chillis before in my life, but this one is the absolute worst. Our food took over an hour  and when it came out the order was wrong, over cooked and incomplete. One person didn't even get their meal.  When I complained to the manager he blamed the server. I assured him the food the server got right was disgusting. Do yourself a favor......Don't stop here.",https://www.yelp.com/biz/chilis-carlsbad-7?start=40,2.212,2.212,2.212,2.212,2.212
39,Avner M.,"Henderson, NV",2623,535,34.0,3.0,2013-01-21,"As far as Chili's go, this one is interesting.  You can't expect much as it is in a small town which has the competition of a Denny's and Ihop. We walked in and the hostess doubles as a bus person clearing and cleaning tables.  You will be passed by several employees while you stand and wait at the door for a seat.  Oh, DONT EXPECT ANY OF THEM TO ACKNOWLEDGE YOU, as none of them will say a word, they will just pass you by. When the hostess finally comes over, she will ask you how many and walk away again.  When she finally returns, she will ask you if you are ready yet (as though she has been waiting on you). Once seated, you may want to ask if they have their signature dish, RIBS...they were out of ribs, so I ordered a ribeye.  The cook is just that a cook.  Steaks are over cooked and it takes 2 times to get it done right. Like I said in the beginning, it is what it is, and when your competition is a Denny's and IHOP, you really don't need to set your expectations very high to over achieve.  Average is acceptable here.   The best point I can say is you will get a hot meal and you will not be poisoned.",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.508,2.508,2.508,2.508,2.508
7,Randy M.,"Richardson, TX",1,4,,4.0,2013-06-14,"After reading all the Yelp reviews, we were not confident. But, we were seated promptly, and served promptly and attentively. Quite pleased. (and, with our room key, we got 10% off our bill).  The food was Chili's food - what we expected. Service was better than expected. On. Friday night.",https://www.yelp.com/biz/chilis-carlsbad-7?start=40,2.544,2.544,2.544,2.544,2.544
6,Rachael T.,"Fort Worth, TX",0,6,3.0,2.0,2013-07-27,"The restaurant was being renovated when I came, but that wasn't the worst of it. The late night staff was terrible! They made fun of customers within earshot of the tables, and were very loud and obnoxious. The air was down so low that most of my family didn't even want to eat. And when customers complained, they made fun of them in the back, and turned on the HEAT. This was absolutely ridiculous. Overall, the food was pretty good, the same as any other Chilis, but the servers were awful.",https://www.yelp.com/biz/chilis-carlsbad-7?start=40,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
47,Mike A.,"Los Angeles, CA",7,36,6.0,2.0,2013-09-03,"Why am I writing a Yelp review of Chilis? Why is anyone reading a Yelp review of Chilis? Why did I eat at a Chilis? Oh yeah, because it's Carlsbad, New Mexico, and nothing else was open on a Sunday. I wish I could write a Yelp review of Carlsbad. It would say, ""Don't go to Carlsbad.""",https://www.yelp.com/biz/chilis-carlsbad-7?start=20,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
1,Sam C.,"Carlsbad, NM",0,14,12.0,4.0,2013-11-09,"I live here so this is about all we have and normally it is decent, service can be spotty, and food is typically good now this place does get packed sometime with even a 45 min wait but u can call ahead and put your name down. If u want a drink while u eat this about your ably option here other than Lucy's but that place even takes longer so it's a chilis plain and simple u get what u order nothing special but definitely a clean place to eat",https://www.yelp.com/biz/chilis-carlsbad-7?start=40,2.544,2.544,2.544,2.544,2.544
