,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Nik P.,"Hiram, GA",50,135,78.0,3.0,2015-05-16,Customer service here is always bad. Last two times I've gone here we have had to wait on a waitress and even had to ask for service. Last time we went they had a iPad at the table which we didn't use but got charged 99 cents for having it at our table. I ordered a drink which was tasty but I had to remind the waitress about my order. Also my nephew wanted ribs. Apparently there ribs cannot be served without the sauce.,https://www.yelp.com/biz/chilis-hiram?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
29,Brandon C.,"Atlanta, GA",89,4,,1.0,2015-07-15,Horrible service very unfriendly. Corporate office sent me gift cards to go back and I gave them away. Definitely not worth the time or money,https://www.yelp.com/biz/chilis-hiram?start=20,2.436,2.436,2.436,2.436,2.436
21,Joey G.,"Corbin, KY",0,13,1.0,3.0,2015-08-29,"Good- Food was great! The Dine for Two, $20 deal is well worth the visit. Bad- The server was accurate with our orders, but not friendly or welcoming at all. Seemed to be rushing us out the door from the moment we sat down. Ugly- witnessed a family(including an infant) sit without service(after ordering-no food brought to table) for over an hour. Once the staff was notified, there was little effort to fix the problem. No vouchers or coupons, no addendum to the bill. Nothing. They were forced to pay full price. Not a good look.",https://www.yelp.com/biz/chilis-hiram?start=20,,,,,
24,Carmen C.,"Smyrna, GA",37,49,,1.0,2015-09-11,"This used to be one of my favorite fast-casual restaurants.  Back in the day, before they discontinued the Awesome Blossom, I would order that, Southwest Eggrolls, Molten Chocolate cake and I was a Happy Camper.  Then they got rid of the Awesome Blossom.  It's possible that was the beginning of the end, when Chili's ""jumped the shark"".  Or jumped the chili pepper, in their case.  But I digress. They've changed their menu recently, it seems like they are trying to emulate more of a Chipotle-esque kind of feel.  Not a fan.  Not just of the menu changes, but of the service.  I'll stick the service at this location, which I have gone to three times in the past two months, once to sit down, once to take out.  Slow.  SLOW.  SLOOOOOOOOOOOOOOW!!!!.  And all the times I have gone during off-peak times when the restaurant wasn't even half full.  So I don't get it.  I will say, I am appreciative the woman working the ""To Go"" side of the restaurant checked my order before handing it to me.  Because it was missing items.  But I remember they said to give them 20 minutes to prepare the To Go order, I gave them 30 and they were still scrambling to get my order ready.  Meh. Now back to the menu.  Thank goodness they still have southwestern egg rolls.  And Molten Chocolate Cake.  But the other items, I do not care for.  They've even changed the mashed potatoes with the steak!  It used to be bacon and chives, now it's just some kind of cheese almost ""fried"" into the potatoes.  It was kind of odd. I long for the Chili's of days past, when the commercials were singing about Baby Back Ribs a cappella.  But I suppose that ship has sailed.  The Fonz has jumped the shark, er, uh Chili Pepper on water skis.  (shrugs)",https://www.yelp.com/biz/chilis-hiram?start=20,,,,,
25,Kisha S.,"Dallas, GA",0,3,,1.0,2015-11-28,"My son and I just left there for a dinner date. The service and the food was HORRENDOUS!!!!! We ordered the 2 for $20. First off, the strawberry lemonade was watered down. I told the bartender and when he exchanged it, it tasted exactly the same. The server brought out the food (minus the appetizer and cutlery.) When I got the check, I was still charged for the drink. I will NEVER be going back there.",https://www.yelp.com/biz/chilis-hiram?start=20,,,,,
18,Dana R.,"Dallas, GA",32,3,2.0,1.0,2015-12-19,"Awful service, long wait, burnt steak and missing a meal. Come on guys get it together!!!!",https://www.yelp.com/biz/chilis-hiram,,,,,
17,Joshua A.,"Marietta, GA",58,18,7.0,4.0,2016-01-18,"Food is, more times than not, good.  I come here for lunch 2-3 times a month.  It's pretty fast majority of the time.  Service has always been great and friendly.   Today it felt like the host (a guy which is unusual) was filling in for someone who called out sick or didn't show up.  He was dressed super sloppy wearing a non-work related sweatshirt.  He had no sense or urgency and wasn't even standing at the host stand when i walked in.  He was sitting on the other side of the restaurant in a back corner booth. He walked as slow as molasses to greet me when i walked in the front door.  And when he got there his presentation of himself was just dirty looking and very unprofessional.   Other than that server was attentive and friendly. Food was delicious and came out super fast.",https://www.yelp.com/biz/chilis-hiram,,,,,
13,Bryant R.,"Marietta, GA",122,2,,3.0,2016-02-01,"This location is mediocre at best. The food was okay, but seemed and tasted reheated, we had 4 or 5 different servers, wait time was ridiculous, and tables, silverware, tablets, and menus were all filthy.  P.S. Avoid the fajitas",https://www.yelp.com/biz/chilis-hiram,,,,,
23,Brittany W.,"Powder Springs, GA",132,16,10.0,4.0,2016-02-17,"Unfortunately this location has been granted the reputation of having slow service. I went here for lunch and they were fairly quick. Honestly I would think with two servers, the service would be exceptional and speedy. Maybe just the thought of two servers per table makes me automatically expect better and faster service, making the good service seem mediocre. Always great food though! The chips and salsa are a must!",https://www.yelp.com/biz/chilis-hiram?start=20,,,,,
20,Todd O.,"Denver, CO",0,9,,2.0,2016-05-14,We have been fans of Chilis for years. My wife and I usually love coming in and usually know what we want to order before we get here. We have been on a bit of a  hiatus lately due to work and other stuff. Came back in tonite for the first time in a while and i must say we are both disappointed. The music is turned up so loud we can carry on a decent conversation much less hear our waiter. Chilis is losing a long time customer tonitr.,https://www.yelp.com/biz/chilis-hiram?start=20,,,,,
14,Constance B.,"Villa Rica, GA",60,9,27.0,5.0,2016-08-03,The service was great love the food will definitely be coming back to eat here... Very quiet place!! Think I found my new favorite restaurant!!,https://www.yelp.com/biz/chilis-hiram,,,,,
11,Auston R.,"Villa Rica, GA",3,71,312.0,5.0,2016-08-03,Came for our second visit first off our waiter was the best we got the triple dipper app was amazing southwest egg rolls were the best I got the prime rib burrito it was like eating a piece of heaven so good and the have great prices on drafts,https://www.yelp.com/biz/chilis-hiram,,,,,
15,April R.,"Austell, GA",0,2,,1.0,2016-08-10,This was the worst food I've had in a long time---if ever.  Disgusting.   DONT GO THERE!,https://www.yelp.com/biz/chilis-hiram,,,,,
6,Shanika G T.,"Atlanta, GA",180,133,389.0,5.0,2016-08-29,I really enjoyed going to this restaurant. Our waiter was amazing. He was a young guy I believe named curtez. He was attentive and never let our cups get past half empty. Our food came out super fast. It was like they knew what we would order and prepared it before we sat down. The food was scrumptious. The atmosphere was nice. We will most likely be back again.,https://www.yelp.com/biz/chilis-hiram,2.68,2.68,2.68,,2.68
10,S L.,"Villa Rica, GA",67,23,7.0,1.0,2017-02-11,Awful service. Our waiter forgot about us. Ordered a well done burger for my son and it was medium. Asked for it to be taken back and I was lectured by the waiter about appropriate cooking for a burger. Seriously?! No cheese on the burger either and my son was given an American Cheese slice to put on his half cooked meat. We won't be returning.,https://www.yelp.com/biz/chilis-hiram,2.6,2.6,2.6,,2.6
12,Angie U.,"Douglasville, GA",36,1,,1.0,2017-03-11,"Tried to take my mother here for lunch. We walked in the door, and waited to be seated. We waited, and waited, and waited some more. The bartender who was directly in front of us never even acknowledged our existence. A server walked right by us and also completely ignored the fact we were standing there. We finally left after no one ever spoke to us, not even to tell us it might be a few minutes. The place was not busy, and it was at prime lunch time. We went to Longhorn, where it was much busier, yet we were greeted warmly, seated immediately, and served promptly.",https://www.yelp.com/biz/chilis-hiram,2.56,2.56,2.56,,2.56
8,Tony W.,"Douglasville, GA",0,12,1.0,4.0,2017-03-12,Great meal at Chili's. we had lunch today choosing the beef tostada and sour cream chicken enchilada. Portion side was enough that we were able to split it. Jasmine gave great service.,https://www.yelp.com/biz/chilis-hiram,2.56,2.56,2.56,,2.56
16,Christi S.,"Rockmart, GA",0,11,,5.0,2017-03-19,"We love this chilis! They have great service and the food is awesome! They're presidential margaritas are awesome as well. The tilapia mango dish was awesome. The chicken enchiladas are my favorite, and the sizzling fajitas are fantastic! I have also had the chocolate molten cake, very good. I've had a peppered sirloin with mashed potatoes, loved it. They're burgers are really good. The chicken crisper with honey mustard and corn are really good, seasonings on it, good. One time at the chili's in Rome, my son ordered a pizza, and it didn't look good at all; he was very disappointed that day. So, if they haven't changed their pizzas, I would not recommend those. Also, the quesso dip is really good. Their tortilla chips are fresh and hot.",https://www.yelp.com/biz/chilis-hiram,2.68,2.68,2.68,,2.68
4,Tim T.,"Atlanta, GA",1,18,1.0,3.0,2017-06-03,Good food. Tables are not big enough. I felt very crowded and the table seemed cluttered.  I do believe it is BS that they charge you $2 to play the computer that sits on the table.,https://www.yelp.com/biz/chilis-hiram,2.76,2.76,2.76,,2.76
9,Judy F.,"Lewistown, MT",0,3,,5.0,2017-09-12,We received wonderful service and when they found out we were from Florida and evacuated from Hurricane Irma we were really treated great.  Our waitress was wonderful.  Wish I could remember her name.,https://www.yelp.com/biz/chilis-hiram,2.92,2.92,2.92,,2.92
5,Brittany F.,"Smyrna, GA",0,8,,3.0,2017-09-15,"Service is always good but stick to burgers, and appetizers. Everything else is a hit or miss. Most often times (for me atleast) it's been a miss. Their new signature wings are really good! Dine in service is pretty fast but I would prefer to carry out.",https://www.yelp.com/biz/chilis-hiram,2.92,2.92,2.92,,2.92
3,Brenda K.,"Dallas, GA",8,1,,1.0,2017-09-25,Just got back from chills in Hiram worse service I have ever had. Been there many times always good food and service. The young man today did not want to be there and it showed. I may go back but it will be a long long time too many restaurants to go to one with such bad service!!!!!!!,https://www.yelp.com/biz/chilis-hiram,2.92,2.92,2.92,,2.92
1,Anna S.,"Atlanta, GA",23,106,98.0,3.0,2017-09-25,"Chili's knows what's up regarding their curbside pick up. Easy online ordering & upfront parking outside the TO-GO door. Simply text ""HERE"" when you park and out comes your food.  Despite loving this service, I agree with another review stating to stick with burgers and appetizers. I'm not even sure my chicken fajitas were 100% real chicken...for real.",https://www.yelp.com/biz/chilis-hiram,2.88,2.88,2.88,,2.88
7,Amy W.,"Hiram, GA",3,26,2.0,1.0,2017-10-14,Called and set up arrangements for my daughter and her friends to have their homecoming dinner here and they assured me they had our name down and that they would be seated when they arrived. Well when they arrived they were told it would be a 45 minute wait!!!! We will never use this restaurant again and thanks a lot for ruining all 17 of these kids night.,https://www.yelp.com/biz/chilis-hiram,2.76,2.76,2.76,,2.76
2,Cynthia T.,"Greenville, SC",7,7,,5.0,2017-10-29,"Great visit, with 3 kids 6 and under in tow, nonetheless. Service was efficient and kind. Atmosphere was laid back and welcoming. Food was perfect temp, delicious, and plenty. Great deal for 2 with appetizer, 2 meals, and dessert. Lots of options, wide variety without being overwhelming.",https://www.yelp.com/biz/chilis-hiram,2.84,2.84,2.84,,2.84
0,Christopher P.,"Atlanta, GA",13,16,6.0,5.0,2017-12-30,"Last minute option last night after running a few errands.  I've been to this location before, but this time it beyond great.   **have you ever wanted something, and when you got it, it was much better than you anticipated.  That's how I described the service.   It was absolutely wonderful, and if I could recall the set up servers we had (party of 5), I'd thank them all by name.  Only could thank by tip, which is really what's it's all about (from the server's perspective). In short, great job all around.",https://www.yelp.com/biz/chilis-hiram,2.92,2.92,2.92,,2.92
