,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Bryan M.,"Concord, NH",5,35,,2.0,2012-10-26,"Went back into this location to do a follow-up review on since the last experience wasn't pleasurable at all. Follow-up:  I was greeted with a smile by a server named Bill who sat me in the lounge area which was appropriate since I was by myself. It took the server 2 minutes to come over and greet my table even though she was standing next to the bar. When the server came over she didn't even mention her name to me or greet me with a smile. I asked  her what was in the slaw in the chicken wonton. She wasn't sure and started giving random answers to try and satisfy me then she just walked away came back and didn't give me an answer she was sure of.  She could've said ""I'm not sure but Ill go find out for you, i'll+ be right back""   The manager was on phone at the bar the for pretty much  the whole time with his back facing the guests. The bartender isn't professional at all and told the same set of guest 3 times what her name was because she couldn't remember if she remembered to tell them and then tells the guests she isn't used to telling people and she only did because her manager was right there.   Once the food came out the pan for steak was not sizzling, loaded mashed potatoes didn't really have any cheese or bacon on it, the fries were cold like they were sitting for a while.  I asked Jane the shift leader who just happen to be standing at the host stand right behind me if I could have some hotter fries, and she was extremely happy to assist me and apologetic about the situation. Great guest recovery skills. The decor is very nice the concord wall wrap It would be nice if they would've highlighted maybe political history instead of all the beer light up neon signs. As this does no justice as a family environment  This store seems to be designed around the bar versus being a restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-concord-10,,,,,
10,Sarah S.,"Plymouth, NH",10,47,136.0,3.0,2013-01-17,Long wait but the quesadilla burger and spinach artichoke dip was so worth it.....yummy yum yum.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-concord-10,,,,,
13,Scott B.,"Boscawen, NH",0,12,,2.0,2013-03-14,Took forever to get drinks and appetizer. Ordered artichoke spinach dip and it was stone cold. Sent back and told it happens sometimes.  They clearly just microwaved it to warm it up. The bowl was extremely hot but the dip barely warm. Oriental chicken salad was good but wife ordered one of their steaks and asked for it rare. It came well done yet Sautéed onions were raw.  Waitress was slow and obnoxious.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-concord-10,,,,,
9,Scott L.,"Dover, NH",10,6,,4.0,2014-03-12,Always a great experience here. Appetizers and food is always prepared to our liking and fast to be served. Service is great and servers are personal and not robotic. Pretty great for a chain restaurant!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-concord-10,,,,,
7,Jim O.,"Suncook, NH",0,3,,1.0,2014-07-26,Just came from there and the food was awful. I should have pick up on the manager at people's table  complaining and offering there money back. Don't waste your money.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-concord-10,,,,,
0,Melissa R.,"Gilford, NH",28,115,404.0,4.0,2015-04-08,"Hadn't  been to this Applebee's for quite a while, so figured I'd  give it a try again.  It was early for lunch so the restaurant was pretty empty upon arrival. The greeter at the door was very friendly and welcoming. It was a very cold day and it was nice and toasty inside along with being very clean and nicely decorated. Applebee's has quite an extensive menu and it was hard to choose. Everything sounded so good! I decided to go with the mushroom cheeseburger and it was a great choice. The burger was cooked to perfection and the roll was nicely toasted. Fries were fresh and hot and more than plentiful.  The waiter was very pleasant and attentive, but not overly so. He knew just when to appear! The restaurant became quite busy and it was nice to observe the waitstaff continue to smile and be attentive to their patrons. Definitely a place I'll return to!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-concord-10,,,,,
8,skot s.,"Miami, FL",0,56,,4.0,2015-10-30,"Finally I can write a super great review !  Yes Applebee's in Concord NH made our dinner evening from going down hill, to thanks from Mgr. Ben Kirkwood made all the poor service and wrong food orders from kitchen work out just perfect.   He noticed we were having problems with lousy service, finally food arrives uncooked, with No clean forks left for us to use.  Yes that is true, this location had a shortage of plastic water & soda glasses to no forks available for us.  Mr. Kirkwood, came right over to make all this wrong right, and make our dinner just perfect.  Desert was on the house, and Yes we will return again.   Hard to find anyone who could do anything right sometimes, but Mr. Kirkwood made it all fly right.  Woohoo to Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-concord-10,,,,,
2,David L.,"Concord, NH",15,93,1.0,1.0,2016-02-21,"My wife ordered the shrimp salad. Got the worst food poisoning of her life. Hives,  red rash, diarrhea, stomach pain, prickly skin, headache, etc. Only thing she ate yesterday so we know where it came from. Watch out because they use tainted food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-concord-10,,,,,
3,Joel H.,"Boca Raton, FL",27,12,11.0,4.0,2016-03-29,"Went to Applebee's recently for the first time in at least a year, and was pleasantly surprised. Still a pretty run-of-the-mill chain restaurant, but the menu had changed a lot since I'd last been in. Friendly service and the food was pretty good, not a bad spot for lunch. Definitely less crowded than 99. The 4-cheese Mac and Cheese with honey-pepper chicken tenders is yummy",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-concord-10,,,,,
6,milly f.,"Manchester, NH",0,11,,4.0,2016-04-01,Haven't  been to this Applebee's before. Fish and chips was delicious. Cole slaw fresh and tasty. Enough for 2 to share.  My friend had Mac and cheese  with honey crusted chicken tenders. Mac had 4 cheeses but  still not heavy tasting. William B our server  was attentive and lunch was delivered quickly. Definitely recommend and would go back when I m in the area. Also plates were warm which was a nice touch.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-concord-10,,,,,
