,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Ebby L.,"Monticello, IL",0,2,,5.0,2016-08-04,"Nothing but good things to say about my experience! Staff was prompt and very well informed of the menu. Food was delivered fast and fresh. Building was clean and nicely decorated. Fries and certain other sides were bottomless and our waitress Gabby C asked us if we would like another round of our sides before we could even finish what we currently had. Overall, wonderful experience and I look forward to returning!",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=20,2.644,2.644,2.644,2.644,2.644
31,Kelly S.,"Mahomet, IL",59,56,,3.0,2016-08-10,"I've always wanted to try a Red Robin, having seen enticing commercials about their gourmet burgers. I love a good ""house"" burger. On Monday of this week, Red Robin in Champaign opened for general service. They don't yet have call-in carry out, but they'll do carry out if you go in to order. TLDR: I'd give the experience 2.5 stars if I could; we're calling this a ""weak 3"" around the house. Given this rating, we don't anticipate becoming regulars. Overview Red Robin is not a fast food joint. There's no drive through. The default expectation is dine in. The fare is upgraded bar food (or pub grub) with a focus on good burgers made with fresh ingredients in tried and true flavor combinations. They also have turkey, veggie, and lettuce-wrapped burgers. Burgers come with a side; three of the sides are at no extra charge and these include garlic herb fries and coleslaw. Both of these items are just okay -- nothing special. I couldn't taste much garlic or herbs on my steak fries and the coleslaw was standard mayo-based restaurant coleslaw with a medium shred.  Red Robin serves more than burgers: salads, wraps, other sandwiches, soups, appetizers, and even a few entrees (like fish n chips and mac n cheese). There will probably be something on the menu that everyone in your party will enjoy. They also have a bar (separated from the restaurant) and for the bar seem to mainly promote their beer selection. First Tastes For burgers, we ordered the DGB (oven-roasted tomatoes, roasted garlic aioli, and fresh arugula tossed in citrus olive oil dressing on a toasted ciabatta bun) and a straightforward cheeseburger on a sesame seed bun with ketchup and pickles (yes, for the progeny, who doesn't care for novel culinary experiences). We asked for the burgers ""pink"" and added caramelized onions to the DGBs. The progeny liked his burger and fries just fine. His single-word response was ""good."" For all that he's a teen with a picky palate, he also has a refined one. He can tell quality, and I've come to trust that his assessments are on point. We thought our DGB gourmet burgers were slightly overcooked (they offer a choice of cooked all the way, slightly pink, or pink--we chose pink and got very nearly all the way), greasy (whether the grease came from the onions or the burger we couldn't be sure but the sandwich was greasy enough to soak the bottom bun and send runoff into the fries), and lacked balance. There was an astringent tart and sour note to the toppings. Was this note produced by the oven-roasted tomatoes or the citrus dressing on the arugula? Whatever caused it, the tart and sour note overwhelmed every other flavor: the savor of the beef, the pepper of the arugula, and the roasted garlic of the mayo. I suspect that whatever produced it broke the mayo, which dripped down loosely in curds off the patty. Even the caramelized onions couldn't stand up to the note, and that's too bad, because they really are caramelized and not just grilled onions. The manager told me their kitchen caramelizes the onions with brown sugar in batches and then reheats them on the grill to order. The flame-grilled burger patty itself, I should add, was of a square and somewhat compressed variety. It was thicker and heftier than a Wendy's patty, but also had a chewier consistency. It wasn't the hand-formed, soft, luscious patty I would have preferred. Bottom Line At $42 for a family of three (for one sandwich with one side each included, no drinks, no tip because carry-out) this was an expensive meal compared to fast food. Was it worth the price for the extra gourmet factor? No, I didn't think so. The burgers were of a generous size (half a pound), the meat (Black Angus beef) was decent quality, and the toppings were also made with fresh, good quality ingredients -- the price point is just too high for this to be satisfying, especially given the poor technique used in constructing our gourmet burgers. Although we didn't dine in, I can say that this place was hopping. By 430, the parking lot and restaurant were packed. Inside it was incredibly, deafeningly loud. The music was loud. The several flat-screen TVs were loud. The staff was loud. The customers were loud. The decor suits an extroverted atmosphere like a better-lit, less cluttered TGIFriday's, with oversized toys (two 2' tall army men, a giant Rubic's cube) and pop art (two mosaics of Roy Lichtenstein portraits made out of crayola crayons and a vinyl stacked hamburger foot stool). The look is fun and energetic, but also modern. Expect that in these early days, the new staff is still working out some kinks. I was initially told that there was no carryout option, but the manager was nearby and corrected the front desk staff. He made sure to accommodate us, and we're always glad of a place that shows it wants our business through good customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=20,2.348,2.348,2.348,2.348,2.348
34,Kirsten R.,"Urbana, IL",0,6,,1.0,2016-08-10,"Very poorly managed. I just can't recommend this location until they get their act together. Yes they're new, but their seating system and staffing is horrible. We waited 45 minutes for what was stated as 20 minute wait. We left. What a mess.",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=20,2.212,2.212,2.212,2.212,2.212
20,Jodi W.,"Saint Joseph, IL",1,10,3.0,4.0,2016-08-11,"We came out to try the new location!  I ordered the wedgie burger!  Great flavor! We got the tower of onion rings!  Cooked just right!  Had a server named Samantha. Very friendly!  Husband got the sweet southern charm!  Bacon was sweet and fantastic! Daughter got the corn dogs and broccoli, she must have liked it cause it was gone. Lol. We got buzzard sauce for fries only to discover it was made incorrectly.  Manager checked on us and corrected it and explained the issue.  Very apologetic and took care of us to an extreme.  Brought us new sauce and it was good.  Service was a little slow at first but that is to be expected on the first opening week!  We will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
16,M B.,"Champaign, IL",4,19,10.0,2.0,2016-08-13,I had their original burger (figured I'd go with what put them on the map!). The patty seemed on the thin side and didn't fill the bun. It was tasty but nothing spectacular. Cost around $10 with their bottomless fries. My dining companion  had one of their upscale offerings with blue cheese and portobellos. It had two smallish pieces of mushroom on it and the patty itself didn't look to be a half pound as advertised. And it was over $16 with the $2 surcharge for sweet potato fries?!?  I'd go again as I always feel like you shouldn't judge a place on a single experience but on the other hand I won't go unless someone else really wants to try them.,https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign,2.408,2.408,2.408,2.408,2.4080000000000004
36,R M.,"Concord, NC",20,9,1.0,1.0,2016-08-14,"To summarize: - 90-minute wait (after being told 30-40 minutes) - Can't have burgers cooked medium-rare - Food is average at best - Food is over-priced - Floor is filthy - ""Craft beer"" list is lacking - Manager is extremely rude (but, wait staff and receptionists were trying their best!) How does someone start a new restaurant and let it get this bad this quickly? This location has ruined not only their own reputation, but the reputation of the entire chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=20,2.34,2.34,2.34,2.34,2.34
37,Kari T.,"Urbana, IL",50,57,,1.0,2016-08-17,"Not impressed at all. Dirty restaurant and less than stellar food. Ordered the chips and queso and after complaining that it was cold, it came out cold again. We ordered the peppercorn bacon burger which was average; and I had the Marco Pollo chicken sandwich with Mac and cheese. The sandwich was bland and the Mac and cheese was cold and runny. I couldn't even eat it. At this point, we were over our meals and wasted 3/4 of each. The server either didn't care or didn't notice. He also forgot our box twice and a refill. For $50, this place was awful. Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=20,2.34,2.34,2.34,2.34,2.34
15,Hunter J.,"Champaign, IL",0,12,,1.0,2016-08-17,"STAY AWAY!  Wednesday night, 08/17/16, 7pm.  Chili Con Queso appetizer....came out ice cold, had to send it back.  Wife had a grilled chicken sandwich with Mac n cheese as a side instead of fries.......Mac n cheese came out ice cold, had to send it back.  Peppercorn bacon cheddar burger for myself with garlic fries.  Fries were bland, ate maybe 1/4 of them. Overall my burger was average, at best!  Nothing special and surely not worth the 20 minute wait to be seated.  Service was crappy!  Had to ask for everything 2 or 3 times because ""Ashton"" kept forgetting.  Bill was $50 after tip....and for what, burgers?  No thank you!  Never coming back!   I could of had a nice steak dinner for that cost!  Soooooo not worth the hype or the cost of eating here. If you're looking for a great burger, go to Farrens, downtown Champaign.  I wouldn't eat here again if it were free. It's just not worth the aggravation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign,2.436,2.436,2.436,2.436,2.436
41,Jeff W.,"Urbana, IL",0,3,1.0,1.0,2016-08-18,"Can't really say anything about the food. We checked in to be seated. They told us to wait to the side. They proceeded to seat other people ahead of us. When I asked them why,they said those people were sitting at the bar. That made no sense, it was 11 am and the place wasn't busy. When they finally offered to seat us we asked for a booth. They said sorry, no, there weren't enough servers to accommodate that. We just left after that. Not a good first impression",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=40,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
48,Katie F.,"Ravenna, Seattle, WA",4,5,,2.0,2016-08-19,"Bad from the minute we stepped in. The hostess was RUDE about taking down our information and insisted there was a wait. I answered her million questions and then the table was ready just as we sat down to wait! Service was not good. No silver ware, got our drinks and food orders mixed up, and it seemed like every person staff there was clueless. It is so cramped if you sit at a high top table. My burger was burnt so I only had a few bites. The waiter could tell I didn't like it so he let the cook know. As we were leaving he followed us out and gave me a $15 gift card because of the food which was nice - although I'm not sure I'll use it. I've always liked Red Robin when I travel but this one is just not cutting it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=40,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
44,Adam P.,"Urbana, IL",4,19,1.0,5.0,2016-08-19,Service was great. The God was good. We were the first people in the door and it got very busy in a matter of a few minutes. I expect the busyness to diminish somewhat overtime and the staff will perfect their skills.,https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
50,Mary V.,"Chaumont, NY",0,9,,3.0,2016-08-22,"Food was acceptable, service was fine. Waited to be seated which wasn't unexpected but they called us up to be seated where we stood and waited another 10 minutes. Fries came out cold. The seating in there is crammed, everyone is so close together it is uncomfortable. There were many people working there but a fair amount of them seemed to just be wandering around and looking. Our neighboring table got their food and were told sorry no drinks - they're out of clean glasses.",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=40,2.636,2.636,2.636,2.636,2.636
47,Raychell J.,"Mahomet, IL",3,1,,2.0,2016-08-22,"If I wanted an overdone burger on a soggy grocery store bun topped with canned mushrooms, I'd eat at home. Liked the mint brownie shake, but the portion size was small for the price. Loved the sweet potato fries. But the burger is supposed to be ""gourmet"" and totally wasn't. $38 for two sub par burgers, a shake, and an iced tea is way too much, even with bottomless sides.",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=40,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
19,Christopher M.,"Urbana, IL",58,5,,2.0,2016-08-27,"Rather disappointed with particular location. Yes, they just opened. And yes, the staff is still working the bugs out. But come on... I had to literally ask my server 5 times for napkins and utensils (which my son and I should of gotten from the beginning).  I decided to order something I used to order at the other locations I visited :The Royal Robin (bacon cheese burger with a fried egg on it). The egg was runny and the bacon wasn't cooked all the way. I had them take it back to fixed this problem, and they brought back another burger with the same issues.  I honestly would stay clear of this location for a year until they resolve this issue with the staff and the back of the house.",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign,2.568,2.568,2.568,2.568,2.5680000000000005
52,Wes S.,"Tolono, IL",0,8,,1.0,2016-08-28,This place is terrible. The service was terrible ordered appetizer didn't come until after crappy overpriced burgers. Never got a refill on water or ice tea.Not sure why so many people take their kids to a bar/restaurant. Thought I was at Chucky Cheese.,https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=40,2.468,2.468,2.468,2.468,2.468
38,Heavy Z.,"Champaign, IL",2,5,1.0,2.0,2016-08-29,"First review here (applause) thank you. There's a reason for it. To paraphrase Python, this is not a restaurant for enjoying. It's a restaurant for laying down and avoiding. So Yelp may file this under robot or paid-shill category but here's proof: I've been to Red Robins before that were GOOD. That being said, even though this one is new, and you give a restaurant benefit of the doubt when they're new because some things aren't ironed out yet (the wait staff doesn't know all the details, orders come slowly, or whatever), this place had none of those issues. It was working like a well oiled machine. CLEARLY everyone from the front desk to the waiter had been schooled.  It's just that the ""schooling"" was done horribly wrong in this case. Seemingly not like other Red Robins. (Tho I admit it's been a few years since I've been to a different location) Start with the minor beefs. (ha ha pun not intended) Front desk. ""Polite"" as in ""officious"". No welcome, just kind of a stare and a snide smile, as if they thought they were too good for everyone. They spend more time entering data into their little terminal so they can text you when your table is ready, than it would take to just jot it down on a piece of paper like a restaurant that isn't run by a machine. Then they wind up shouting out names anyway. Get to the table and the waiter comes back every minute to see if we are ready to order. Already getting the vibe that they are trying to turn tables as quickly as possible -even though there are plenty of tables with no one at them.  And a (less than predicted) 20 minute wait to get to a table when there were plenty free, even though we were told there was nowhere we could sit while we waited for a table to become available. Our waiter offered burgers done with ""some pink"" or ""no pink"" or something along those lines. I've never heard this terminology. Trying to be clever and invent something new just for the sake of being different, when something different isn't needed? At least he understood when I said ""well done"". We had a question about the sizes of milkshakes. Perhaps there was a regular & ""monster size"". The waiter was clearly prepped for that question because he enthusiastically answered ""For only a dollar more you get TWICE AS MUCH!"". Let's nip that in the bud right now.  The ""twice as much"" milkshake is LESS than you get at Steak & Shake or Courier Cafe.  If there is a milkshake that's actually half that size, it would fit in a juice glass, 8 ouncer easily. What a joke. So the burgers come and we were with a couple that likes to say a quick grace before they eat. No worries. Bad habit #2 of our waiter revealed: he consistently comes to the table and disregarding whatever conversation (or prayer) might be going on simultaneously, or even waiting for a pause, just shouts down the conversation with whatever he wants to get through. He did apologize for interrupting but really is it that hard to notice when everyone has their heads down? That would be a recurring pattern throughout the time we were there. Someone would be mid-sentence and he would just barge over them, interrupting whatever they were saying to ask if everything was ""okay"". Yes, go away, a good waiter will just pass by regularly to make their presence known so you can flag them down, maybe check in once. A REALLY good waiter you won't even notice, but they will NOTICE when something needs attention just based on signals they pick up. That level of expert service is not expected here. What IS expected is a polite pause so we can finish a sentence to recognize him vs. being interrupted. Getting back to the food itself, burgers were fine, the major gripe we had was the ""bottomless"" fries and broccoli. (The only other thing we got besides the MONSTER shake) They are called bottomless because literally they come in a small round piece of metal, like a cylinder, but it has no bottom. The bottom is the tray it sits on. So you just pick up the metal and the fries come out.  And there aren't that many of them. Like VERY FEW.  And unfortunately when we asked for more (both fries AND broccoli) they showed up long after our meal was done. We figured they actually forgot about them it took so long. OK I'm not sure how much longer I can keep going on this before Yelp cuts me off. The cap on the waiter story is at the end when he's walking you through how to use the wireless terminal at your table to pay for the meal (which for some reason couldn't print a receipt despite having paper) he tells you that the machine is going to give you a survey, and LITERALLY word for word he tells you he needs you to give him 9's or 10's, or else he wants you to talk to him first. Awful fancy request. I'll wrap with a list of burgers in town that we could have had that would have been a way better experience: Meatheads! Five Guys! Steak n Shake! Courier! Wendy's, McDonald's, Po Boy's, BK, DQ...don't go for hype people. Red Robin is a tourist trap. Sorry RR. :td:",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=20,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
42,Katie V.,"Champaign, IL",60,3,,5.0,2016-09-10,"I don't understand the bad reviews. We had an excellent experience! Greeted by 4-5 employees immediately when we entered. Friendly service throughout our visit. Food was great! My 8 year old son commented on how clean the bathrooms were, so I thought I'd include that as well! ;-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
17,Sherry Y.,"Urbana, IL",84,83,4.0,2.0,2016-10-01,"Going there once is enough. Red Robin is an outdated chain that fails to redeem itself. My server was great, and she did her best to promote the menu. However, the overpriced burgers and small dollop of fries was too much to bear. Even with the ""endless"" fries, it's just not worth $10+ for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-champaign,2.536,2.536,2.536,2.536,2.536
