,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
324,Sal P.,"Chino Hills, CA",36,475,125.0,3.0,2012-06-09,"I think everybody knows what to expect from BJ's. Just like TGIF's, Chili's, etc... All in all a good value. Good food and friendly service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=360,3.28,3.28,3.28,3.1800000000000006,3.2800000000000002
232,Felicia L.,"Long Beach, CA",599,1593,658.0,3.0,2012-06-13,"I've been coming here for a couple of years now. They are known for their pizza and their pizookies (pizza + cookie... actually its just a baked cookie in a pan with vanilla ice cream on top). Also they have a happy hour which is good, with $5 mini pizzas, good priced appetizers and drinks. While the pizza has been consistent in the past few times I've been here... the pizza I had just wasn't the same. The dough really makes BJ's a distinctive name in sit down pizza chains lol. While it was still a thick crust... it wasn't as soft and buttery as it used to be. Whatever.  Oh! We also got a ahi tuna salad last time I was here. It was good with the vinagrette and the nice amount of tuna slices around. It was big enough to share between 3 people with a good portion. Got a red velvet pizookie which has come to be my favorite. The other flavors are good as well (chocochip, white macadamia, oreo, just to name a few). For a regular size it was good to share between 3 people as well. On your birthday, you get a free pizookie! But again with these apparent changes... where the pizza lost its quality to me, the birthday pizookie has lost its quantity by being a mini size instead of the regular size. Whatever. As for other food, they have a wide variety but from what I have tried, it's nothing amazing. Just regular American fare. They do have a light menu, which looks appetizing but I never actually order anything from there due to my true fatassery...  As for the restaurant it is a very casual American bar like setting. Dim lights, American art everywhere, a big bar and multiple TVs around the restaurant. Service was good, always checking up on us. During the day, this place is pretty chill but by dinner time it could be crowded... I suggest calling in to get a table before your arrival. This is a good place overall, considering the variety of restaurants in the area (which really isn't saying much hahahahaha).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=220,3.2,3.2,3.2,3.2120000000000006,3.2000000000000006
347,Diana R.,"Moreno Valley, CA",30,25,184.0,5.0,2012-06-14,I just simply LOVE Bj's ...Red velvet pizookie...nuff said : ),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=340,3.24,3.24,3.24,3.3800000000000003,3.2400000000000007
326,Van H.,"San Diego, CA",5,52,3.0,4.0,2012-06-19,Orange Wheat Beer and Pirhanha are very good beers.  I recommend just getting the appetizer sampler for two and you have great food. I have eaten here  a dozen times and always go back to the sampler.  Mozarella sticks are good too.  I have always found seats for two in the bar area no matter how crowded the place has been.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=360,3.28,3.28,3.28,3.152,3.2800000000000002
293,Ralph O.,"Chino Hills, CA",253,620,67.0,4.0,2012-06-20,"Wow, second time to a BJ's restaurant in 3 days!  No it is not my favorite restaurant but I do like their food.  I came here with the coworkers to celebrate birthdays. I got the sesame chicken salad (formerly known as the Asian chicken salad).  It was delicious even though there were no green pieces of cabbage (yes I know cabbage is mostly white but even KFC's cole slaw isn't completely white!).   Service was great, they each gave us our own bill and didn't charge a mandatory tip for our table of nine. Good place to go for large groups.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.28,3.28,3.28,3.152,3.2800000000000002
289,Dwight C.,"Hemet, CA",140,233,76.0,3.0,2012-06-24,Food ok but not exceptional as would be anticipated Pizza all crust very little filling. Prices are upper end.  Not the best chain resturantn,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.28,3.28,3.28,3.0520000000000005,3.2800000000000002
210,adda w.,"Los Angeles, CA",739,244,562.0,4.0,2012-06-29,"Whole wheat, half BBQ chicken/ great white pizza. The BBQ chicken was on point. I didn't really like the great white, only because I didn't taste the alfredo sauce. The red velvet pizooki was way too sweet for my liking. Service here was pretty good. The only thing that suck, was waiting forever for our table and food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=200,3.24,3.24,3.24,3.216,3.2400000000000007
379,Adrienne D.,"San Dimas, CA",0,21,,5.0,2012-07-03,"Love this place! Came in for dinner with my date on Friday night 6/29/12.  The restaurant was very crowded but we were seated within five minutes.  The service was great, we did have two different waiters but they were both very attentive and very sweet.  The food was so yummy.  My date had the jambalaya and I had the fettuccine Alfredo with grilled chicken.  I would suggest that you try one of the many pizookie's for dessert they are all great...you can't make a wrong choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=380,3.32,3.32,3.32,3.3160000000000003,3.3200000000000003
297,Emilie N.,"La Jolla, CA",336,14,22.0,4.0,2012-08-10,"A few friends and I went here for a social for our class, so we made reservations in advance. Okay, more than a few because there were around 25 of us. BJ's staff was extremely accommodating by allowing us to have that many people in addition to offering split checks. I don't know about you, but I've noticed that a few places abhor you if you ask to split checks, especially with a large group! They include 17% gratuity for parties greater than 6, but that's only a little more than the usual 15% that you normally tip, and they deserved it after treating us so well and being so attentive. As for the food, it was good, but nothing too memorable. We shared pizzas (white and Mediterranean) which were both tasty and filling. However, the pizookies is where it is at! We shared two smalls among four people, and that was more than enough! A few friends also got a plate of three mini pizookies, which was an awesome idea. So, good (service and dessert). If you've never had a pizookie, you have been extremely deprived in the dessert department. Bad (food isn't shockingly delicious, but it isn't horrible either)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.4,3.4,3.4,3.12,3.4000000000000004
334,Chris M.,"San Bernardino, CA",0,12,16.0,5.0,2012-08-10,These Buffalo Wings are the BEST.. The beer and the service is the best.. Great Bar tenders..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=360,3.4,3.4,3.4,3.22,3.4000000000000004
355,Heath P.,"Palm Desert, CA",113,85,5.0,4.0,2012-09-09,"I've been frequenting BJs all over the southwest for years. I've even been to the original, can't believe how it's grown. Impressive. Everything is good. You cannot go wrong. It gets a little more corporate as the years pass, but it's always better than most restaurants you'll find at any given time in whatever locale you visit. Great go to place when you don't know where else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=340,3.4,3.4,3.4,3.152,3.4000000000000004
380,Rainelle C.,"Patton, CA",8,7,,2.0,2012-09-20,"I have only been here several times and truly believe that their menu is way to over priced with such small to somewhat moderate portions. The service was better the second time around, but would still not consider going out on like a romantic outing or by myself. Also the wifi is not really up to snuff so to speak. You can connect to the wifi and it will show up on your smart phone, but it doesn't really connect for you to be able to access the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=400,3.28,3.28,3.28,2.9520000000000004,3.2800000000000002
281,Eric O.,"Colton, CA",17,108,1.0,2.0,2012-10-14,"This place used to be better. I ordered a California chicken sandwich which comes with avocado, however, it came with a watered down guacamole paste. Totally was not appealing.  Also, another person order a pizza with pepperchini's and was given pickles instead.  They must think the customer is really stupid to let this stuff slide.  Needless to say the server only asked if we wanted to order something else instead of rectifying the situation. Service was also lacking as once the order was placed the server disappeared. I still like the multiple tv's, but I could just go to a sports bar which would be cheaper and get the same experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.2,3.2,3.2,3.0160000000000005,3.2000000000000006
283,Jenny C.,"Redlands, CA",0,7,,2.0,2012-10-28,"The two stars are only for one thing: the red velvet Pizookie. Everything else, especially the service, need serious improvement. We come here about a couple times a month because the food is pretty awesome, the Pizookies are to die for, and my husband loves the Abby Normal seasonal beer that is sometimes available in a bottle by request in the off season (I believe it is a spring time seasonal beer) Anyway, there has only been one or two visits that we have had decent service. Every other time, it has SUCKED. We came one Sunday afternoon at 2 pm for my birthday. We called ahead the day before to let them know we wanted to have a party of about 10-12 people the next day. They assured us that it would be no problem, especially in the mid afternoon, not peak lunch/dinner times. Unfortunately, that was not the case. We spent a total of 4 hours there and maybe saw our waiters (I'm not even sure how many we had, we ended up just flagging down whoever was close by when we needed something, that's how bad it was) about 3 times. People in our party arrived all within a 15 minute window, but no one's drink was brought until our appetizers arrived, and we were all thirsty. I can't believe that with all the people ""serving"" us no one could get waters for anyone. It's not hard. I can understand beers or mixed drinks taking a bit at the bar, but water? Come on. Entrees were arriving sporadically, even though we all ordered at the same time. Some were finished eating completely before others even got their meals. Nothing was complicated, just basic pizzas off the menu and a few burgers. It was absurd how little attention was paid to us and how long we were there. My husband complained to the main waitress that was serving us after asking her for the third time for a water refill and she said ""OK, but we are all doing our best here to serve you, please be patient."" Ok lady, we have been pretty patient, considering I was ready to get up and leave after the 30 minute wait for appetizers and drinks. We don't have all day to spend waiting for lunch/dinner, be reasonable. I don't even think she believed herself when she said she was ""doing her best."" In the end I got a free personal red velvet pizookie so I was happier, but still disappointed overall. The added gratuity for our large party was just a pain in the ass since the servers really didn't do anything to earn it.  We continued to return after that experience and unfortunately it has not improved, maybe even gotten worse. Lots of people standing around when it's busy and customers need service. They just don't seem to have consideration for customer's time. We always spend way too long waiting and I don't want to spend my entire day in a restaurant for dinner. More than 2 hours from entrance to exit is too long when there isn't a sporting event to watch. Get some more attentive wait staff and this place would be 5 stars. The food is too good not to return and I consider myself a patient person which is why I seem to endure the torture of the horrid service. I plan on complaining to the manager if our next visit is anything like our recent ones.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.24,3.24,3.24,3.1120000000000005,3.2400000000000007
375,Kristin B.,"Redlands, CA",8,29,4.0,5.0,2012-11-11,"Love going here either for lunch, late night evenings, or casual dinners.  Always order something simple: chicken strips with wedge cut fries.  But it is always soooooo good!  And their strawberry lemonade has been perfection the last couple of times I have gone.  The thing you must always get when you visit, is the pazukki; a chocolate chi cookie baked gooey and to perfection, covered in vanilla ice cream!  It is to die for!  LOVE.  They have a good selection of other foods and specials as well.  Plus they are open real late so if you ever want good restuarant food late at night, they are open!  Love the atmosphere too.  It isn't crazy loud and it isn't too formal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=380,3.36,3.36,3.36,3.4120000000000004,3.3600000000000003
201,Todd N.,"Los Angeles, CA",462,583,506.0,4.0,2012-11-18,"How can you go wrong with some classic BJ's??? I was coming back from a retreat up in Big Bear, and some friends and I stopped at this location.  It looks, feel, and has the same environment as any ordinary BJ's, so this review will be relatively short.   This time, I ordered something a little outside my normal Chicago Pizza that I know they're so famous for, but I really wanted to opt for something else.  I ordered the Chicken BBQ sandwich with SWEET POTATO FRIES! The reason why I highlight this is because I just asked on a whim if they even had this delicacy and they did!  We were a relatively large party of about 10 or so, and they were able to sit us almost immediately.  The server seemed to be very attentive to what we wanted and made sure that all our drinks were always full.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=200,3.36,3.36,3.36,3.3120000000000003,3.3600000000000003
404,Eric V.,"Riverside, CA",41,12,,1.0,2012-12-01,This place sucks we sat down for 10mins and no one helped us horrible service will never go back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=320,3.2,3.2,3.2,3.0120000000000005,3.2000000000000006
268,Danmo H.,"Montclair, CA",232,590,1953.0,5.0,2012-12-01,"This is a regular stop for me and my friends to celebrate our birthdays because you get a free pizookie!  The pizookie is reason enough to come in (fresh baked cookie with scoop of ice cream) and now they even have a red velvet cookie, but we stuck with our traditional chocolate chip.  Yums!  In addition, they have lots of lunch specials.  I really enjoy their soups, especially the chicken noodle, chicken tortilla, and minestrone.  Great service at this location too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.24,3.24,3.24,3.54,3.2400000000000007
330,Chris D.,"Calimesa, CA",0,3,,2.0,2012-12-02,"Bj's has been for a long time my favorite restaurant, but this one is just bad. They can't cook a steak right and it takes over an hour to get any of our entrées. Service isn't bad, but expect to not see your waiter a lot. In all a good chain that is misrepresented by this location. Been there 3 times and I think it's time I stop going.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=360,3.2,3.2,3.2,3.24,3.2000000000000006
267,Jennifer S.,"Escondido, CA",416,875,619.0,4.0,2012-12-16,"I've been eating at this BJs since about the time it opened.  I'm a fan of BJs, overall.  I usually don't go 4 stars on a chain restaurant, but I love that BJs has an AWESOME beer selection and a huge menu with a big selection.  Some of my favorite things are that they have this section of small plates.  Super affordable and yummy little dishes so you can order a couple and have a few different tastes.  YEA!   Every restaurant should do this!  They have some amazing salads; I like the Market Veggie salad.  The pastas are tasty; I had the Cajun Pasta, which I have had several times and enjoy: spicy and the chicken is always cooked really nicely and moist.  The pizzas are good, but I rarely order those.  There is so much from which to choose from mac and cheese to steak and seafood.  The only thing I have not liked was when they first opened, I did not like the bun on the burger; I thought it tasted BAD.  Haven't tried a burger since. This location has always given me good service whether I'm sitting at or in the bar area or in the dining area. It's clean.  It's got good ambiance.  I'll be back and I'd recommend it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.2,3.2,3.2,3.44,3.2000000000000006
411,Kathleen H.,"Redlands, CA",6,4,,4.0,2012-12-18,Today we went to have dinner at BJ's San Bernardino. It took awhile before a waiter came to greet us and ask us what we wanted to drink. We then ordered our meals. It took another while for us ti get our salads. My food order was wrong and the waiter acted as if I was wrong. Anyway....... We spoke to the manager. He was kinda enough to fix the problem. He is a true restaurant manager. Thank you! I wish I could remember his name.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=320,3.32,3.32,3.32,3.472,3.3200000000000003
273,Joana F.,"Fontana, CA",336,176,322.0,5.0,2013-01-17,"BJ's is always a wonderful place to have dinner on a whim. I usually order the California Chicken Sandwich and ask for Jalapeños and Ranch on the side ... absolutely DELICIOUS! Since I've been trying to eat healthy, BJ's has a wonderfully tasty salmon entree as well as a mahi mahi dish that is served over rice pilaf and a side of steamed veggies! Love their Guilt-Free drinks as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.48,3.48,3.48,3.54,3.4800000000000004
265,Giovanni O.,"Riverside, CA",24,19,19.0,2.0,2013-01-21,"Food was okay and the SERVICE was HORRIBLE!!! Here's what i ordered... Appetizer: Spinach Stuffed Mushrooms - pretty good Soup: Piranha pale ale chili - NEVER CAME :( Meal: Ordered Great White pizza in thin crust: a little dry Desert: Red Velvet Pazookie - NEVER CAME :( So I went here with my wife. We were served by some guy whose name escapes me. Well, we ordered an appetizer, soup and pizza. I got my pizza but not the pizza. So when I was half way done with the pizza, and realized the soup was not coming, I let our server know i didn't get the soup. He apologized of course. I told him i'd rather get a desert (pazookie) instead. So he encouraged to get the red velvet. So hey, we ordered it. Well, later on in the meal he comes with our bill and goes on a break.  The dude forgot two orders! Really? It wasn't even packed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.44,3.44,3.44,3.1760000000000006,3.4400000000000004
300,Gary G.,"Anaheim, CA",0,25,17.0,3.0,2013-01-25,"I got my food to go with curb side pick-up. Unfortunately, I had to get out of my car to pay because they only do curb side pickup until 9pm. Oh well, I guess the exercise walking in couldn't hurt. One thing to note: 2 cars were taking up 2 of the 3 curb side spots. When I mentioned this to the employee helping me she said, ""yeah, they aren't supposed to park there.""  I ordered a tortilla soup, large grilled chicken caesar salad and a mini pepperoni pan pizza. The total came out to $28.90. Not too bad. The service was good and the food was good also. However, the tortilla soup was a bit on the spicy side. I gave them 3 stars because the food and service was acceptable for the price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=300,3.52,3.52,3.52,3.372,3.5200000000000005
346,Mark C.,"Highland, CA",108,25,14.0,5.0,2013-04-02,"This place does not disappoint. Outstanding service, attractive staff and great food. As someone who appreciates good beer and good food, it always exceeds my expectations. Who would've thought??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=340,3.6,3.6,3.6,3.636,3.6000000000000005
365,Sherry S.,"Colton, CA",0,94,,4.0,2013-05-11,Went on a Thursday nite with 2 grand kids 4 and 1. They sat us in the back and I was happy with the choice. The waiter Jeff came over was very personable and paid attention to both kids. You normally don't find this. The food was good and the service was great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=380,3.64,3.64,3.64,3.408,3.6400000000000006
377,Mike J.,"Santa Barbara, CA",0,51,,2.0,2013-05-15,I ordered the mahi mahi with the grilled shrimp. It came with veggies. The only good thing about the meal was the fish. The grilled shrimp were a joke. It looked liked the shrimp were under a heat lamp for a few hours. I bit the first one and it was ice cold. I told the server if I could have another set of grilled shrimp. She took my shrimp and came back a few minutes later with the same set of shrimp after it was thrown into them microwave. I had eaten at BJ's in Westwood and was satisfied. After this experience I will never visit BJ's again. Have a nice day.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=380,3.6,3.6,3.6,3.1120000000000005,3.6000000000000005
388,Dia C.,"San Diego, CA",0,16,1.0,1.0,2013-06-04,"I've had 13 people with for my little brothers graduation dinner, I understand that a party of 13 is a lot, so I tried calling ahead to make a reservation. The woman who answered the phone told me they do not accept reservations. That we had to show up and wait for our  table. So, I showed up at 4:30 p.m. to get our table. I was told because I had such a big party I wouldn't get a specific time wait. I was already annoyed I am going to be spending  a lot of money at this restaurant at least I can have friendly service, but in fact I felt like I was a bugging them. The rest of my party showed up at 5. We waited and waited and waited until it was 6:30,  I had to go check what was taking so long. The hostess looked at me like she forgotten about me! I told her I've been here for 2 hours!! She told me that they weren't any tables ready yet. Only reason I stayed was because this is my brothers favorite restaurant. So, 2 hours later (for my party 3 hours for me) were finally seated. The waiter was friendly,  the food was cold, and overall experience was horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=400,3.44,3.44,3.44,2.9800000000000004,3.4400000000000004
403,John S.,"Redlands, CA",15,129,9.0,4.0,2013-06-11,"I am more of a local small business, mom & pop type of places, but decided to eat here.. We had salads and beer.. The salads were very good; well cooked meat fresh veggies, and house brewed beer ( not actually at this one for some reason, but brewed at other of their locations). Their beer is actually REALLY GOOD!!  Will go again..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=320,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
275,Will Y.,"Chino Hills, CA",19,121,2.0,4.0,2013-06-20,"My favorite joint for a satisfying lunch without busting my budget or my belt. The one I always order here is their lunch special; salad (substitute fries), soup and sandwich for a holy matrimony $8.10!  The tortilla soup is out of this world. The grilled chicken sandwich fresh and tasty. The caesar salad is not the best I've had, but above average grade for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.44,3.44,3.44,3.3440000000000003,3.4400000000000004
336,Jess Z.,"Murrieta, CA",31,40,17.0,5.0,2013-06-20,"So a group of us spontaneously chose to come here the saturday before fathers day to celebrate my quitting of my job beginning of this month. I myself had never been, but was pleasantly surprised to find it suitable for our celebrating purpose ;) Bar to the left, two separate seating areas to the right, it was not crowded by any means, but they were busy. Right away we were asked how many fathers were in our group, which I thought was nice, and at the time did not know they gave out free Fathers Day Beer Glasses, which we were given at the end of our dinner. Were seated promptly, given high chairs for our little ones etc.We ordered and ate pizzas and wings for appetizers.  Our male waiter, can't remember his name, was constantly around and ready to bring/order us anything we pleased.. Everything you could ask for when out with loved ones and friends. All went so smoothly we were able to thoroughly enjoy ourselves recanting goofy stories of us at work and other drunk adventures. We were a larger group so don't know if that had to do with how well we were treated judging by other reviews? All I know is we enjoyed ourselves, it was a great first timer experience for me anyway. Hell, even my lil brother enjoyed himself I think, a non drinker and also NOT a dad, walked out at the end of the night with a free Fathers Day Glass ;) Who could ask for more?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=360,3.52,3.52,3.52,3.4760000000000004,3.5200000000000005
173,Melissa M.,"Dallas, TX",437,394,1490.0,4.0,2013-06-21,"Watched the NBA finals game here tonight. Crowd was great and not too rowdy.  We ordered the California chicken sandwich with Cajun wedge fries. Both parts of this meal were excellent. There was plenty of fresh avocado on the sandwich and the chicken was moist. The bread has a lot of flavor and has great texture. We also ordered a mini pepperoni pizza which tasted great and came out fresh. Crust was cooked well. For dessert, we had the pizookie with white chocolate macadamia cookie. This was also yummy! The prices are pretty reasonable here for the portions. I ordered a strawberry margarita though and that was a bit pricey. Good thing I didn't order more than 1. They are $9.50 a pop!! Our server checked on us pretty frequently for how busy it was and he was accommodating and let us stay until the game finished.  I definitely recommend this BJs. The only con is there seems to be a lot of homeless people that hang around the parking lot of this BJs asking for money...a bit of a mood killer after having a nice dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=180,3.52,3.52,3.52,3.3120000000000003,3.5200000000000005
397,Lachelle I.,"San Bernardino, CA",168,163,306.0,2.0,2013-06-24,"Awful service awful but good food, even told manager about awful device he said I'll take off the pax police which is like $5 I told him I don't want that I want you to talk to your staff! He acted like we wanted a free meal or something! Grrrr! I want a waitress who doesn't walk past you 100 times without asking you if you're ok or need a refill or want dessert or ANYTHING! I love the jambalaya & tortilla soup but hate the service they're either rude or other times way understaffed its apparent they need more staff or people will stop coming because while the food is good, most people don't like waiting 2 hours for a refill, an hour for the check, then an hour for them to return with your credit card, not to mention good luck if you want a condiment! You'd have to trip them as they pass you buy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=320,3.4,3.4,3.4,3.1120000000000005,3.4000000000000004
303,Leonard M.,"Palm Desert, CA",49,20,13.0,5.0,2013-07-01,"Stopped by here after a fun fill day at Splash kingdom. The place was packed, however the service, the food, and the ambiance was excellent. I had the Jambalaya and my kids had pizza and mini dogs. Again, all the food was really good and the service was great! Definitely will return!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=300,3.44,3.44,3.44,3.4120000000000004,3.4400000000000004
302,BrYnell W.,"Philadelphia, PA",376,46,15.0,5.0,2013-07-05,"The Sevice was good and fast. Please make appointments before coming out to this reaaly up-beat and Lively  Brewhouse& Restaurant. I had the An American original! Lean, ground buffalo, boldly seasoned then grilled to order. Topped with chipotle BBQ sauce, a seared green chili and pico de gallo and served on a toasted bun with Baja sauce, red onions and lettuce. Served with tangy slaw tossed with Baja vinaigrette and topped with green onions. "" FANTASTIC"".   Greatness found in a Brewhouse  All at this very popular SPOT!  Come out and Enjoy with friends or family.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=300,3.44,3.44,3.44,3.3480000000000003,3.4400000000000004
405,Haylee E.,"Redlands, CA",178,218,3.0,4.0,2013-07-06,"They seated us the second we walked in. My gin and tonics were perfect. The calamari was a little underwhelming, but I wasn't expecting it to be that amazing. My main course, the Moroccan salmon, was AMAZING. My boyfriend had the mahi mahi tacos, and they were delicious too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=320,3.44,3.44,3.44,3.12,3.4400000000000004
