,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Caroline C.,"Charlotte, NC",2,16,1.0,4.0,2014-04-18,If you're looking for a burger from a chain restaurant this is an excellent pick! I dont like anything fancy on my burger but they have tons of options. Gotta love the bottomless fries too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=40,3.184,3.184,3.184,3.184,3.184
41,Jim L.,"Charlotte, NC",12,97,1.0,2.0,2014-06-27,"My wife, grandson and I had lunch there today. My wife's burger was just fine. I ordered the Chili Chili Cheeseburger which was cooked properly, but came with very little chili and even less cheese.  Our waitress brought me a cup of chili with a little cheese on it to add to my burger. My grandson has their kids pizza which came to us looking like it hadn't been cut. We spent $27.00 for this and I do feel ripped off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=40,3.0160000000000005,3.0160000000000005,3.0160000000000005,3.0160000000000005,3.016000000000001
30,Cheryl M.,"Derita, Charlotte, NC",21,60,118.0,4.0,2014-09-10,"I've eaten here a few times. The burgers and salads are ALWAYS tasty. I love the variety they offer in a burger, the salads are really fresh and nothing beats the bottomless steak fries. The servers are friendly and never let you have an empty glass!",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
40,Georgia H.,"Natchitoches, LA",16,48,4.0,3.0,2014-10-05,"I try not to eat at chains when I'm traveling, but since I have never eaten here I decided to give it a go. I had a burger with to-die-for fries. The server was very friendly and attentive, the food good and the atmosphere pleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=40,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
42,Beth M.,"Charlotte, NC",3,4,,1.0,2014-10-08,I was there on a Sunday afternoon when it was dead and the service was horrible. After receiving my food I had to wait 10 minutes for silverware while my food got cold all the while watching the wait staff stand around and do nothing. Instead of tending to my table my server was behind the bar making drinks. Managers were walking around but not one stopped at my table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=40,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004
33,Londonbridge X.,"Charlotte, NC",8,103,67.0,1.0,2014-12-16,"We took the kids here on Friday to celebrate both our graduation. It was a big disappointment and I had to write a review before I forget!! Service was horrible, they were not busy at all, but it took us 45 minutes to get our food. Our waiter was not friendly at all and didn't care about us at all. We watch other servers tend to their customers quickly while ours didn't. I would see her trying to blame other people for the poor service to her other tables. We were there for over two hours which is ridiculous for this type of restaurant. When we left my husband told the manager their service was horrible...his only response was ""what really??"" No, apologies whatsoever. Also we love the strawberry freckle lemonade. However, the one here taste like cold water on ice only! We won't be going back to this location EVER!",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,3.0440000000000005,3.0440000000000005,3.0440000000000005,3.0440000000000005,3.0440000000000005
38,Daryl I.,"Charlotte, NC",30,12,7.0,3.0,2014-12-22,Good gourmet burgers and bottomless fries nice change of pace.Nice nice variety good service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
35,Amber W.,"Florissant, MO",2,32,6.0,5.0,2015-04-26,"Excellent manager. The people at the table near us were being very rude/conniving and he dealt with it very professionally and was very accommodating. Also, they were out of truffles so he gave us 50% off another dessert instead. The waitress was also very polite. Excellent experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.476000000000001
22,Ted E.,"Virginia Beach, VA",2,137,121.0,4.0,2015-06-09,"Red Robin. I had never been at night, only during the day. Pleasant surprise. Friendly service, just a little slow. The Skinny Margarita is tasty. Good beer selection. The Gourmet  Burgers are good. I had one of the new ones with bacon, and the Angus was tasty. Asked to substitute a side salad for the fries... No problem. Again, this location has friendly folks, great service and darn good food for a Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
25,Eric H.,"Uptown, Charlotte, NC",33,14,3.0,4.0,2015-07-09,"Sat at a booth in the bar area and have to say Ashley who was also working the bar, making milkshakes, and dealing with call ins and pick up orders was amazing.  She never stopped working or cleaning the whole time we were here. She also never let our drinks get below half a glass without a refill. A+ service even though they had this poor girl running all over the restaurant taking care of people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,2.56,2.56,2.56,3.3760000000000003,2.56
31,Summer B.,"Charlotte, NC",101,9,1.0,5.0,2015-07-25,"I was a first timer and couldn't have left happier! Great atmosphere, friendly staff and DELICIOUS FOOD! Fried zucchini appetizer, Fish & Chips, and the Royal Robin Burger - all perfectly made! Tiffany was awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,2.72,2.72,2.72,3.508,2.72
26,Amber K.,"Charlotte, NC",41,83,1.0,3.0,2015-08-15,"Not the best location. The service is friendly, but disorganized. I think we had three or four servers take our order, and the final order was still wrong. We were one of maybe three couples on a Sunday afternoon, so I know it wasn't because it wasn't to busy.  Despite the service, it's still ""Red Robin"". So, it's a safe place to get decent food. You know what you are getting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,2.8,2.8,2.8,3.1800000000000006,2.8
29,J T.,"Concord, NC",124,69,66.0,4.0,2015-10-19,I went here in June for my birthday. The burgers are excellent. It came medium well which was exactly what I ordered. The customer service was excellent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,2.88,2.88,2.88,3.216,2.88
24,David H.,"Charlotte, NC",80,260,59.0,4.0,2015-10-20,"Camp sauce, I like it.  It has none of the heat of the Bad Daddy ketchup but the flavor is great.  I prefer the heat but not everyone does. The burgers here are better than Ruby Tuesdays and most other similar places. What really pleases me are the unlimited sides. You wanna strap on the feedback and go nuts?  You can eat fries, sweet potatoes, or brocoli.  I feel healthy after having four servings of the broc. You can take a lot if liberty with how you order your burger.  Change the cheese, add onion straws, add mushrooms, whatever.  You can't sneak in free eggs or bacon but lots of toppings. They added new touch pads to order stuff and call over a server.  The summon doesn't always work as inrended. It beats my owl eyes, where I stare st the waiter until they come over. I like it here more and more and the birthday burger doesn't hurt. Child portions are very large.  Dare I say a good value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,2.88,2.88,2.88,3.216,2.88
11,Courtney P.,"Patchogue, NY",1,9,5.0,4.0,2015-11-28,"I'm a fan of Red Robin.  It was one of the first places I could switch the regular burger patty with a decent veggie burger!  I'm not a fan of Boca burgers but they do have a Gardenburger which was pretty good.  I also ordered my personal favorite, towering onion rings as well as the garlic and herb fries and the nana-nana moo moo shake which was all delicious! Overall a nice experience, clean atmosphere, and the staff was attentive and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,2.96,2.96,2.96,3.184,2.96
8,Kate J.,"Charlotte, NC",10,171,43.0,4.0,2016-01-22,"I am a Red Robin fan.  They recently gave this location a facelift, and it looks much more updated inside.  When you first come in, there is a ""21 and over only"" bar area.  We appreciate this area and enjoy eating in this section instead of the back, which is much noisier.   Appealing to adults and not only kids is helpful in my opinion!  I love the bottomless fries and of course the seasoning on the table!  My favorite burger is the Shroom burger.  The onion rings are awesome and the Mudd Pie is one of the best restaurant desserts I've had- reminds me of ice cream cake!",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.04,3.04,3.04,3.216,3.0400000000000005
17,Crystal J.,"Charlotte, NC",45,28,58.0,4.0,2016-01-31,This was my first time at this location and the food was good as usually. However this location was very busy and service was very slow.  It took my food awhile to come out and once the food was on the table it took a little longer to get my campfire (a must try) sauce to come. Although the service was ideal because the food is always on point I'll be back again and hopefully it's not too busy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.04,3.04,3.04,,3.0400000000000005
28,Gary A.,"Clearfield, UT",1,47,,4.0,2016-03-09,"I went after work and the place was very empty.   It was nice and clean though which was nice.   I was quickly seated and my server was helping others, but made sure she stopped by to introduce herself and let me know she would be back in a couple minutes.   It was actually really cold in the restaurant and I was a little on the uncomfortable side because of it.    My server was very friendly and was almost too friendly.  She was super nice.  She had my drink refills at my table before I was finished with my first one.   The hamburger was tasty and very warm.  The fries were not crispy or hot and so I had to take off a star for that.   I really liked the personal devices at the table to pay your bill, browse through the menu, and even request refills and appetizers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,3.12,3.12,3.12,,3.1200000000000006
36,Cheyenne A.,"Charlotte, NC",0,19,5.0,4.0,2016-03-24,We go here all the time. Great burgers and fries. Good overall casual dining spot. When we're not sure where to go for dinner we choose Red Robin and we haven't been disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,3.16,3.16,3.16,,3.1600000000000006
18,Iyriel L.,"1, NC",1,32,13.0,4.0,2016-04-07,I went to Red Robins twice this past year once for my birthday and another because I wanted a good burger. The servers are always really nice. The manager always checks in or serves the food also. Our food comes out fast and quick. I usually use their machines that's on the table to pay.,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.16,3.16,3.16,,3.1600000000000006
27,Melissa I.,"Miami, FL",42,9,1.0,5.0,2016-04-21,After a horrible couple days at work I was extremely pleased to be pampered by the service here. Haley was such a pleasure to have as a server. She refilled our cups constantly and was always smiling. The food was also fantastic! Red Robin has good food in general but this has been the best one we have been to. The manager was also extremely friendly. We will be back for sure. Thanks for making my day!,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,3.2,3.2,3.2,,3.2000000000000006
20,Sam K.,"Chesapeake, VA",2,71,24.0,3.0,2016-04-28,"Food was good (as always) but I didn't care for the staff. The hostess (dark black hair, think her name was Deb?) very friendly, but other than that no one else was that great. My waitress asked if I wanted lemon in my water, I said no, but surprise, they put one anyways. Ordered and appetizer and a burger and they both came out at the same time (not usually how people like it). Again food was the same as the others (good) but staff is not as good - that's why this location gets 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,3.28,3.28,3.28,,3.2800000000000002
21,Arthur R.,"Rosedale, NY",26,42,148.0,5.0,2016-09-02,"This place is turning to be my favorite burger place! For one it bring back many memories. I've brought my children to Red Robin when it was at Kings Plaza. Now they are grown, so coming to this one in Charlotte reminds me of ""The good 'old days"" . It's a wonderful place, nice variety of burgers, wonderful atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,3.44,3.44,3.44,,3.4400000000000004
23,Nathan T.,"Charlotte, NC",1,14,1.0,1.0,2016-09-04,"Worst RedRobbin I have been. We were there on Sunday night before Labor Day. It took about 20 minutes for our draft beers, when I questioned our server, I was told that the bar tender is very busy,when half the restaurant was empty as it was 8:30 pm. Very poor service and we were accidentally charged for chips queso and entertainment fee for my 4 year old using the kiosk.Again no warnings on the fee for using the kiosk and no record for the wrong order of chips came from the kiosk. Absolutely pathetic not to warn the customers also no pleasantries by the server at the end after the check was processes. Really rude server with poor attitude.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte?start=20,3.44,3.44,3.44,,3.4400000000000004
19,Melissa J.,"Charlotte, NC",153,83,6.0,2.0,2016-09-15,Not a fan. Who charges so much extra to get 10 sweet potato fries instead of regular fries? Overpriced for what you're given and I won't be back due to that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.48,3.48,3.48,,3.4800000000000004
12,Shakeela M.,"Monroe, NC",11,9,3.0,5.0,2016-12-27,I went to lunch by myself it was a great. I had a chicken sandwich with the bottomless steak fries. My server was great. I love how they have the little kiosks on the tables now where you can play games and pay and even call your server.,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.52,3.52,3.52,,3.5200000000000005
6,Tiffany C.,"Monroe, NC",0,19,7.0,5.0,2017-02-01,Shasta was absolutely brilliant.  She knew exactly what we needed for dietary needs and assisted in ordering them. She kept up on drinks and food. Definitely deserves a pay raise.  The bathroom could use some attention. One out of three sinks worked and the locks on the stalls were broken.  Other than that the food was good. Service was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.64,3.64,3.64,,3.6400000000000006
16,Vanesa S.,"Charleston, SC",0,1,,5.0,2017-03-01,"Went there today for a bite to eat before driving home 3 1/2 hours. We were instantly greeted and the hostess even engaged in a bit of conversation. We were seated and our server didn't take long to arrive. I'm not sure of his name but he was very efficient and polite! Our food didn't take long to arrive and it was hot and fresh and they even remember to put no tomatoes. The little Ziosks on the table were a bit confusing when I wanted to pay in cash but use my Robins card for points. However the server showed me exactly how to use it. If I'm ever in the Charlotte area again, I will definitely be visiting this location again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.68,3.68,3.68,,3.6800000000000006
13,Wendy A.,"Charlotte, NC",8,7,,1.0,2017-03-15,"The worse experience I have ever had... Order was wrong twice, drink came with flat soda, wedge salad had brown lettuce, and fries were cold both times they were brought with my meal (never asked or given refills). When all of this was disclosed to the manager, his ONLY reply was ""Well, thanks for being patient"". Charged for grilled onions that were left off of my burger and when I informed the waitress and told her I did not want them any longer, she stated OK yet proceeded to bring them in a condiment cup anyways (probably in order to keep the charge on my bill). The bartender was MIA most of the time, server not very present as well, not to mention I had to seat myself when I came in! I have been to the Northlake location, and several others due to my traveling career however this has to be the worse one out of them all...",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.6,3.6,3.6,,3.6000000000000005
10,Kyle B.,"Charlotte, NC",9,55,94.0,3.0,2017-04-02,"Went here on a Sunday afternoon. EXCELLENT service by the hostess(don't remember her name) Extremely friendly and kind. Sydney was our waitress. She was friendly and knowledgeable. As we spoke to her we realized that she was the bartender and also serving tables. I remember coming last time and they would use their employees in this way. As we observed her activity at the bar increased where she had to make everyone's drinks. But in doing that her attention to our table became less and less. To the point where we no longer were given refills and the bottomless steak fries were not replenished. It's not Sydney's fault, I just wish Red Robin would use their employees in a more suitable way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.68,3.68,3.68,,3.6800000000000006
15,Teresa M.,"Manhattan, NY",0,13,2.0,1.0,2017-05-06,"ZERO STAR REVIEW... SLOW delivery!! I ordered from here and it was supposed to be a 40-45 minute wait for delivery, which I thought was reasonable. Well, they kept changing the delivery time. I cancelled my order (for 5 people!) when it hit a 2.5 hour delivery time. When I called to cancel, they didn't even apologize!",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.68,3.68,3.68,,3.6800000000000006
4,Sheila E.,"Charlotte, NC",7,20,54.0,4.0,2017-05-17,"You can't go wrong with Red Robin! My family comes here a few times a month and the staff does remember us, which is great. One waitress who no longer works there knew my parents' order by heart, which they loved and now another waitress is trying to do the same thing. :) Who can beat bottomless fries? We always ask for them to bring some before the food comes since they are so yummy. I love getting them with buzzard wing sauce and ranch dipping sauce and covering them with that special spice they have on the table. My mom gets the side salad, which is also unlimited and they bring that before the food also by request. My favorite entrees are the Royal Red Robin (burger with an egg over easy on top and bacon, which I get on the side and take home for my dog) and the Crispy Chicken sandwich. I ordered the adult chicken tenders and fries and the Tavern Double one time each and I liked them both also, but not enough to choose over my favorite entrees. I got the macaroni and cheese as an additional side once, but it was very filling (it was bottomless and I still couldn't even finish half) and I'd never choose it over the fries.  I ordered the Buzz Tavern Double once and I hated it. It's a double cheeseburger with special spicy sauce and mac and cheese in between the patties. It sounds good in theory, but I don't recommend it! My dad said the same about the smoky tavern double.  Make sure to join their loyalty club because you get a free burger during your birthday month, a free entree after 10 meals purchased and coupons every week. We've gotten coupons for free appetizers before and we tried the fried pickles and the onion rings. Neither were anything special and we never ordered them again. Besides, who needs apps with bottomless fries? I'm not a big dessert person, but I ordered the birthday cake milkshake once and it was just ok. My sister likes the Cookie Magic shake. The other desserts sound good, but I've always gorged myself on too many fries to want to order them.  Red Robin is yummy, comforting and family friendly, so you have nothing to lose by stopping by when you can!",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.72,3.72,3.72,,3.7200000000000006
5,Tiffany H.,"1, NC",429,62,531.0,4.0,2017-05-24,My favorite go-to for a solid gourmet burger and bottomless broccoli and sweet potato fries! I never tried this place until I moved to Charlotte and now it's the only chain I visit when I don't know what else I want to eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.68,3.68,3.68,,3.6800000000000006
9,Lewanna J.,"Union City, GA",0,7,,5.0,2017-06-03,Service was excellent and the food was great too!!! First time at this Red Robin. I was in Charlotte for Nascar and glad we stopped here. 4 different staff came by to make sure we were good. That's how you run a place of business,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.72,3.72,3.72,,3.7200000000000006
14,Carlee G.,"Swannanoa, NC",61,1,,5.0,2017-08-12,"I've been to a couple of different Red Robin locations, so far this one is my favorite. The southern charm burger was amazing!!! The staff was super friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.76,3.76,3.76,,3.76
2,Stephalie C.,"Myrtle Beach, SC",165,10,3.0,1.0,2017-08-27,I live a walking distance from this location. Which i was excited about this when i first moved it. But unfortunately i never get good service here. There is always an issue! I order online as they suggest to save time. I give them 25 mins before i arrive to sit in there 15 mins with out getting acknowledged by anyone. I had to walk to their kitchen employee line to get someones attention.  They compensate my food but the food is COLD ! The i try ordering over the phone giving them yet another chance and the lady was rude and hung up on me.  Dinning in the service is okay. Just be careful with your time when ordering online and over the phone.,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.6,3.6,3.6,,3.6000000000000005
7,Rose Z.,"Ayden, NC",0,19,,1.0,2017-10-05,I have been to many Red Robins and this is the  worst one. The servers stand around talking as the manager watching  this behavior and allows it. The service is slow and no attention to detail or customer service. You wait over ten minutes for food and drink refills. They advertise unlimited refills good luck getting them. We have been here over four times before I am leaving this review. Things have not changed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.52,3.52,3.52,,3.5200000000000005
0,Tommy M.,"Charlotte, NC",6,17,,4.0,2017-12-14,"I've been back a couple of times since my last review, and just a few weeks ago I ate here with my sister and brother-in-law, as they both enjoy this chain. I don't go here if it's just me, but I don't mind meeting others here since it's convenient and it's not that bad. My last time was probably the most enjoyable. Granted, it might have been because I was there with my sister and her husband, but I felt like the food was better, too. I don't think I'll ever like this location as much as the one in Greensboro; when I'd eat there, I remember thinking the original gourmet burger was the bomb, whereas here it's just really good. I wanted to revise my original review, though, because I feel like this is closer to four stars now. Maybe not a solid four stars. But close. :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.52,3.52,3.52,,3.5200000000000005
1,Kyle G.,"Streetsboro, OH",58,9,,3.0,2017-12-31,"If you are in the market for a charred to a crisp overdone burger this is your stop! Sadly both of our burgers were overdone to the point that any lover of a juicy medium burger would be turned off. On the up side our server spotted the lack of enthusiasm and offered us menus to choose new items. Great service, questionable burgers. Pretzel bites are  great! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.48,3.48,3.48,,3.4800000000000004
3,Erica B.,"Charlotte, NC",0,2,,5.0,2018-01-08,"Jordan was so pleasant and had superb mannerism. He made us feel like very special burger lovers.  Thanks Jordan, we will return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-charlotte,3.52,3.52,3.52,,3.5200000000000005
