,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Todd B.,"Augusta, GA",19,15,7.0,5.0,2012-03-18,"I was very surprised to learn that this place has a vegan Boca burger, a vegan whole grain bun, and fries are fried in sunflower oil. Great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=60,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
56,Anthony S.,"Augusta, GA",39,79,32.0,5.0,2012-09-23,I really liked the menu with an awesome selection of hamburgers and wraps.  It has a great full bar and beer selection.  The service was good.  My only complaint is:  I want more nutritional data.  I couldn't even find anything on the internet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
60,Russ G.,"Decatur, GA",29,276,,2.0,2012-09-24,"This weekend the lady and I, with chirren in tow, went to Augusta for the day. On the way down we all agreed on a really good burger for lunch so I scanned my phone to see what would come up nearby where we were headed. A few choice places as well as a bunch of junk came up, but Red Robin stood out as we've never eaten at one and all agree the advertising does seem to encourage trying them out.  Got there right at 11am as they opened, quickly greeted and seated by a very enthusiastic hostess. This confused me for a sec as I thought the place was a regular fast food joint, not a sit down and order type of place. I quickly noticed the full bar but was reminded it was Sunday, no sales until 12:30. Dammit.  Scanned the menu, decided quick, and ordered. Food came out a little slower than I would assumed, there was already a crowd inside but nothing a big place couldn't get through, but it was hot and ready to eat, albeit a little displeasing. For all their hype, the burger was a letdown, cooked right (medium) but charred to death outside, and small. The bun suggested a big, thick piece of meat but inside there was a little filet of meat, not much bigger than a burger from a lesser place (Wendy's, King, McD) and just lacking flavor. The fries were soggy too, good sized order but unappetizing. I ate it all and got full but was really disappointed in the experience, especially when the bill came. For $8 Fuddrucker's BLOWS them away by miles, as does virtually any other place around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=60,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
63,Pieter H.,"Orlando, FL",74,30,4.0,4.0,2013-01-29,"Had my first ever trip here a couple days ago, and I suppose I was pleasantly surprised having the preconceived notion that  this was just a regular fast food burger joint. It is certainly not, with a full liquor bar and varied menu, I was instantly impressed considering my very low expectations. Had I gone to this place thinking it was a full regular restaurant, it is entirely possible that I would have been disappointed, but I didn't and I wasn't and here we are with a positive review. It was much busier than I expected, however, we had no problem getting a seat at the bar right away. This man waits for no one! Though the bar tender looked a little weeded and a bit slow to take care of us, we still got our drinks and orders in without too much hassle. Decent drink selection and average beer selection. I had myself a pint of Guiness as I watched sports on the TV above the bar as I waited for our orders to arrive. I can't remember the name of my burger but it had a killer horseradish sauce on it that sealed the deal for me! The burger was cooked perfectly, albeit, a little too greasy for my liking. They also offered broccoli as an alternative to fries which is a big plus for me! I feel bad enough eating at a place like this, so it was mitigated by the fact that healthy alternatives were available. The fries I tried were nothing special, and I was truly horrified how the gentlemen next to me had a HUGE burger and full plate of fries, and still managed without any problem to get through another two dishes of their ""bottomless"" fries. The man was clearly determined to eat himself into an early heart attack. Aside from the man vs food show going on next to me, it was overall a pleasurable experience.  Bottom line: Not the Best burgers I have ever had, but pretty darn good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=60,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
30,Willie D.,"Augusta, GA",453,337,3332.0,4.0,2013-07-31,Always on point when I eat here and have been here many time with friends and family.Prices are fair for what you get and the fries are endless so if you are a fries junkie this is your place! overall I would highly tell all my foodie friends to come on down and enjoy !,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
55,Jody S.,"North Augusta, SC",34,19,12.0,4.0,2013-08-05,I love the endless fries that comes with all the meals.  Excellent burgers too.  I recommend The Royal,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
62,David C.,"Augusta, GA",56,475,93.0,3.0,2013-09-18,This is the first time I have been back to red robin in a while and I was disappointed. We were warmly greated and quickly seated. I got the a1 peppercorn burger and my gf got the blue ribbon burger. They were busy but we got our food in a reasonable amount of time.  We both ordered the burgers a little pink and they were cooked correctly. The burgers tasted good but having been gone for over a year it is noticeable that the patties they use are smaller despite over a dollar price hike. The fries are now served in something that resembles a napkin holder. I dont like it because the holder is just in the way. You cant season nor add ketchup to the fries in it. Just plop the fries on the plate so I can season them and put ketchup on them. Forget the the gimmick already.Then there were the fries. Some were cold and tasted either reheated or been sitting for a long time. I asked for a fresh basket of fries and it was brought fairly quickly. They were piping hot but they just didnt taste good. Overall the atmosphere and service was ok.. the burgers were good but the fries were bad and the patties small for the price being paid.,https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=60,2.636,2.636,2.636,2.636,2.636
53,Chan K.,"Durham, NC",10,35,86.0,2.0,2013-12-01,"I love red robins, but I had the worst experience tonight. Our waiter was the bar tender therefore she was too busy mixing a drink rather than bringing fries, napkins, & bottomless refills. Good food but Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,2.568,2.568,2.568,2.568,2.5680000000000005
48,Louise M.,"North Augusta, SC",3,34,9.0,3.0,2013-12-28,"I'm not a huge burger fan so I ordered the crispy chicken salad and seafood scatter. The salad was AMAZING! I almost ordered a second one. The honey mustard sauce was really good, and they weren't stingy with the bacon bits.  The seafood scatter was okay. The clam strips and shrimp were my favorite but the fish was nothing special. Maybe because I'm not used to the taste of cod.  I was too full from the salad to really enjoy the fries but they're pretty good. I ordered a merry moscato punch and it was really strong. I was not a fan. I barely tasted any mango. It took about 20 minutes for our order to be taken and I spent more time waiting than eating. With that said, I'd totally come here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans?start=40,2.668,2.668,2.668,2.668,2.668
18,Jessica K.,"Augusta, GA",366,1203,1284.0,3.0,2014-01-10,"This is a place to bring your kids and drown out their shots with the other families for sure. I never noticed how loud it could be until I came in with a migraine and some bad sensitivity to light. I probably stuck out with all the families and young couples but I missed the strawberry lemonades and fries.  I notice each time I come into a Red Robins, some sort of change is made to the menu, the servers schpeel, the plates or adult beverage menu. For a corporate place, it's not very consistent at all. I come here for a blue cheese burger about once a month and I've noticed in the past months, there's a lot more veggies and less cheese and meat. It's $11 for a 1/4 lb. burger that gets cooked through basically the same kind of mechanism the pizzas as Costco are. Kinda makes me rethink my burger restaurant choice. Surely there must be a better blue cheese burger out there? Alas, I'm stuck for now. 5/2014",https://www.yelp.com/biz/red-robin-gourmet-burgers-evans,2.636,2.636,2.636,2.636,2.636
