,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,Eric B.,"Rockwall, TX",25,5,,1.0,2012-01-17,"OK - so I was starving... maybe I should have gotten to CPK  prior to my blood sugar level dropping through the floor.. any way... it was my me,  - my wife and son - We ordered the Hawaiian pizza and the Meat lovers one ------ both pizza's were sopping wet in the middle - yuck, i just don't get why they let that happen - especially if the name indicates yo do pizza right -   our waitress was so slow I almost molded while waiting for her to deliver our food and refill our drinks.  - to make a long story even longer... ok just kidding .. the bottom line is our bill was 30 bucks for two wet soggy pizza's and bad service---- i wont be back and look for better places",https://www.yelp.com/biz/california-pizza-kitchen-dallas?start=60,2.468,2.468,2.468,2.468,2.468
25,James V.,"Dallas, TX",123,315,110.0,3.0,2012-02-01,"Yeah this place is okay. Great for kids, but no reservations taken and it's first come first serve. I would never wait more than 20 minutes here . . . not THAT good! They do have a ton of items on the menu to choose from, which is nice if you're not in the mood for pizza. Also a full bar which is important for us parents!",https://www.yelp.com/biz/california-pizza-kitchen-dallas?start=40,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
37,Life B.,"Dallas, TX",0,8,,1.0,2012-07-10,"Disappointing service.  My daughter and two friends stopped for lunch at this location today.  Maybe the server, a woman named Mayra, wrote them off because they were 14- and 15-year olds.  I am not sure.  But as paying customers they deserved better treatment.  All three young ladies said the server appeared happy and friendly at the tables around them, but definitely had a changed demeanor when at their table.  She did not provide refills of water or drinks, did not ask how their meal was, took her time coming back for anything at their table, and had another server or cook bring out their orders.  This was around 2pm so the restaurant was not busy. This is our neighborhood CPK, which my daughter and I have visited on previous occasions, and I had never had bad service here before.  But I am extremely disappointed at the lack of respect shown today to my daughter and her friends.",https://www.yelp.com/biz/california-pizza-kitchen-dallas?start=40,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
22,Shams B.,"Richardson, TX",65,513,80.0,3.0,2012-07-30,"The pizza here was okay, and while I wouldn't say it was horrible I also wouldn't say it was anything that would make me want to come here again and again and again. The service was what you'd expect and the mango iced tea was pretty good. As a side note : I'm not a fan of thin crust pizza, but something that really annoyed me is they charge extra to get it as a thin crust. You're getting less pizza, but yet paying more for it.",https://www.yelp.com/biz/california-pizza-kitchen-dallas?start=40,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
66,Abigail P.,"Dallas, TX",0,2,,1.0,2012-12-21,CPK used to be my families favorite lunch destination. That was until they recently changed their pizza recipes. They are horrible now and we will never go back.,https://www.yelp.com/biz/california-pizza-kitchen-dallas?start=60,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
27,Griff B.,"Dallas, TX",32,22,22.0,2.0,2013-02-01,Dallas has so many options that a standard experience is a waste. Service was slow and food was hardly even put together. Bread was stale. Not going back,https://www.yelp.com/biz/california-pizza-kitchen-dallas?start=40,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
57,Taylor M.,"Birmingham, AL",59,227,29.0,3.0,2013-03-01,"Overall I give CPK 4 stars because I absolutely LOVE their white pizza with bacon, their pesto penne, and their butter cake (oh my, that cake is the stuff dreams are made of). The three stars is due to our most recent experience, which is memorialized for all time (or until I edit after a return visit) below: My husband and I had a pretty frustrating experience the last time we visited this location, and we haven't been able to bring ourselves to return. My eye starts to twitch when we mention it. Just to tell the tale brings back unpleasant memories... Our server was a very sweet young twenty-something, but oh so forgetful - she forgot to put in part of our order, then once it was in, my pizza came out wrong and had to be re-done. While I waited for my pizza, I asked for her to bring out a quick appetizer, which never came.... because she forgot to put it in. My pizza finally came and was great, but my husband had finished his by then. Both our glasses were dry more often than they were full. To conclude, we tried the new salted caramel pudding, but it came out without whipped cream (they were out..?) We got a butter cake to go just because the pudding was so sad in comparison, and my taste buds were not satisfied. In the end, our dear little waitress said the manager was going to take care of one of our pizzas due to all of the issues, which was so nice and we were very  appreciative (we aren't the types to gripe about anything to get free food - we just don't come back - so it was great they recognized that they had provided pretty poor service and wanted to try to make it up to us). In our minds, all was set right. After a LONG while, she brought the check, but it was for the wrong table (a HUGE table, like $100 difference between our tab and theirs). We smiled, and just gave her our card to save another trip, and asked her to go ahead and swipe it for the correct tab. Unfortunately, our correct ticket did not have a comped pizza... Sad face. After being so pleasantly surprised by the idea of a free pizza, it was such a let down. And at that point we really just felt so bad for the girl (bless her heart, seriously) and didn't dare ask for it to be corrected and end up having to wait another 30 minutes. So we kept the check as it was. The hubs and I are both past servers ourselves, so we always tip well... but tipping on both pizzas, plus a to go butter cake, after some of the worst service we have ever had, left a bad taste in our mouths. It was a lesson in showing grace! So... big sigh...  Basically, the food at every CPK chain has been consistent for me over the years, and I love the butter cake - so we'll be back. I just need a little time to forget that, shudder, nails-on-chalkboard experience. Writing this review probably just set me back another two months. Twitch twitch.",https://www.yelp.com/biz/california-pizza-kitchen-dallas?start=20,2.8,2.8,2.8,3.0520000000000005,2.8
26,None N.,"New York, NY",230,350,100.0,3.0,2013-03-17,"It's got that closed in, slightly grimy feeling I get at Denny's and Chuck E Cheese. Like too many large sweaty men and messy kids have sat in the same booth before you, but you can't really see the damage because of the poor lighting. Ok, that being said, I'm still addicted to their pizza. Sometimes the food is great and sometimes it's gawd-awful. The same goes for the servers. Why I keep going back- the habanero carnitas pizza, the pear and gorgonzola pizza, the guacamole and corn trio, avocado egg rolls, peach tea.",https://www.yelp.com/biz/california-pizza-kitchen-dallas?start=40,2.76,2.76,2.76,3.0840000000000005,2.76
32,Anabel V.,"Dallas, TX",152,225,195.0,3.0,2013-05-01,"Staring the meal off with sobe lean drink mixed with blood orange. Blueberries.  Etc. Then had fried mac n cheese. Little bits of fried goodness with mac n cheese insides.  The pizza i got was like pizza then they threw a salad on top, the description was awesome the outcome not so much.  Everything as great up tunilt the pizza i ordered.  Kinda disappointed since i figured pizza was their specialty :(",https://www.yelp.com/biz/california-pizza-kitchen-dallas?start=40,2.76,2.76,2.76,3.0520000000000005,2.76
50,Sarah M.,"Tulsa, OK",3184,737,3217.0,2.0,2013-06-17,"CPK! I love you, but this past weekend I did not love your takeout service.   My dad and I waited to order at the restaurant itself so we could take our time looking over the menu and enjoy a drink. The servers were friendly and let us have plenty of time to decide what we wanted.  I ordered my go-to favorite California Club pizza on a wheat crust with a side of alfredo sauce and my pop got the Sicilian pizza.  It only took about 20 minutes for the order to come through and we were on our merry 3 minute drive back to the hotel to enjoy. My dad will eat anything and lets no food go to waste so of course he polished off his pie, but not to supreme enjoyment. My pizza was cold, somewhat dry,and the crust was tough. The side of alfredo sauce was also forgotten in the bag which potentially could have helped with the dry taste. I won't let this experience tarnish my love for CPK too much. However, I will be weary to ever order takeout here again.",https://www.yelp.com/biz/california-pizza-kitchen-dallas?start=20,2.76,2.76,2.76,3.0160000000000005,2.76
