,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Scott C.,"Warwick, RI",47,268,50.0,1.0,2012-01-29,"We have given the Red Robin in Milbury a few different tries. The first time we went I got a Chicken Sandwich. Normally with sandwiches, I cut them in 1/2 and good thing I did. When I cut into my sandwich, it was completely raw in the center. I was disappointed with their response. It took forever to get me another sandwich and the manager didn't even come over to apologize or take the sandwich off the bill.  The next few times we went I decided to try the burgers since they have a great selection. But each of these times there were problems either the food took for ever or the food was cold when it came to the table, like the food was either sitting there for a while or the burgers weren't made fresh but cooked earlier.  With so many other restaurants in the shopping plaza, we will go to the other restaurants after so many poor experiences there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40,3.0,3.0,3.0,2.6280000000000006,3.0000000000000004
88,Jeremy K.,"Glastonbury, CT",195,799,,4.0,2012-02-05,"yea, some 4 star love, well im saying 3.5 or so, but in this day and age, its hard to find a kid friendly thats not a friendly(s) we went with my side of the fam yesterday, the neurotic side of course.  they dont seat incomplete parties, which to be honest, with 4 kids was a biiiggggg mistake, but i respect their decision. so we waited, and waited..... finally! everyone was here, as i mentioned with another RR yelp, as soon as you put in a drink order, ask for fries, start then and never stop.  i like their fries, steak fries.  we also got the onion ring tower, which now reflecting back, is quite expensive for only 13 rings. they were good though.   some of us got salads, that really makes no sense to me, but they liked them anyway.  i got a burger (duh) with onion straws on it, thinking back, that wasnt such a good idea, but live in the moment sometimes. mer got a boca, so points for having those. service was great for having to deal with us. i hope for her sake she tacked on a service charge as my family like to run the waitstaff and then top 15% exact prior to tax. i know, what can you do? i guess we would go back since for the next 3-6 years until we stop  getting crayons with our menus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60,3.04,3.04,3.04,2.9600000000000004,3.0400000000000005
69,Kevin J.,"West Babylon, NY",89,156,586.0,4.0,2012-04-25,"My first time eating at one. Although the burger wasn't the world's greatest as they claimed, it was delicious. Probably the best I've had at a chain restaurant. Prices were as expected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80,3.08,3.08,3.08,2.8640000000000003,3.0800000000000005
78,Deborah M.,"ALLSTON, MA",4,11,2.0,4.0,2012-05-01,"The kids love the burger and endless fries, we love the portions and the size of the burgers.  It's not the best I've ever had but you can get away with some interesting burger choices that appeal to everyone in my family.  Skip the appetizer if you are getting a burger and ask for the fries after you order as they are bottomless.  Also, be sure to specify if you are getting a shake if you want the tin extra.  We didn't and wound up being charged an extra couple dollars per order for something we didn't want or drink",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80,3.12,3.12,3.12,2.8640000000000003,3.1200000000000006
83,Anne S.,"Middlefield, CT",2,109,,1.0,2012-05-02,"I haven't been this disappointed in a very long time with a meal I had.  We actually came here twice.  The only reason for the second visit is, that, the first was for milkshakes and chicken wings.  I did have a buger but wondered, what is wrong with this?  So, here we go, trying for the second time because the kids liked the atmosphere--which I liked too. We ordered the wings.  Good.  The milkshakes.  Good.  Aaaahh.  That tower of rings kept calling to us.  I asked this question to the waitress, "" are they the kind of onion rings that when you bite into them, the onion comes out completely?""  A fair question for a foodie to ask.  ""They are famous"", was the answer.  Once we got them, we realised it was famous for being a tower of s#t.  One bite, out came the soggy slice of onion and you are left with the fried carcass of the onion ring.  For 7 or 8 dollars, you bet I was mad. They advertise on the menu and on t.v how famous the burgers are.  Did you see the commercial for the $6.99 burger and all u can eat fries?  well, you don't see that in here. (7.99-9.99) The famous burger.  Yummm, a frozen 1/4 pound burger placed on a conveyer belt ( yes, that is what we were told there).  It came out burnt twice--I value my teeth, not ready to break them.  And knowing that I, myself, could throw one of these frozen patties on the pan for about 50 cents really burns my biscuit.  The steak fries are so big and unappetizing.  Frozen fries deep fried.  Can't wait.  For the quality, for the price, this should be a place where you walk up to the window and place your order.  The burger should be about $3.59. Go to Uno's next door.  They have a nice burger for the same price.  Go to the Lonestar at the end of the plaza.  They have great burgers--1/2 pounders, fresh, for the same price.  If you don't know the difference between good food and total overpriced crap, go to Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60,3.04,3.04,3.04,2.468,3.0400000000000005
95,Taco E.,"Framingham, MA",5,63,5.0,4.0,2012-05-07,Red Robin is the shit! It's like a gourmet Friendly's. People need to calm down and not expect so much from a fast foodish restaurant. This place is delicious. If you want kid friendly go to Disneyland. I WANT AN ADULT FRIENDLY PLACE WITH NO KIDS! ...anyway the burgers are really really good. Mmmmm.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60,3.04,3.04,3.04,2.8960000000000004,3.0400000000000005
89,Sean M.,"San Antonio, TX",70,111,3.0,1.0,2012-05-12,"For the first time since moving up here, we actually had OVERattentive service, so the rating is more for the food than anything. So we went for the burgers. For all of the talk of applewood smoked bacon, ours came out with that Oscar Meyer/Hormel floppy bacon that you get from Subway. Strike one. The fries weren't really all that amazing either. Definitely frozen, definitely a notch below Ore-Ida. Strike two. Aaaaand the ketchup bottle was empty. Strike three. And I get it, RR is probably one of the companies who's making their servers bus and set up their own tables, but I feel like dinner is a big one they should be ready for. I'm with Anne, this place is way overpriced for what it is. Honestly, I'd rather do Friendly's or Ninety-Nine if I had to do something similar all over again. Hell, Applebee's looked great after this one, at least there you know it's sad. The restaurant definitely did not live up to the marketing hype.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60,3.04,3.04,3.04,2.5960000000000005,3.0400000000000005
82,Mary N.,"Los Alamitos, CA",475,1627,1021.0,4.0,2012-07-06,Standard RR quality and this staff is pretty friendly.  Great for a bite before catching a movie.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
73,Steve R.,"Spring Hill, FL",0,169,,2.0,2012-07-23,"The food is decent,  but very unhealthy.   Even the salads have 800+ calories and burgers are over 1100. It is your basic fried all american food.   It was pretty decent for a basic unhealthy meal.  I would go back if I knew that I had friends that really wanted to go and had been working out all day.   Otherwise, I would go to Longhorn nearby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80,3.12,3.12,3.12,2.6640000000000006,3.1200000000000006
105,Sean B.,"Milford, MA",0,10,,4.0,2012-10-05,"Been to RR plenty of times and have a good experience maybe 8/10 visits. Food is good, a little expensive, but what isn't these days. Staff is friendly, usually have a nice waitress (only once did we have an older woman who clearly was not happy to be there and screwed up the order to boot). Their milkshakes are hit or miss, depends on when you go I suppose. The only thing that grinds my gears is that they stopped serving those garlic fries that you could have as an option if your meal came with french fries. I loved those! When they first stopped doing it we were told to just ask nicely and they would make it anyways but after a while the waitstaff we had didn't know what we were talking about. Too bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100,3.2,3.2,3.2,2.9280000000000004,3.2000000000000006
