,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
183,Rachelle C.,"Vancouver, WA",2,22,1.0,4.0,2012-02-11,"We're originally from San Diego, so we were familiar with BJ's before moving here.  This location was alright, we went for lunch on a Sunday and it was busy but we were seated right away.  We started our meal with some appetizers, the spinach and artichoke dip was alright, I found it a little salty and wished they served it with toasted bread instead of tortilla chips :( We also had some fried artichoke hearts, these were crunchy and yummy when paired with ranch, (on their own seemed just a little on the bland side) and we had some chicken flatbread pizza.  The pizza was really more like a cracker with toppings, it could hardly be considered a pizza, it was ok.  For lunch I had the salmon with veggies and my husband ordered a double jalapeno burger.  My food was good though I didn't care for the sauce they poured over it and my husband raved about his burger.  Overall it was a good trip, slightly overpriced, but decent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200,3.48,3.48,3.48,3.568,3.4800000000000004
207,Mike R.,"Olympia, WA",14,39,4.0,5.0,2012-03-19,"I don't give 5 stars for just anyone, but this was one of the better places I have eaten since coming out here from the Midwest. Great white mini pizza (chicken) and a combo mini pizza. Great flavor, could go a little lighter on the tomatoes but it is easy to pull a couple off. And for desert, triple chocolate pizookie. Warm chocolate brownie, chocolate ice cream, and Gherideli chocolate, as a big chocolate fan, I was in heaven. Happy hour half price mini pizzas allowed me to experiment with the flavors, saw a variety of food go by that I really wanted to reach out and sample. I will be back. My wife had the vegi calzone (you don't see this on the menu very often) and said it was good, and loved her white chocolate macadamia nut pazookie. I go on, but basically if you near one of these, you need to give them a try, excellent variety on the menu, and great prices. On the drinks, good beer selection and my wife said her Bloody Mary was very good, and probably a little stronger than she gets at most places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.56,3.56,3.56,3.668,3.5600000000000005
143,vi a.,"Vancouver, WA",2,107,,3.0,2012-03-25,"First visit to this restaurant is a three star. We ordered pizza and thought it was okay.. but everything we ordered, the fries was the highlight of the night... It was different in a good way... but downside, waiter was a lil on refilling drinks...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180,3.52,3.52,3.52,3.404,3.5200000000000005
185,Kathy D.,"Vancouver, WA",0,53,,5.0,2012-04-01,I'be been coming here for years.  Consistently great food and service!  Delicious lunch specials.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200,3.6,3.6,3.6,3.636,3.6000000000000005
180,Hunter O.,"Murfreesboro, TN",41,375,43.0,3.0,2012-05-11,came here on a lunch meeting and it was ok just normal food ok price and the staff was ok..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200,3.6,3.6,3.6,3.436,3.6000000000000005
195,kelly s.,"Portland, OR",31,325,18.0,3.0,2012-05-21,"A little embarrassed that I ended up here due to the fact that there must be no less than 6 better places to eat in a 2 mile radius, but I must say, BJ's was actually not as bad as I thought it would be.   For starters, the name leaves a lot to be desired.  Little piece of advice, if the name of your restaurant is a euphemism for fellatio, you might want to go back to the drawing board on that one.  On the other hand, Ceasar Salad and Clam Chowder were actually not too shabby.  The bartender did kind of butcher the process of making a whiskey and coke.  Went something like this: -pour booze into empty cup -dribble a couple of sad ice cubes in there -top with a butt load of semi-warm coke to fill glass =half iced, over coked, mess. To his credit though, he was friendly- and they have earned one of the higher slots on my ""Chowda Heads"" list of yummy Clam Chowders in town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.6,3.6,3.6,3.468,3.6000000000000005
106,Stella R.,"Kirkland, WA",9,59,,4.0,2012-06-30,"Really nice and quick service. The waitress wasted no time with taking all the orders are getting them out really quickly. They have really good Ceasar salad and fantastic root beer that they brew themselves. The fries could either be ordered thin, which were soft and a bit crispy, or thick and wedged. The sandwich I had was good, but lacked the flavor that I expected for all of what was in it. All in all, it's a really great place to come and stop by if you're in the Portland area. Good service, pretty good food, and the place just looks amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.64,3.64,3.64,3.568,3.6400000000000006
101,Gracie C.,"Vancouver, WA",163,144,79.0,4.0,2012-07-13,"I actually love this place! My food is 99% of the time GREAT! I did go late night once and my pizza was a bit chewy but out of 20+ times going, that's not bad. I just recently discovered that they have a low call menu called the ""Enlighten Menu."" OMG, can you say tasty? Great choices where you just feel you are being so naughty. I have tried the veggie pizza on whole wheat crust, the chicken fresca, and most recently, Talapia. These dishes are very flavorful. Why 4 stars vs 5? I feel they can work on their service. I have had pretty good service but when you get a bad one, it ruins it for the rest. I definitely recommend this place. OH, BTW, BEER LOVERS (on diets).... ...they have a low call beer...and it's not Bud Lite or Coors Lite! I think it's called LightSwitch. It's really good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.72,3.72,3.72,3.6,3.7200000000000006
56,Kristen M.,"Hillsboro, OR",948,916,922.0,3.0,2012-07-17,"BJ's is one of my favorite chains to go to! WHY??!! Well I've got 3 Reasons: (1) Great selection of decent beer (2) I love their pizza (yes it's greasy, but so good with the beer). I know it's not the best pizza in the whole wide world, but it's pretty good for a chain! (3) But most of all, I love their chocolate chip pizookie, which comes a la mode! ($5.95) This can be quite sweet for many, but this dish is definitely great to share with a couple of friends (or a date!). This BJ's is a bit smaller than the California chains I've been to. Service was decent. They have their own parking lot. The restaurant can be seen off the 5 freeway and is located next to Target and McDonald's. I wouldn't mind coming back here for a pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.68,3.68,3.68,3.436,3.6800000000000006
174,Jil S.,"Coquille, OR",98,137,26.0,5.0,2012-07-31,"FIrst time to Bj's..love it. Our food was excellent. A bit noisy, but it's a brewhouse, so that's to be expected I guess..lol. Great service. Really enjoyed it and plan to return next time we are in Portland.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160,3.72,3.72,3.72,3.668,3.7200000000000006
