,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,Ryan M.,"Gloucester Township, NJ",2,5,4.0,3.0,2013-08-27,"Finally visited this new location in Deptford. I first discovered Red Robin log before it came to my area and have always been a fan.  This wasn't the best of experiences but it wasn't that bad. My server seemed confused and busy, however we appeared to be one of two tables he had, and it was a slow time. But I keep in mind this is a new location and a new staff, he still did his best to be attentive so I didn't mind. I was given the wrong burger, I ordered a double and got a big tavern burger. I ate it anyways and it was great! Also tried one of their cocktails, for the price and size I thought it was great. My fries were perfect too, I didn't have room to take them up on their bottomless fries and I enjoyed the portion I was given.    My girlfriends wrap was full of sauce, which was displeasing. It pretty much took away from all other ingredients. Also the fruit salad she got in lieu of fries was not fresh. It appeared to be soaked in a sauce or juice and it made for an unappetizing fruit salad.  I love Red Robin, I will return and hopefully some of the kinks are worked out when we do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=60,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
73,Bill G.,"Woodbury, NJ",14,1,,5.0,2013-08-29,Great burgers great drink selection friendly staff a good place to eat in the mall,https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=60,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
72,John R.,"Stratford, NJ",122,38,43.0,5.0,2013-09-14,The kids meals were a good size for my kids. Our waiter Javier did a great job serving us and was good with the kids. He was quick with our food and drinks and made sure we had everything. My barbecue  burger was cooked perfect. The steak fries were awesome. The place was clean for being very busy and service was excellent. It was a half hour wait but they text you when your table is ready while we walked and shopped around the mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=60,3.124,3.124,3.124,3.124,3.124
48,Gene D.,"Haddonfield, NJ",7,151,98.0,4.0,2013-09-16,Excellent onion rings. The burgers are very good. Service is friendly and efficient.  I'll be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
50,Jay R.,"Audubon, NJ",31,63,150.0,4.0,2013-10-21,"I quite enjoy this place. I use the Red Robin royalty card which seems to make visits to the place seem very affordable. I've had quite a few burgers on their menu. The classic Red's Tavern Double is my favorite because it is a small burger that still has two patties on it (I like a meaty bite!) It's also one of, if not the cheapest burger on the menu. It comes with the unlimited fries still, so you can load up on them if the burger is too small. The appetizers I've had were very good so far, from the pretzel bites with the great mustard, to the mini brat corn dogs, with a different great mustard. I've also had the yukon chips and dip, the chips are great but one time I swear we were given straight up ruffles rather than the yukon chips. Other good burgers I've had include the Oktoberfest burger which had salty ham on it which was really an interesting twist. I've also had the Royal Red Robin which is good, but I don't order it anymore. It comes with a sunny side up egg, but I always ask for it to be hard cooked. I've also had the spicy burger with the fried jalapenos on it, which was a disappointment. The service is half or half... we've had two great waitresses and two not so great. I'm also had my burger come to my table missing almost all of its toppings.  I like that it's in the mall, so you can go shopping before or after. I'm not looking forward to the Cherry Hill store as much since its been relegated to a nearby shopping center instead of the mall itself. The TVs also only show ESPN... boring. The unlimited drinks are nice, especially the specialty ones like a root beer float or the Freckled Lemonade. It is a bit disappointing that you must pay to upgrade your side to other items, but then they are not unlimited. How about cheaper upgrades to one serving and a higher priced unlimited upgrade?",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
74,Joe M.,"Harrison Township, NJ",2,9,13.0,4.0,2013-10-27,"This was my first visit. Very pleased with burger. Meat very tender and juicy like filet. Not a big fries fan so got the chili. It too was great. If you are real hungry get the extra pattie option. The pattie was kind of slim but plenty for my Wife. Will return for sure. Also had lots of chicken entrees and some fish for the non-beef eater. 2 burgers, 2 extra cost sides, 2 drinks = $30 plus tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=60,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
70,Brian H.,"Camden, NJ",179,32,92.0,5.0,2013-11-11,Food is amazing and the employees are very polite and the service is great.  They have a great selection of burgers! I don't eat red meat but they have this Turkey burger that is amazing!!! Definitely recommend this place!,https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=60,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
67,P J.,"Philadelphia, PA",0,18,,4.0,2013-12-05,Pretty darn good burger! That's a rare find. I had the Bonsai with endless fries. You have a choice of dips. Yum! The service was great too! I shall return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=60,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
49,John B.,"Haddonfield, NJ",21,42,9.0,3.0,2013-12-05,"I love Red Robin. Traveled the 40 miles or so to The Hamilton store several times. Fortunately, there's this local store and a new Cherry Hill location that just opened. My 2nd visit here was this past Sunday around 4:30. We had a party of 3, and there was no wait for a table. The hostess acted very confused and unnecessarily weaved us around taken tables several times before seating us in a booth. We were quite happy as the Eagles game was still on and they had 15+ TV's all tuned to that channel! Our server was timely in taking our drink orders as we perused the menu. I ordered the Bleu Ribbon Burger (my favorite!). Almost 1/2 hour later, our food arrived. The burgers were very good. However...by the time the food arrived, the Eagles games was over. There was a later game on CBS, but all the TV's remained on the FOX post-game show. We asked our server if we can get the later game turned on. We had to make a 2nd request when our server came to check on us. Then the ""manager"" came over to ask us what game we wanted (the server actually had to point him to our table!). After 5 minutes of fiddling with a remote, finally ""managed"" to figure out how to change 1(!) of the TV's to the 2nd game on CBS.  Seriously? They're killing the Sunday football crowd. This store has DirecTV and they probably get ALL the games but the management appears clueless. Service -1 Management -1",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,2.604,2.604,2.604,2.604,2.604
33,Robert O.,"Millville, NJ",53,577,284.0,1.0,2014-02-16,Back again at my daughter's request. We had to wait 20+ minutes for the table by the door that was ready when we walked in. It's very drafty. The order was taken. Sodas arrived quickly. It's been 15 minutes and the chocolate milk and shakes have not arrived . . . nor has the food. Soon after the above all arrived.  The Smokehouse burger had a feel of super-prepared from the freezer taste to it.  I am not impressed.  The French fries are the highlight of the meal.  I even had seconds because they are bottomless. This is not my place.  My daughter enjoys it and it is far enough from home that I shouldn't be saddled with coming here too frequently.  That seems to be a good thing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=20,2.436,2.436,2.436,2.436,2.436
79,Sarah M.,"Bridgeton, NJ",0,5,,5.0,2014-03-18,I love this place! It's probably a good thing they're not super close to me cause I'd be in here all the time.  Many burger choices and they're all great. My favorite part though is campfire sauce to dip bottomless fries or get this BOTTOMLESS BROCCOLI in (yes they have that now and I'm obsessed).  YUM!,https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=60,2.868,2.868,2.868,2.868,2.868
47,Donna P.,"Maple Park, IL",0,45,36.0,4.0,2014-04-05,"Okay. First off. Don't order the root beer float. It's lame at best.and of course, don't ask for water because you won't get it. I don't even see. A manager on the floor to complain too. We don't even have napkins. So come prepared AND BRING YPUR OWN. But on a happier note, the beer is good and cold. And as for the burgers... In the words of Samuel Jackson "" that's a tasty burger"". So stop in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
69,PhillyJr S.,"Swedesboro, NJ",0,28,4.0,4.0,2014-05-11,"Burgers check! Fries check! Onion Ring Tower check!! Great place, love the food!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=60,2.544,2.544,2.544,2.544,2.544
65,Ian H.,"Schuylkill Haven, PA",199,6,,5.0,2014-08-07,Had a great dining experience with my girlfriend for lunch. I ordered the bacon cheeseburger (cooked perfectly) and payed a little extra for sweet potato fries. They were so worth it. Our waitress was very helpful and attentive and did very well. I wish she would have given her name in her intro so that I could give her credit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=60,2.644,2.644,2.644,2.644,2.644
64,Donald N.,"Woodbury, NJ",7,7,4.0,4.0,2014-08-21,"Good food, good service. Bottomless steak fries and bottomless rootbeer floats. Chicken Teriyaki sandwich is worth getting, I enjoyed it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=60,3.84,3.84,3.84,2.448,3.84
63,Cassandra B.,"Oaklyn, NJ",2,15,,1.0,2014-08-27,"dirty, all the tables were dirty as well as the seats . The staff also seemed sloppy. my waitress was polite and professional. The food greasy not very good. the sweet potato fries were very good. I would never go back",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=60,3.76,3.76,3.76,2.084,3.76
53,Amie D.,"Clayton, NJ",0,8,2.0,2.0,2014-09-12,Waited 25 minutes for sauce drenched burger and wrap. So bad we could barely eat it - went in starving and left hungry. Not worth a second chance.,https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,3.72,3.72,3.72,2.248,3.7200000000000006
68,Alicia P.,"Philadelphia, PA",1,19,2.0,5.0,2014-11-18,Best burger I think i've ever had. I so wish I got our waitress' name because she was AMAZING. So so so nice and accommodating with every single thing. Really awesome place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=60,3.72,3.72,3.72,2.548,3.7200000000000006
39,Mike T.,"Harrison Township, NJ",35,90,121.0,2.0,2014-11-20,"Hot mess, cold food. Was seated fairly quickly on a Thursday afternoon. No server to be found, so the manager took our order with an apology. Overall, there was a feeling of chaos as servers jogged from table to table, bobbing and weaving, avoiding eye contact. The guy seated across from us tried desperately to get someone, anyone, to take his bill as he had been finished eating quite some time ago. 25 minutes later, we commented to each other about how long our food was taking, and wondered if ours was the food that was basking in the warm glow of the heat lamps. Someone overheard us, and promised to bring our food out shortly. When it did arrive, it was cold and not worth the wait. Our server basically did a drive-by serving, and we didn't have a chance to inform her that we had no silverware or napkins. Off she ran, narrowly avoiding the man who was still desperate to pay his bill. My Smoke and Pepper burger was a disappointment. The signature fries tasted as though they were reheated on a hot sidewalk. Everyone working there seemed frustrated. No one came to check on us, and we grabbed the server to tell her our food was cold when we got it. We almost had to set a trap in order to capture her as she darted by. She was nice enough about it, and told us she would take off the chicken sandwich, that was not edible, from our bill... so I'll add a star. Not sure why this place can't seem to get it together. Perhaps the manager should stick to managing rather than taking food orders for his staff. It isn't even as large as most Red Robin restaurants that I've been to. It's as though this one is some sort of simulator for struggling restaurant employees that might be on their way out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=20,3.64,3.64,3.64,2.184,3.6400000000000006
40,Michele H.,"Philadelphia, PA",50,135,,4.0,2014-11-24,"I wish I could give 3 1/2 stars lol but 4 would do. My mom and I came here last month, we were shopping in the area, and we decided to come here, I never was at a Red Robin so we came and I had very high hopes. Our server was very approachable and attentive. The burgers came out quick and warm, a little messy but its a burger! the fries were very warm and crispy and everything fries should be, I would return here if I was in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,3.68,3.68,3.68,2.416,3.6800000000000006
56,Carlo J.,"Blackwood, NJ",79,13,1.0,1.0,2014-11-26,"Went here with my wife and a friend around 8:30pm and there was nobody to assigned seats, a bunch of servers saws us and nobody even approached us waited for a good 5-8 min and left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,3.56,3.56,3.56,2.084,3.5600000000000005
36,Cassie J.,"Woodbury, NJ",138,388,295.0,4.0,2015-02-20,"It's a burger place, so I wouldn't recommend ordering anything other then burgers. My favorite is the Royal Red Robin- burger with bacon and egg. It's like brinner in a burger- delicious. I tried the bread chicken sandwich with mayo and cheese on a sesame bun. It was actually really delicious. The service here though has always been subpar. I usually get the under enthused waiter who likes to make jokes about how his job sucks, or the unmotivated waitress with black rimmed glasses who is sarcastic and doesn't seem to care.. about anything. I almost want to offer her a hug or something. Tonight two in my party ordered the french onion soup. They said it tasted like water with a bouillon cub in it- and no onions. So I'd probably steer clear of any soups. Milkshakes are okay. Nothing to write home about. Had the mint one before. A friend of mine liked the blue moon shake.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=20,3.56,3.56,3.56,2.48,3.5600000000000005
55,Sean F.,"Philadelphia, PA",2,7,,5.0,2015-04-03,Great veggie burgers! Thanks to Sayda and Maddie she's very nice and seems to be doing well in training tonight Sayda has thought her well.. We will return thanks for the great service..,https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,3.64,3.64,3.64,2.548,3.6400000000000006
43,Carol L.,"Greenwich Township, NJ",0,6,,2.0,2015-05-08,"After waiting 15 min for a server to take our order and servers coming up to say someone will be with you ; then waiting again for our food was very discouraging. We were told 2 servers sent home that day, Wed. I will not be returning. Turkey burger very good; plain cheeseburger too Expensive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,3.64,3.64,3.64,2.152,3.6400000000000006
29,Darryl D.,"Philadelphia, PA",1,23,7.0,1.0,2015-05-17,"Much rather eat a McDouble than eat here ever again. The burgers NEVER come out correctly cooked and the fries might as well come with extra oil to dip them in. I mean how hard is it for this burger place, that cooks on conveyer belts, to properly cook a burger?  Not to mention that all these ""gourmet"" burgers are really 73% lean and 27% fat..why pay outrageous prices for a frozen, fatty patty? All they do is add different toppings to make them ""gourmet"" and ""different"" so it's not worth the time or the money to eat here. If you want sloppy food with sloppy service backed by sloppy management, then by all means, come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=20,3.48,3.48,3.48,2.02,3.4800000000000004
52,Jason T.,"Upper Darby, PA",0,22,1.0,2.0,2015-07-03,Red Robin is an awesome franchise but this location hires the worst host/hostesses on the planet. The servers are decent but wait times on occasion become bothersome. The food is why this review even has stars as it is yummy and affordable. I recommend finding another location if you feel the need to try Red Robin in the future.,https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,3.44,3.44,3.44,2.216,3.4400000000000004
46,Theresa J.,"Philadelphia, PA",14,7,1.0,1.0,2015-07-05,"First time I ever got into this Red Robin. .. HORRIBLE.  Now mind you I have been too several Red Robins in the past several years and they were wonderful.  This one in Deptford,  nj you should either get new cooks management or close down.  The food was so bad my burger was a black charcoal brick I spit it out in my napkin, they took it off the check but offered no incentive for me or my husband to ever come back and we won't.  Thanks for nothing.  Your restaurant sucks. Theresa and Ron from Erial,  NJ",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,3.28,3.28,3.28,2.084,3.2800000000000002
32,Nancy N.,"Blackwood, NJ",60,489,531.0,3.0,2015-07-06,"Meh, I love Red Robin but this location is mediocre. The service is either really good or really bad. They've been opened for over a year or so now and you'd think their staff would be well trained to deal with large crowds, mall rush, or just a simple party of 2. But they really don't. We usually always get the shorti stack of onion rings, so delicious and I love the dipping sauces it comes with. I usually get the crispy chicken salad with poppy honey mustard dressing, chicken bruschetta sandwich, or a simple burger. all of which are very tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=20,3.2,3.2,3.2,2.412,3.2000000000000006
51,R Jordan R.,"Alloway Township, NJ",53,10,1.0,4.0,2015-07-23,"The food was good, i had the bacon cheeseburger. And my girlfriend got a veggie burger, which she said was good. The fries were pretty good though some were not as salty. The only negative is theyvwere kind of slow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,3.2,3.2,3.2,2.544,3.2000000000000006
23,David M.,"Deptford, NJ",74,191,44.0,5.0,2015-08-18,"As a Royalty Rewards member I had a free birthday burger on my card for the month of July. Decided to use it or lose it. So glad I did. Our server was Erin and she was the best. We've been here a few times and the service has run the whole gamut from not-so-good to stellar. Erin was stellar. My wife went with her usual turkey burger and she was pleased. I had the prime chophouse burger and it was simply amazing. Probably the best burger I ever had from a burger joint. No joke. The only knock I have on this place is that it sees a ton of traffic, being in the mall, and it surely shows. Even after a couple years in business here it seriously needs a makeover. New tables and chairs for sure. Please. Other than that, I love this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=20,3.24,3.24,3.24,2.644,3.2400000000000007
27,Lauren O.,"Blackwood, NJ",6,32,30.0,2.0,2015-09-04,"I was very disappointed with the food on this visit (my third). I had previously ordered the Avacabo salad and LOVED it but they changed their menu and it it smaller and the chicken was bizarre. It had a weird taste and I think had been frozen because the whole outside of the breast peeled off on one layer. Previously it had been fresh and delicious.  I decided to have the truffle stick dessert and it was very cold and one still had a thick piece of ice attached to it.  Bottom line, I'm not going back. Standards have slipped and someone is relying on the freezer and being very lazy with the unfreezing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=20,3.16,3.16,3.16,2.248,3.1600000000000006
77,Dave J.,"Egg Harbor Township, NJ",0,11,,1.0,2015-09-04,"Wish I could review the food but left before we had a chance to order or even be greeted by a waiter. Stopped in about 2 weeks ago with my gf and our son. Wanted something in fairly quick but didn't want food court food so stopped into this location. Hostess seated us after taking a little while to find a high chair for my son. Manager came up and asked if we were being helped as the hostesses was looking for the chair which seemed odd that one wasn't around to easily find on a weekday mid afternoon. Finally seated and the wait began.. And continued for a very awkward amount of time. Server after server walked by our table that was in the center literally behind the hostess station. The manager who asked if we were being helped earlier was standing just a few feet away as we watched numerous servers pass us by. After about 15 minutes we decided we had enough and walked out. Past the manager standing right near us who said nothing as we left. The hostess did tell us to have a great day, seemingly forgetting she had seated us about 15 minutes earlier and not noticing nobody acknowledged us after that. A very odd experience to say the least.. Obviously this location needs better training and/or just overall management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=60,3.0,3.0,3.0,2.148,3.0000000000000004
20,Kyle B.,"Asheville, NC",6,74,70.0,1.0,2015-10-01,We ate here last week while on vacation. We love red robin as a whole but this specific location our service was not that great!  Our waiter was snappy and it felt like we were a inconveniencing her if we asked for anything. Our drinks were only filled up once and as far as bottomless fries... We never got the extra refill we asked for.  We may have just been in at the wrong time. Love Red Robin as a company and will go back for sure just probably not to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=20,2.88,2.88,2.88,2.18,2.88
41,Ryan K.,"Mullica Hill, NJ",1041,150,50.0,4.0,2015-10-02,"Went to this location for my first Red Robbin visit ever a couple weeks ago with my girlfriend. Food was decent, we got a wrap and a burger and both were pretty good. Beer specials are pretty decent (not sure if it's every RR that has them) and our server was very nice. Only complaint is it took a bit long to get our food, but not crazy crazy long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,2.92,2.92,2.92,2.48,2.92
45,Anne S.,"Harrison, NY",26,4,2.0,2.0,2015-11-05,"Red robin has switched to using Ziosk at the tables. I tried to give the server our order. My daughter already had dinner so she was ordering dessert while I still wanted to order a meal. I was directed to place the drink and dessert order on the Ziosk while she took my meal order. Because of this, my daughter was finished her dessert before my meal even arrived. I mentioned to the server that we had wanted to eat together, to which she replied that my daughter ordered through the Ziosk so it was served first. She did not seem to get that people sitting together might want to eat together.  I told the server that I was not likely to return while they use this system and that I would give that feedback to corporate. She needed to help us when we paid because the paper for the receipt was loaded backwards and the receipt was blank. There was a button on the screen to leave feedback, but she cleared the button for me without my being able to leave the feedback. I won't be returning because the Ziosk feels like I am doing the work of taking my own order and there is no thought put into the timing of serving the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,2.96,2.96,2.96,2.248,2.96
44,Jaime T.,"Philadelphia, PA",0,13,,1.0,2015-11-15,"This place is unspectacular!  We were a party of 7 and 2 of us ordered salads which included inedible avocados. I informed the server of the issue and literally bounced the too hard to chew food off the table and our server simply said ""sorry to hear that"". The other salad was described as ""something she never saw before in her life"".  If you don't mind waiting a ridiculous amount of time for mediocre food with such poor service that you simply have to laugh at them this is your spot. If not I think Burger King is a safer bet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-deptford?start=40,2.8,2.8,2.8,2.244,2.8
