,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
140,Tim M.,"Tacoma, WA",3,98,21.0,4.0,2013-06-16,"Went here yet again, 4th time since the opening. I have yet to go here when it wasn't absolutely slammed to capacity. This place really packs email in! Every time I've gone here the food has been great. I see a lot of reviews complaining about wait times, but if you realize it's a 200 seat restaurant filled to capacity you might understand the kitchen is probably slammed. I'm willing to give them a small pass on an extra 10 minutes if my food quality stays the way it's been. I'm still a fan of this place and will continue to be a return customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,2.448,2.448,2.448,2.448,2.4480000000000004
158,Kyle B.,"Olympia, WA",79,36,4.0,3.0,2013-06-17,Looks classy. LOOKS. Beer is served warm. Slow service. My chicken parmesean sandy was pretty darn tootin.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,2.284,2.284,2.284,2.284,2.284
100,Jim S.,"Tacoma, WA",8,38,,2.0,2013-06-17,"I have to agree with all of the poor reviews here.  Admittedly it was only open for a couple weeks when we visited, but the service was probably the worst we have ever had.  The meal took FOREVER to come out, and our server never checked on us, never offered any explanation, or any excuses.  Food was ok, but nothing so unique that you can't get it somewhere else with better service.  Typical mall type restaurant.  Crowded, slow service, and bland. Do yourself a favor and go try a small, family owned local business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=140,2.216,2.216,2.216,2.216,2.216
203,Jon T.,"Tacoma, WA",9,232,2.0,3.0,2013-06-27,"In my opinion, you generally know what you are getting into with a Restaurant like BJ's.  Brewhouse as a name is somewhat of a misnomer.  They ""contract"" out their brewing operations to I think two or three companies.  As a whole though, you could do a lot worse.  Food is fairly consistent, although on occassion we find some variances on some of our favorite dishes between Tacoma, Puyallup, Tukwila, and others that we may visit.  Things like the fish and chips and baked potato can vary based on our experience.  While I appreciate the selection of beer, it is disappointing that the Happy Hour pricing is only available in the bar area.  This unfortunately limits some clientel because of that limitation from having appetizers and drinks at a discount.  The parking spaces at this location are terribly narrow.  I suggest parking closer to the ""road"" that goes through the mall.  You may find a little more room to open your door. Much of the negative comments on this particular location seem to have ironed out over the past several weeks since opening.  If you had a bad experience in the weeks immediately after opening, it may be worth a second look. I do find all the Stalinist artwork a little amusing.  But so long as they continue to have a good beer selection they could put Kim Jung Il on the wall and I probably wouldn't care.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=220,2.284,2.284,2.284,2.284,2.284
152,Tim T.,"Puyallup, WA",0,8,,1.0,2013-06-28,"Worst burger I have ever had. Server was inattentive and slow.  Took me asking twice to get napkins and silverware after our food had been served to us. I got the beer I ordered after eating half my ""burger,"" if you can call it that. IF I go back I will try the seafood. Not sure I will go back though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,2.052,2.052,2.052,2.052,2.052
93,Rachel H.,"Ladera Ranch, CA",744,955,13292.0,3.0,2013-07-10,This BJ's is as good as the ones in Cali!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=120,2.38,2.38,2.38,2.38,2.38
205,Nik S.,"Puyallup, WA",0,4,,1.0,2013-07-19,"It looked busy, but we waited less than 10 minutes for seating.  The waitress came to our table and told us that since they have a large menu, she will come back to take our order.  I told her I was ready to order drinks now and her attitude changed to one of like I was inconveniencing her.  She brought the drinks 15 minutes later and took our order.  I asked for mushrooms appetizer, a baked potato, hamburger, and a veggie pizza to go.  After what seemed forever, the pizza in a box was brought to our table.  I explained to the different server that brought it out that I was hoping to get the take-out after eating the main meal.   The original server told me that I did not specify that I wanted the take-out after the meal, but she will send it back to the kitchen for them to keep warm.  I asked her where she expected me to store the pizza while I was eating because the table was so small.  We waited again.  Then our appetizer and meal came out together.  I told yet another server that I thought traditionally the appetizer would come before the meal and she told me that the appetizer was written on the same paper as the main meal.  When I finally saw the original server, I asked for some ketchup to which she gleefully said ""Sure!"" and went to the back register area (right behind our booth) and talked to her coworkers for 10 minutes before coming back to our table and snatching the ketchup from the table across from us and setting it down hard on our table.  I don't know what I did to this server for her to act in this manner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=220,2.18,2.18,2.18,2.18,2.18
149,Jeannie R.,"Bonney Lake, WA",0,10,,3.0,2013-08-11,"I have been here four times since they opened. I have to say they are consistent with SLOW service. Here are a couple of other things to say: My husband and I ordered the Thai Shrimp Lettuce Wraps Appetizer. They did not bring plates for us to eat from so we were both eating over the one main plate. We wanted to ask for small plates but our waitress was not around. We were there after the dinner rush - 8:30 and it took over half an hour for us to get our meal. My husband ordered the boneless chicken wings and was very disappointed. The chicken  was poor quality pressed meat, like a chicken McNugget. The celery that came with it was hot on his plate. Maybe they should wait to add the celery until they bring it out, not let it sit with the chicken under the warming lights. In the bar, the tables are placed very close to each other, so you are practically elbow to elbow with strangers. Beware of the parking lot - the spaces are all for compact cars and you will probably get a door ding. All that being said, I do like some of the other items I have ordered. The stuffed mushrooms are a very good deal. I liked the Shrimp Lettuce Wraps very much. I also like the veggie flat bread pizza. i was also pleased with their happy hour offerings. On a different visit, two of my friends ordered the Margherita Fresca Flatbread Pizza and were very disappointed with the lack of toppings. One time my husband ordered the Mahi-Mahi Tacos and there was hardly any Mahi Mahi in them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,2.444,2.444,2.444,2.444,2.444
141,Rich C.,"Puyallup, WA",9,103,1.0,4.0,2013-08-13,"Truthfully I'm really not sure why everyone else is banging on this place (for once). We had a large family table and our server Gwen was an absolute joy. All of the food was family style, just right for sharing and we all enjoyed it right down to the last morsel. The beer was decent. It wasn't ""stellar"" as far as beers go, but it was good enough that I'd try it again. Also it was clear they knew we had 3 kids with us at the table and they hurried to get the food out and it came out quick, and hot. The other thing was really nice was my son wasn't 100% sure about their BBQ sauce. They let him try it to make sure he liked it before ordering wings! Give it a shot, folks and I'm sure if you're right time right place you'll go home happy. By the way, skip the lunchmeat if you can. It was a take home, but was spoiled walking out the door. For a 10$ sandwich, they should know better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,2.48,2.48,2.48,2.48,2.48
90,Kari H.,"Tacoma, WA",438,22,2.0,1.0,2013-08-24,The Tacoma one is excellent but I don't know what happened here. We tried it 3 times.  I give up on this place. Tacoma is the only one worth going to. Jambalaya burnt.  Streak Fried chicken burnt and dry.  Pizza dry like a pizza time pizza. Impossible to get a refill or another beer order.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=120,2.084,2.084,2.084,2.084,2.0840000000000005
89,Dianna J.,"Puyallup, WA",2,9,3.0,2.0,2013-08-25,"I have to say first and foremost: I love BJs! I've been to Southcenter and regularly go to the one in Tacoma  and the service and food is always incredible and delicious! I think the Puyallup location has a lot to love up to. The service is alright, though slow. The food on the other hand is not where it should be.  We ordered nachos and our favorite pizza and both were VERY light in ingredients. There was barely any cheese or toppings on the nachos and the chips were burnt. The pizza was dry and mostly crust. It's not cheapest place to eat so when the food isn't worth it, than the experience is a bust.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=120,2.2,2.2,2.2,2.184,2.2
114,Anastasia J.,"Puyallup, WA",9,35,10.0,1.0,2013-09-19,Today we decided to spend my sons first birthday at Bjs. I was told at the front to let my waiter know that it was his birthday because they do special things for birthdays just like evety other place. I did. I was seated at table 301 with svrck 4 on 9/19/2013 at 5:14pm Im going to guess my server did not belive me because my son looks like he is 6 months old. But I was very disappointed after being told something and it not happening.  He was very pacient with me while I was trying to order my drink and I was very apriciative of that. But he was very short with us. Was not as friendly as I would have hoped and did not tell anyone about the birthday we were celibrating. The food here is wonderful the burgers are one if the best I have had. But I don't think I will be coming back any time soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=140,2.16,2.16,2.16,2.116,2.16
122,Tim I.,"University Place, WA",0,6,1.0,3.0,2013-09-20,"The hunt for real Deep Dish pizza continues.  I spent 4 college years in Chicago and have yearned for decent deep dish here in the Northwest.  Has anyone found real deep dish? The closest I've seen is San Francisco.  First time to BJs and saw deep dish on their menu. Needless to say I'm still looking.  Not only was it not deep dish (I'd say it's more ""dish"" than deep) but the bottom of the pie was a little soggy.  That being said, the service was good and the flavors on the 5 meat was good and the dough tasted really good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=160,2.16,2.16,2.16,2.348,2.16
204,David B.,"Spanaway, WA",6,79,3.0,1.0,2013-09-28,"I stopped in for the first time.  I believe this particular restaurant recently opened.  As other reviewers have noted, I too was expecting the same quality as the Tacoma location.  I was disappointed.  The service was good but the portion size was very weak to say the least.  Perhaps, there is a kitchen manager in the back obsessed with portion control.  I ordered the lunch ""special"" which was a black and blue flatbread and a salad.  With very few shreds of lettuce I noted a limp and damaged leaf.  This ""salad"" looked more like a garnish and the manager of this place should be ashamed.  The flatbread was tasty but again, very skimp on portion and arrived more as a light appetizer than a meal.  I paid my tab of nearly $20 and left hungry.  I went down the road to Applebee's and had half off food and drinks.  I ordered a double margarita there to put the bad B.J's experience behind me.  If anyone is thinking of visiting this location, you are warned.  Take the trip to Tacoma if you are thinking about sampling the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=220,2.16,2.16,2.16,2.18,2.16
198,Lindzie K.,"Santa Cruz, CA",0,15,2.0,1.0,2013-10-06,Worst food and lemon drop ever. I mean horrible. Go to the Ram or Olive Garden if you want big chain restaurant food. Shoot even any fast food place would be better. Yuck. Zookies are way to sugary and have the texture of raw cookie dough. Lemon drop is watered down vodka with a sugar rim. I mean the drink was damn near transparent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=200,2.08,2.08,2.08,2.18,2.08
101,Syndi B.,"Yelm, WA",47,210,16.0,4.0,2013-10-13,"I love BJs. I have gone several times and have never had slow or terrible service. Granted I typically go shortly after they open when I know it won't be packed. The food is wonderful though. I absolutely love the garlic Parmesan boneless chicken.  Their pulled pork sandwich is moist and tangy. Their fries are very thin, which is unusual, but a nice change from the steak cut fries at every other place. The pot roast is tender and the veggies that come with it are presented beautifully on the plate. I've tried several of their handcrafted non-alcoholic drinks (cream soda, root beer, etc) and they too were good....though not much different in taste than name brands.  FYI- they open an hour early on weekends during football season. There are always games on throughout the restaurant so you can watch some football and eat a nice meal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=140,2.2,2.2,2.2,2.6079999999999997,2.2
94,Scott M.,"Puyallup, WA",4,8,6.0,4.0,2013-10-25,"My girlfriend and I had a great experience here. It was a Friday night, so a long wait for seating was expected. Five stars for Shea  our waitress. As busy as it was, she was attentive and nice.   I had and recommend the Balsamic glazed chicken. The chicken was grilled perfectly! It was still juicy and tender. My girlfriend had the Blonde fish and chips and liked it. The one and only complaint that we had is we were called up to be seated but stood around for another ten minutes while others were seated ahead of us.    Overall, I recommend you give it a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=120,2.32,2.32,2.32,2.6399999999999997,2.32
112,Soraya V.,"Fort Lauderdale, FL",41,36,38.0,2.0,2013-11-20,"Terrible service! My sister and I went for an early dinner and we were very disappointed. The waitress was sloppy, left us waiting, brought food to our table and we didn't even have utensils, the drinks were not properly made and at one point I asked for a napkin and she took out one that look like she had been using as tissue paper and put it on the table saying; ""oh it looks bad but it's clean"".  The food was good, no complains there, but this place needs a serious service overhaul! I agree with a lot of the previous reviews.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=140,2.2,2.2,2.2,2.3440000000000003,2.2
87,Amanda S.,"Bonney Lake, WA",79,41,39.0,2.0,2013-11-24,"Had a great Gluten Free pizza, I will say that you should not come eat here if you have a time line or you don't like to just hang out. Second time we ate there the Tortilla soup was GREAT, but everything else thumps down. I think they have a menu that is just too big.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=120,2.24,2.24,2.24,2.44,2.24
186,Bill H.,"Bonney Lake, WA",14,7,2.0,4.0,2013-11-29,Great food. Lots if variety tasty appetizers. Lots of brew selections. Will be going back. Wait staf top notch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=200,2.36,2.36,2.36,2.6399999999999997,2.36
137,Shannon V.,"Salt Lake City, UT",2,44,8.0,1.0,2013-12-05,"Awful service and food! The first BJ's I went to was in Las Vegas and it was awesome! I went to this one with my family and the service was awful- they barely came around to check on how our food was or to fill our water glasses. And the food was terrible, let alone the fact that it took a whole hour for them to bring us our food after ordering! Extremely unimpressed! What happened, BJs??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=160,2.24,2.24,2.24,2.308,2.24
136,James M.,"Spanaway, WA",52,123,44.0,4.0,2013-12-09,"Love the atmosphere, great prices, and good food.  We have been here two times, and both visits where good. They have a great selection of beers and ales.     They can get very busy at times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=160,2.36,2.36,2.36,2.7039999999999997,2.36
185,Ed S.,"Federal Way, WA",28,8,,5.0,2013-12-13,The pizza here is awesome. Little personal size ones for cheap on Fridays. They have great home brewed beer. The seating is open and fantastic service from the entire staff. Never had a bad meal. Would recommend this place to anyone. Got a hot date go to BJ's!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=200,2.52,2.52,2.52,2.804,2.52
4,Richard H.,"Graham, WA",325,1203,2707.0,1.0,2013-12-24,"Sorry, but wasn't impressed with this place last time I went here (December 18th), But will probably go back and give them another try.  with the Deep Dish Pizza- The works minus mushrroms and Olives plus Pineapple and  Red Onions, my wife went with the Bison Burger and since my Birthday was near, got the Pizookie which was REAL good. For drinks, I went with a Blonde first, then their Harvest Hefeweizen- both were real good.  The server was real nice and real good as well. This is our second time here, last time I remember getting a Calzone and I wasnt to impressed with it as I had better Calzones elsewhere. (I felt it should of had more toppings in it)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=80,2.44,2.44,2.44,2.34,2.44
108,Allen B.,"Tacoma, WA",5,126,1.0,4.0,2013-12-24,"My first visit here was about 2 weeks after they had opened. Not impressed. But they will readily comp unsatisfied patrons. I didn't post a review because I wanted to give them some time to work out the kinks. I can happily say they are on the right track.  Very friendly and attentive service. The shrimp tacos had great flavor and a lunchtime bargain at 8 bucks. The burger did the trick and also not a wallet drainer. Beers were frosty cold and tasty. As long as the place isn't slammed, you'll get served in a timely manner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=140,2.56,2.56,2.56,2.768,2.56
99,Todd M.,"Fairfield, CA",33,26,3.0,2.0,2014-01-04,"I was heading to Tacoma with my daughters to catch a monster truck show and we decided to get some dinner first.  We intended to go to Olive Garden, but the wait there was too long, and so was the wait at Red Robin.  We'd never been to BJ's, but I figured it would be a good time to check it out -- the wait was a lot shorter.  I guess I should have seen that as a message. The good:  The restaurant was clean.  Our server was pretty nice, and she was pretty good at making sure we had full drinks.  My 9 year old really liked the chicken alfredo.  She said it was some of the best she's ever had. They had lots of TVs and it looked like they had a decent bar area. The food:  I ordered the California burger cooked medium with the thin cut fries and a side salad with Italian dressing.  One of my daughters had the Chicken Alfredo and the other had a personal sized pizza with black olives.   The burger was cooked as I ordered, but tasted very bland.  It was as if there was no seasoning added to the meat at all.  The fries were chewy and also flavorless.  The salad itself was pretty fresh, but the dressing was bland and they definitely skimped on the quantity. I didn't eat either of my daughters' meals, but the pizza was overcooked.  As I mentioned earlier, my other daughter really liked the chicken alfredo. Although our server was good at keeping our drinks filled, she also hovered while I was reviewing the bill.  At a total of $50 for three meals, definitely not worth it.  I probably will not return to BJ's unless I'm meeting up with some friends to watch football.  Even then, it wouldn't be my first choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=120,2.48,2.48,2.48,2.6000000000000005,2.48
16,Zelda Z.,"Olympia, WA",101,195,425.0,4.0,2014-01-10,"I love going to BJ's. I typically visit the Tacoma location, but I was anxious to see how the newest location measured up. The layout is very similar to Tacoma, although there are a few distinct differences in the décor. It seems like the Puyallup location is a little more dim than the Tacoma location, and I really like that about the restaurant. It creates a certain ambience. As with all BJ's location, there is a separate bar area with plenty of seating or plenty of tables and booths in the spacious dining room. If you want to watch the game on television, I recommend sitting at the bar for the best view. They even have free Wi-Fi. No matter when I go, there is always a good crowd at BJ's. They have a huge menu with pizza, appetizers, salads, burgers, steak, chicken, desserts, and not to mention all of their specialty beer/ale. The pricing is very reasonable, and they offer a discount for military service members. There is also a rewards program called Premier Rewards which will allow you to accumulate points that can be redeemed for food and beverages. They also recently launched a mobile app that can be downloaded and customers can place dine-in orders in advance of arriving at the restaurant, access a preferred waitlist and view wait times, and even pay the bill directly from the phone. I've always had good service at BJ's, and today was no exception. Great food, fun atmosphere, reasonable prices, good service, and a rewards program...what more could you ask for?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=80,2.52,2.52,2.52,2.8320000000000003,2.52
155,HP T.,"Puyallup, WA",0,4,,1.0,2014-01-11,"Three strikes! Third visit here and food is sub par and the customer service all visits is the worst in the restaurant business.   Today the bartender was surly, rolled her eyes at customers when they were not looking, and somewhat defensive when questioned about needing more help at the bar on a NFL Divisional local gameday. I ordered the top sirloin rare, steamed veggies, and baked potato.  The steak was over cooked, some of the veggies were mush and others were still raw.  Dessert of a scoop of ice cream with chocolate sauce heated on the side had to be sent back twice before it was correct.  Too bad this BJ's is consistently below average.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-puyallup?start=180,2.48,2.48,2.48,2.5640000000000005,2.48
