,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
158,Sandra M.,"Los Alamitos, CA",8,13,,1.0,2012-08-10,"Seal Beach CPK  has a bad attitude and even worse food service.   The first complaint is that the servers are always trying to sneak on extra items  onto your order that are charged for.  They don't  tell you.      I complained to the manager and his attitude was that all resturants do this.  I say untrue.  If you go  to spagatttinnis,  the fish co, the arbors or many other resuraunts in Seal Beach ' and los alalmitos,  they do not do that.   At the most they will tell you how great the Chef's special is.   The second big one, and really big, is for the last two years when I have decided to get a salad at the CPK  there is consistantly only a few pieces of very thin meat (usually chicken).    I am not a person that likes a lot of meat on my salad, but come on       this is getting rediculous and totally cheap.,    I have to search for maybe 5 pieces of razor thin cut pieces of chicken.    It is a laugh.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120,2.68,2.68,2.68,1.988,2.68
123,Mayra P.,"Downey, CA",10,3,,1.0,2012-09-10,"Service was soooo slow! The patrons in front of me had received their food, finished it and were starting on their dessert by the time I received my food. =( I ordered the Tricolore PIzza/Salad with Chicken. Total price was $16. The so called pizza crust was burnt. It tasted like a burnt tortilla rather than a pizza crust and the so called salad was about 4 pieces of chicken with lettuce and tomato. The good thing is that my niece enjoyed her Hawaiian Pizza but I could have ordered that pizza at any other place for 1/2 the price. Don't think I will be going there again!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140,2.56,2.56,2.56,2.084,2.56
338,Janna K.,"Los Alamitos, United States",1,21,,2.0,2012-10-03,"Salads are great, but in the many times we've gone there, we've had to return cold pizzas or runny mac & cheese.  The service usually blows, but every now and then it's up to par.  Yesterday we had to ask a bus boy to get our waitress when we needed a refill or our check.  Finally the manager brought our check.  But that's typical service at this location.  I go there for salads and because it's convenient.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=160,2.52,2.52,2.52,2.3120000000000003,2.52
316,Sandra M.,"Los Alamitos, United States",8,13,,1.0,2012-10-08,"Seal Beach CPK  has a bad attitude and even worse food service.   The first complaint is that the servers are always trying to sneak on extra items  onto your order that are charged for.  They don't  tell you.      I complained to the manager and his attitude was that all resturants do this.  I say untrue.  If you go  to spagatttinnis,  the fish co, the arbors or many other resuraunts in Seal Beach ' and los alalmitos,  they do not do that.   At the most they will tell you how great the Chef's special is.   The second big one, and really big, is for the last two years when I have decided to get a salad at the CPK  there is consistantly only a few pieces of very thin meat (usually chicken).    I am not a person that likes a lot of meat on my salad, but come on       this is getting rediculous and totally cheap.,    I have to search for maybe 5 pieces of razor thin cut pieces of chicken.    It is a laugh.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120,2.44,2.44,2.44,2.18,2.44
321,Mayra P.,"Downey, United States",10,3,,1.0,2012-10-09,"Service was soooo slow! The patrons in front of me had received their food, finished it and were starting on their dessert by the time I received my food. =( I ordered the Tricolore PIzza/Salad with Chicken. Total price was $16. The so called pizza crust was burnt. It tasted like a burnt tortilla rather than a pizza crust and the so called salad was about 4 pieces of chicken with lettuce and tomato. The good thing is that my niece enjoyed her Hawaiian Pizza but I could have ordered that pizza at any other place for 1/2 the price. Don't think I will be going there again!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140,2.4,2.4,2.4,2.18,2.4
104,Karey R.,"Seal Beach, CA",128,621,635.0,4.0,2012-11-25,"To-Go Review I understand that a lot of negative reviews for this location has to do with service while dining in. I have never dined at this location, but I have had plenty of to-go service. That being said, this CPK location rocks. I can't stand drive thrus or fast food, I feel like I am punishing my family because I didn't have enough time to work in making dinner in my day. That's where CPK comes in. I can order on my phone through an app and pick it up in 10-20 minutes. They will even bring it to me in my car if I have sleeping kids (which is often). When I have encountered staff they have always been helpful and sweet. I have never been provided slow service or a poor attitude. I appreciate the kids meals being $5.00. I'm pretty sure that is only 5 cents more than a Happy Meal. I love the selection of salads and pizzas that don't leave grease puddles in the box. In short, this CPK gives me better choices and I like them a lot. So Bam. 4 stars.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100,2.48,2.48,2.48,2.6079999999999997,2.48
282,Karey R.,"Seal Beach, United States",128,621,635.0,4.0,2012-11-25,"To-Go Review I understand that a lot of negative reviews for this location has to do with service while dining in. I have never dined at this location, but I have had plenty of to-go service. That being said, this CPK location rocks. I can't stand drive thrus or fast food, I feel like I am punishing my family because I didn't have enough time to work in making dinner in my day. That's where CPK comes in. I can order on my phone through an app and pick it up in 10-20 minutes. They will even bring it to me in my car if I have sleeping kids (which is often). When I have encountered staff they have always been helpful and sweet. I have never been provided slow service or a poor attitude. I appreciate the kids meals being $5.00. I'm pretty sure that is only 5 cents more than a Happy Meal. I love the selection of salads and pizzas that don't leave grease puddles in the box. In short, this CPK gives me better choices and I like them a lot. So Bam. 4 stars.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100,2.48,2.48,2.48,2.6399999999999997,2.48
322,Aj R.,"Long Beach, United States",71,44,9.0,2.0,2012-11-28,"Nice location obviously. Pretty slow service, just like the people in Rossmoore. Food prices went up. Since when did my favorite Chicken Cesar  SANDWICH cost $11.00?!?! Yeah inflation my @$$! Freak U CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140,2.48,2.48,2.48,2.44,2.48
124,Aj R.,"Long Beach, CA",71,44,9.0,2.0,2012-11-28,"Nice location obviously. Pretty slow service, just like the people in Rossmoore. Food prices went up. Since when did my favorite Chicken Cesar  SANDWICH cost $11.00?!?! Yeah inflation my @$$! Freak U CPK!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140,2.48,2.48,2.48,2.504,2.48
314,Dennis P.,"Lakewood, United States",14,314,6.0,3.0,2012-12-02,"At my last job, my department (9 people total) came to this CPK a couple of times for lunch. They have all the usual CPK favorites. I myself don't go for any of the ""signature"" pizzas and usually settle for the tried-and-true pepperoni and cheese pizza (yeah, I guess I'm boring :-p).  CPK has since expanded its menu to include such items as crispy mac 'n' cheese, Korean BBQ steak tacos, habanero carnitas and carnitas tacos. They also have a new pumpkin cheesecake available to satisfy your sweet tooth. As others have mentioned, the prices at CPK have gone up quite a bit. X-( To end on some positive notes, this CPK is in a good location in the Shops at Rossmoor. The interior of the restaurant itself is very pleasant and conducive to a positive dining experience. The service here (at least the times I've been here) is fast and friendly. I consider places like CPK as someplace to go for special occasions due to the $$$ factor.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120,2.52,2.52,2.52,2.636,2.52
126,Natalie S.,"Cypress, CA",605,274,519.0,3.0,2012-12-24,"not great but not bad.  if you order pasta, you should ask for extra sauce because their pastas are generally a bit dry..",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140,2.52,2.52,2.52,2.636,2.52
324,Natalie S.,"Cypress, United States",605,274,519.0,3.0,2012-12-24,"not great but not bad.  if you order pasta, you should ask for extra sauce because their pastas are generally a bit dry..",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140,2.52,2.52,2.52,2.636,2.52
287,Melissa J.,"Cerritos, United States",244,566,263.0,3.0,2012-12-30,I always thought CPK was just an ok place to dine in.  Nothing fancy or over the top.  Perfect to sit down and have a chat with a friend. The only think I really like here is the Roasted Vegetable Salad. The Roasted Vegetable Sandwich is eh... HARDLY any roasted veggies and just filled with spring mix.   I rarely comment on my service but geez.... not ONE server NOR the host SMILED.  None of them looked like they enjoyed working there and I easily fed of their vibes... their attitude about their work killed my dining experience and I felt as if I wanted to leave. My server rarely had any eye contact. OVERALL:  Food is pretty much the same at any CPK you go to.. other than that the service here needs to change.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100,2.52,2.52,2.52,2.572,2.52
109,Melissa J.,"Cerritos, CA",244,566,263.0,3.0,2012-12-30,I always thought CPK was just an ok place to dine in.  Nothing fancy or over the top.  Perfect to sit down and have a chat with a friend. The only think I really like here is the Roasted Vegetable Salad. The Roasted Vegetable Sandwich is eh... HARDLY any roasted veggies and just filled with spring mix.   I rarely comment on my service but geez.... not ONE server NOR the host SMILED.  None of them looked like they enjoyed working there and I easily fed of their vibes... their attitude about their work killed my dining experience and I felt as if I wanted to leave. My server rarely had any eye contact. OVERALL:  Food is pretty much the same at any CPK you go to.. other than that the service here needs to change.,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100,2.48,2.48,2.48,2.508,2.48
108,Jennifer T.,"Las Vegas, NV",593,553,729.0,4.0,2013-01-11,"Came here on a Wednesday night around 8:30 and it was really empty. There were only 2 servers on but our server did a good job of refilling our water, and getting whatever we needed. I usually love the Kung Pao chicken but this location's kung pao was a bit interesting, definitely not what I""m used to. It was a bit too starchy and had a weird after taste. Luckily I also shared a tricolore pizza with chicken and it tasted really good. The crust was sweet and chewy and the spring salad mix with dijon balsamic dressing was a perfect combination.  Overall: 3.5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100,2.48,2.48,2.48,2.576,2.48
157,Shari K.,"Los Alamitos, CA",16,11,,3.0,2013-02-03,"I love coming to CPK with my daughter for dinner and drinks! There is hardly ever a wait time, and everyone who works there is super friendly! The only reason I am giving it 3 stars is that there usually is something that goes wrong in the kitchen, wrong order put in, over cooked food, forgot to put a topping on the pizza until AFTER it was cooked, etc. The food is good, and pretty consistent in taste and quality. GREAT drink menu!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120,2.52,2.52,2.52,2.38,2.52
328,Vicky M.,"Garden Grove, United States",57,31,47.0,2.0,2013-02-17,"I will start by saying the hostess staff was wonderful however, the positive dining experience ended after we were seated! We had a very inattentive waitress.  She was not concerned with our table at all!!!  We placed the order and received our drinks and appetizers rather quickly, which was fine, but after that the experience was gone!  We received our salads, which were very generous portions, but within 5-7 minutes, not enough time to finish our salads, dinner was on the table.  They did not bring the bread with the salads, but how could she have when food was being thrown on the table!  As plates became empty, they were left to pile on the table!  Natalie passed our table 6 times but did nothing about the plates that were piled in the corner.  She never came by to ask if we would like a refill on our drinks nor did anyone come by to refill the water glasses!  The dessert menu was tossed onto the end of the table with barely a word and an obvious amount of plates piling higher in the corner.  When the time came to pay the bill, she was all over that!   I would also like to mention that the BBQ Chicken Pizza I ordered had approximately 20-25 chunks of chicken on it that did not cover the pizza at all! My hubby and son ordered the Jumbalaya, which has changed so they were a bit disappointed! I always tip 20% to start and if things go awry then I deduct from there! I have NEVER tipped less than 10%...until this night!  I tipped her 5%!   She is not a good representative for any restaurant!  If I am going to spend over $100 on a meal, I expect somewhat decent service!  The restaurant was busy but not overly so!  Our total time at the restuarant was approximately 40 minutes at best due to her desire to turn the table! I have never been this disappointed with CPK before!  I will not be venturing over to the Seal Beach restaurant again!  Perhaps Huntington Beach at Bella Terra will be a more enjoyable dining experience!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140,2.52,2.52,2.52,2.3440000000000003,2.52
130,Vicky M.,"Garden Grove, CA",57,31,47.0,2.0,2013-02-17,"I will start by saying the hostess staff was wonderful however, the positive dining experience ended after we were seated! We had a very inattentive waitress.  She was not concerned with our table at all!!!  We placed the order and received our drinks and appetizers rather quickly, which was fine, but after that the experience was gone!  We received our salads, which were very generous portions, but within 5-7 minutes, not enough time to finish our salads, dinner was on the table.  They did not bring the bread with the salads, but how could she have when food was being thrown on the table!  As plates became empty, they were left to pile on the table!  Natalie passed our table 6 times but did nothing about the plates that were piled in the corner.  She never came by to ask if we would like a refill on our drinks nor did anyone come by to refill the water glasses!  The dessert menu was tossed onto the end of the table with barely a word and an obvious amount of plates piling higher in the corner.  When the time came to pay the bill, she was all over that!   I would also like to mention that the BBQ Chicken Pizza I ordered had approximately 20-25 chunks of chicken on it that did not cover the pizza at all! My hubby and son ordered the Jumbalaya, which has changed so they were a bit disappointed! I always tip 20% to start and if things go awry then I deduct from there! I have NEVER tipped less than 10%...until this night!  I tipped her 5%!   She is not a good representative for any restaurant!  If I am going to spend over $100 on a meal, I expect somewhat decent service!  The restaurant was busy but not overly so!  Our total time at the restuarant was approximately 40 minutes at best due to her desire to turn the table! I have never been this disappointed with CPK before!  I will not be venturing over to the Seal Beach restaurant again!  Perhaps Huntington Beach at Bella Terra will be a more enjoyable dining experience!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140,2.48,2.48,2.48,2.3760000000000003,2.48
315,Shari K.,"Los Alamitos, United States",16,11,,3.0,2013-03-02,"I love coming to CPK with my daughter for dinner and drinks! There is hardly ever a wait time, and everyone who works there is super friendly! The only reason I am giving it 3 stars is that there usually is something that goes wrong in the kitchen, wrong order put in, over cooked food, forgot to put a topping on the pizza until AFTER it was cooked, etc. The food is good, and pretty consistent in taste and quality. GREAT drink menu!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120,2.48,2.48,2.48,2.444,2.48
150,Rilee L.,"Los Alamitos, CA",34,7,3.0,2.0,2013-03-07,"The food is the only thing keeping me from giving this place 1 star, because that's probably the only good thing about this place.  I walked in for lunch alone, only to be greeted by the ghost at the host desk. Stood there and waited probably close to 10 minutes (should have left by this point, but I didn't), and when the host finally walked over to the desk, he laughed and said ""sorry I couldn't see you"". Might have been easier to see me if you were behind your desk! Did it stop there? Nope! Sure enough I sit down, and watch a waitress in the area, Carmen, serve ATLEAST 3 other tables in the same section as me, stare me in the eye, but continued about her business and completely ignored me for probably another 10-15 minutes. When she finally came over to me, she asked if anybody had taken my drink order yet. I said no, in a pretty ticked off tone, because she had definitely seen me sitting there not helped for that period of time. I don't know if she didn't know if I was in her section or not? Or if she was just too busy chatting it up with other customers, but by the time she came to take my drink order, I was more than ready to order my food too. She asked if I wanted bread, I said no, and she immediately brought bread anyways.. Food came out pretty fast and everything was fine, but what was done was done and I probably won't return to this location because of it. Absolutely unprofessional and disappointing. It would be so comvenient to eat here since I live so close! Oh well !",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120,2.44,2.44,2.44,2.2800000000000002,2.44
121,Mimi J.,"Irvine, CA",2,45,,2.0,2013-03-15,"What a disappointment! Been to this chain numerous times, but this location's food was terrible. The salad was wilted and soggy, and my usual BBQ Chicken pizza wasn't even good. The red velvet cake tasted cheap and old. No bueno. Service was the only saving grace on this one. Sorry CPK! Let's step it up, you're better than this!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140,2.48,2.48,2.48,2.248,2.48
319,Mimi J.,"Irvine, United States",2,45,,2.0,2013-03-15,"What a disappointment! Been to this chain numerous times, but this location's food was terrible. The salad was wilted and soggy, and my usual BBQ Chicken pizza wasn't even good. The red velvet cake tasted cheap and old. No bueno. Service was the only saving grace on this one. Sorry CPK! Let's step it up, you're better than this!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140,2.52,2.52,2.52,2.248,2.52
312,Richard D.,"Long Beach, United States",455,20,2.0,1.0,2013-03-31,"We ordered 4 pizzas, 2 Hawaiian and a 5 cheese and traditional cheese.  The three of us that had Hawaiian got violently ill last night with diarrhea and vomiting.  Two of us shared a salad but only the one that had the Hawaiian pizza got sick.  We feel that your ham must have been bad, but certainly it was something in the Hawaiian pizzas.  My daughters say they are both afraid to ever go back to your restaurants and after vomiting for 3 hours, I have to agree.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120,2.48,2.48,2.48,2.148,2.48
154,Richard D.,"Long Beach, CA",455,20,2.0,1.0,2013-03-31,"We ordered 4 pizzas, 2 Hawaiian and a 5 cheese and traditional cheese.  The three of us that had Hawaiian got violently ill last night with diarrhea and vomiting.  Two of us shared a salad but only the one that had the Hawaiian pizza got sick.  We feel that your ham must have been bad, but certainly it was something in the Hawaiian pizzas.  My daughters say they are both afraid to ever go back to your restaurants and after vomiting for 3 hours, I have to agree.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120,2.36,2.36,2.36,2.244,2.36
278,Cindy K.,"Long Beach, United States",306,89,71.0,4.0,2013-04-04,Service is slower here. But they never seem to miss a beat. My orders are always right and I don't have to ask twice for a refill.  The food taste varies from store to store and at this particular location I was not fond of the Kung Pao Spaghetti or the Pesto cream penne. They both just tasted different from what I am used to.  It took a while for our server to come over initially but afterward everything seemed to pick up. I find CPK as one of my go-to places to grab a quick bite especially in the later hours.  I shall dine here again.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100,2.36,2.36,2.36,2.6399999999999997,2.36
100,Cindy K.,"Long Beach, CA",306,89,71.0,4.0,2013-04-04,Service is slower here. But they never seem to miss a beat. My orders are always right and I don't have to ask twice for a refill.  The food taste varies from store to store and at this particular location I was not fond of the Kung Pao Spaghetti or the Pesto cream penne. They both just tasted different from what I am used to.  It took a while for our server to come over initially but afterward everything seemed to pick up. I find CPK as one of my go-to places to grab a quick bite especially in the later hours.  I shall dine here again.,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100,2.48,2.48,2.48,2.6399999999999997,2.48
304,Ryan E.,"Whittier, United States",71,46,56.0,5.0,2013-04-09,"I love this place! The service was excellent, and for the place being quite busy, the food didn't take long. The quality of the food is great! This location is always on point with great customer service and very polite staff.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120,2.64,2.64,2.64,2.676,2.64
48,Clyde C.,"Long Beach, CA",3,39,120.0,1.0,2013-05-05,"4th visit and unfortunately this place hasn't gotten any better.  Out of town guests chose to eat there so I went.  The service is courteous and to food is reasonably good.  The sanitation is terrible.  I found a piece or green lettuce on the knife that I just unwrapped from its paper napkin (see the uploaded picture).  Problems with the dishwasher again!  How hard is it to clean the dishes? We've been here 4 times and found dirty dishes EVERY time.  Apparently this place just can't get it right. Is the O.C. Health Dept. asleep or just incompetent. Obviously, the management here is clueless.  Next time, I don't care who picks this place, CPK has lost my family's business for good.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60,2.6,2.6,2.6,2.308,2.6
226,Clyde C.,"Long Beach, United States",3,39,120.0,1.0,2013-05-05,"4th visit and unfortunately this place hasn't gotten any better.  Out of town guests chose to eat there so I went.  The service is courteous and to food is reasonably good.  The sanitation is terrible.  I found a piece or green lettuce on the knife that I just unwrapped from its paper napkin (see the uploaded picture).  Problems with the dishwasher again!  How hard is it to clean the dishes? We've been here 4 times and found dirty dishes EVERY time.  Apparently this place just can't get it right. Is the O.C. Health Dept. asleep or just incompetent. Obviously, the management here is clueless.  Next time, I don't care who picks this place, CPK has lost my family's business for good.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60,2.6,2.6,2.6,2.2760000000000002,2.6
279,Gigi K.,"Orange County, United States",10,185,22.0,5.0,2013-05-14,"Just came here for Mother's Day (it was the only place with no wait since another restaurant messed up our reservations), and it was fab!!! The food was absolutely delicious--honestly, CPK has improved, and every single aspect of our meal was flavorful, savory, and satisfying. The flavors were plentiful, and the food tasted healthy. I split both the pear gorgonzola thin crust pizza & the grilled veggie salad with chicken.  Delicious, fresh, and we will definitely be coming again soon.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100,2.76,2.76,2.76,2.7079999999999997,2.76
101,Gigi K.,"Orange County, CA",10,185,22.0,5.0,2013-05-14,"Just came here for Mother's Day (it was the only place with no wait since another restaurant messed up our reservations), and it was fab!!! The food was absolutely delicious--honestly, CPK has improved, and every single aspect of our meal was flavorful, savory, and satisfying. The flavors were plentiful, and the food tasted healthy. I split both the pear gorgonzola thin crust pizza & the grilled veggie salad with chicken.  Delicious, fresh, and we will definitely be coming again soon.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100,2.8,2.8,2.8,2.676,2.8
151,Sassperila T.,"Long Beach, CA",1,36,2.0,4.0,2013-05-19,"I've been to CPK in Seal Beach several times and enjoyed the meal. LOVE their Jamaican Jerk Chicken Pizza. Thin and crispy crust, chicken, smoked bacon, cheese, red bell peppers with a Caribbean sauce. They don't load on the toppings, but it's still delish!!! My man loves the Spicy Chipotle Chicken Pizza with thick crust. Their BBQ Chicken Salad is tasty too, if you're looking for something on the lighter side. Their wait staff is always friendly & helpful and we plan on returning.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120,2.8,2.63,2.63,2.544,2.6979999999999995
309,Sassperila T.,"Long Beach, United States",1,36,2.0,4.0,2013-05-19,"I've been to CPK in Seal Beach several times and enjoyed the meal. LOVE their Jamaican Jerk Chicken Pizza. Thin and crispy crust, chicken, smoked bacon, cheese, red bell peppers with a Caribbean sauce. They don't load on the toppings, but it's still delish!!! My man loves the Spicy Chipotle Chicken Pizza with thick crust. Their BBQ Chicken Salad is tasty too, if you're looking for something on the lighter side. Their wait staff is always friendly & helpful and we plan on returning.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120,2.88,2.63,2.63,2.48,2.7299999999999995
137,Colleen W.,"Long Beach, CA",16,292,,3.0,2013-06-06,"I feel like this location is going down hill.  I have been to this and many other CPK's and I was a bit disappointed.    We ordered the Tostada Pizza.  It was dry...the whole Pizza tasted dry.  Very little sour cream, the beans were dry and it was just ehhhhhh.  We also ordered the Artichoke spinach Pizza and the spicy Chipotle chicken pizza.  The artichoke spinach was OK, some of the artichokes were cut in big chunks and hard as rocks.....but it  was overall OK and nothing to rave about.  But the Chipolte Chicken Pizza was very good with just enough spice to be interesting without it being overwhelming.  For dessert the five of us shared a Red Velvet cake.    We found the cake very enjoyable..  The cake was very Moist and the frosting didn't take over the cake.  It was very good.   The service was OK.   I would have to say that past visits were more like a 4 star and this was definitely a 3 star visit.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140,2.92,2.62,2.62,2.348,2.74
