,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1153,April D.,"Pearl City, HI",268,12,11.0,5.0,2012-02-12,"Mark N is a wonderful server! I've been to Cheesecake many times in so many years. The food is always great and service is usually awesome but Mark really takes the cake (no pun intended) on being a great server.  He makes sure to refill your drinks, asks you if you need anything packed to take home, brings you your complimentary bread, helps you choose your meal, and is just so friendly during your dining visit how can you not tip him your 15%?!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1020,3.56,3.69,3.672,3.2840000000000003,3.6380000000000003
1357,Piper M.,"Laveen, AZ",35,22,,4.0,2012-02-26,The staff is knowledgeable and very friendly. The food is always excellent and the drinks are good!,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1200,3.6,3.69,3.672,3.088,3.6540000000000004
34,Ben B.,"SAGAMORE BCH, MA",0,16,1.0,4.0,2012-03-03,"Food was good, prices OK...just like any other Cheesecake Factory. There was always a long wait, and you weren't allowed to make a reservation.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1420,3.68,3.7,3.672,3.088,3.6920000000000006
1242,KJ N.,"Kapaa, HI",14,103,11.0,1.0,2012-03-05,"The Cheesecake Factory has always been a ""very okay"" place to eat. Today, we thought we'd try their breakfast, but I guess we'll never experience it. Can't get over these Waikiki establishments that treat locals like second rate customers.  We walked in--obviously local residents dressed appropriately, and host guy was local too.  Lo and behold, we were directed to the far back at the tiny table off to the side. There were many available large tables and booths near windows. Also, there were many parties of two sitting on these desirable tables.  Sorry, but with a ton of other places to try,  we didn't feel like trying to work it out with the host. and left.  We probably won't be back, and I WILL yelp this.  I'm on a Staycation (the Sheraton Kai Suite has been phenomenal), but I will maintain that all too often, businesses like The Cheesecake Factory make me save my money for vacations out of state.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1040,3.52,3.66,3.66,2.7880000000000003,3.6040000000000005
1085,Asako O.,"Honolulu, HI",58,212,,5.0,2012-03-08,"The Cheesecake Factory in Waikiki is the place to go to satisfy your craving for a cheesecake. Dined at this restaurant many times and every time I go it is always crowded so must go early.   Ordered Evelyn's Favorite Pasta which is penne pasta tossed with broccoli, oven-dried tomato, roasted eggplant, peppers, artichoke, kalamata olives, garlic and pine nuts. You could not ask for a more simple and healthy pasta. But the winner is their marinated Miso Salmon which is simply delicious. It is served with snow peas and white rice (I substituted with mashed potatoes) and surrounded by a delicious miso sauce. Wow very tasty and flavorful. Now for dessert - with so many different kinds of cheesecakes to choose from I am set on dulce de leche caramel cheesecake which is topped with caramel mousse on a vanilla crust. This is my favorite. The caramel mousse on top is very light and not too sweet. Delicious! The service is always wonderful as the staff are very friendly and helpful.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=940,3.56,3.66,3.672,3.2520000000000002,3.6200000000000006
1108,Diane Y.,"San Francisco, CA",132,147,5.0,1.0,2012-03-15,"They need to start taking reservations. Period. Maybe they can be extremely strict about on-time arrival, like ""if you do not arrive within 2 minutes of your reservation time, your spot will be given to the next person and you will be at the back of the line"" or something. It is a HUGE waste of time to have to wait an hour every time I dine here. Their lack of a reservation policy indicates that they are okay with wasting their customers' time, which is a reprehensible way of running a business. Just think of it this way. If you have a party of 2, and your group makes an average of $40/hr at their jobs, the opportunity cost of eating here is $80, just for the wait time. At that rate, they should be paying YOU $10-20/person! The food is decent but overpriced and the less-popular cheesecakes are always stale. I would never actually pay money to eat here.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=920,3.44,3.64,3.656,2.8200000000000003,3.5600000000000005
33,Steve H.,"Stratham, NH",1,4,,5.0,2012-03-16,"Traveling solo? Go to the back bar. It is an easy way to get a quick seat. The bartender (Chad) was very helpful, and the food was great.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1420,3.48,3.66,3.668,3.3160000000000003,3.5880000000000005
1071,Natalie P.,"Denver, CO",145,143,77.0,4.0,2012-03-16,"I love cheesecake factory, but this location is always packed, mainly with tourists, you'd think they'd want to go to Ono's or Haili's ..nope not these tourists. I wish there was another cheesecake factory for locals to go to!  Anyways if you want to come here for dinner I would suggest coming an hour before you actually want to eat, since most of the time you will find a long waiting line. So 5pm is a good time to be there...anytime after 6:30pm the wait time can be over an hour long!  FOOD:  We always pick and share the:  *GRILLED SHRIMP AND BACON CLUB: consists of perfectly cooked shrimp covered in a very yummy special sauce. It comes with a side or fries or salad and runs at around $15, it is also very huge!    *STEAK DIANE: A deliciously seasoned steak, grilled onions, and mushrooms doused in a tasty awesome wine sauce. It comes with mashed potatoes that are oh so good! This is another huge plate and is around $20. mmmm.. these two entrees!!!  DRINKS/CHEESECAKE: They have really good drinks but kind of expensive I think they start at like $7. My favorite is the Sour Appletini and the Skinny Long Island and my favorite cheesecake is the Oreo and the Original with fresh strawberries.  SERVICE/PARKING: The service here has always been good, although they are supper busy they always manage to attend to us and times when we've had problems with the food, they've quickly returned and replaced i.e. stale fries. If you park at the Royal Hawaiian you can get the first 3 hours validated, and then it's $1 an hour after that. I think I would come here more often if it wasn't always so crowded..but for now I guess I'll just plan ahead!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=940,3.48,3.66,3.68,3.216,3.5880000000000005
1135,AdnerB M.,"Livermore, CA",0,91,,2.0,2012-03-20,"2 stars because the overpriced burger was exactly that, 2 stars and meh. I know who orders a burger at the cheesecake factory!!! Answer: my husband. We came here for lunch and had a giftcard we had received for xmas, 2 xmases ago!!! So that goes to show you how much we come here. We tried this one because the one at home is ALWAYS packed and has a 45+ min wait for dessert on most nights.  The service itself was alright and my food personally was delicious (I think it was a chicken tortilla roll up dish?). I had to avoid all the delicious alcoholic beverages because I had a massage scheduled later that day and was told not to drink :(  So instead I got a raspberry lemonade ($4!!) but it was so tasty! Long story short, if it wasn't for our giftcard, probably wouldn't have ventured out here and probably won't be back (in honolulu or otherwise).",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1000,3.44,3.66,3.676,2.9200000000000004,3.5720000000000005
1110,Jacqueline G.,"Hilo, HI",84,50,165.0,3.0,2012-03-26,"Takes no reservations, down side. But, they do hand you a beeper so you can walk around Waikiki and do some quick shopping. We had an hour wait on a Saturday night at 8.30 pm. It was chaotic in the lobby with minimal seating. I spent the next hour at the Forever21 store next door. (So happy they are neighbors!)  Got a table at the time specified. Bussers didn't do a good job cleaning under the table, slippery mess underneath. Server was efficient but not very personable.  Started with the spinach artichoke dip with chips and fried macaroni and cheese balls. Oily and rich! For dinner, I ordered the Scampi and Steak Diane with mashed potatoes for $21.95. Good price! Food came at the perfect time. My steak was cooked to perfection but came cut in tiny pieces. The mashed potatoes were creamy and flavorful. (Maybe LOTS of butter?) I had for LARGE pieces of jumbo shrimp scampi. The red wine sauce for the Steak Diane was a bit too tangy. Ask for it on the side. So full, we had to order cheesecake to go. Great Red Velvet cheesecake! Atmosphere too loud and busy for intimate dinners. Maybe I'll go on a weeknight next time.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=980,3.4,3.66,3.676,3.0840000000000005,3.5560000000000005
1338,Amy V.,"Lahaina, HI",74,251,115.0,5.0,2012-03-26,Hit the bar late night and had the most amazing Carrot Cake Cheesecake!!  Would definitly go back :),https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1180,3.56,3.67,3.68,3.3160000000000003,3.6260000000000003
801,Susan W.,"Honolulu, HI",267,213,637.0,4.0,2012-03-27,"I really really realllyy love coming here for whatever reason. Too bad they are somewhat on the expensive side for me. But I think it's worth it! :D I came here so many times for friend's birthdays, and even for work occasions. It really is one of my favorite places to eat in Waikiki, for both lunch and dinner. If you are coming here for dinner, I think you should definitely come earlier than you intend to eat. The waiting after 6pm is terrible... when my friends literally decided on last minute to eat here, we had to wait like about a couple of hours for a table. We were so annoyed cause we were dying to eat after 5 hours of karaoke. But good thing the neighboring stores helped us to kill time. We spent some time in Apple Store and Forever 21. The first time I came here, I ordered the charbroiled flat iron steak. It was good, but very tough to bite AND cut. I had a hard time, but maybe that's cause I'm kinda weak and have no upper body strength but still. The fried calamari appetizer was delicious though. After coming back often, I found out that my favorite appetizer is definitely the spicy ahi tempura roll. I could literally just eat that and be full. But I also do like eating the fetticini alfredo as well :D andddd last but not least, they have the best cheesecake. I don't have a favorite since me and my friends always like trying new and different ones everytime we come here. But my favorites are red velvet and I don't remember the name but it had coffee in it lol.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=680,3.64,3.66,3.684,3.152,3.6520000000000006
1376,Paul C.,"Manhattan, NY",298,741,205.0,2.0,2012-03-28,"My wife and I were feeling ironic one night in Waikiki so we went here for a late night snack. Even compared to other Cheesecake Factories this one is pretty bad. Massively overpriced, spotty service (our server actually was pretty aggro--sorry if you're having a bad day buddy!), and the worst pizza I've had in years. My wife's pasta was decent which is what keeps this from one star. Expect 15-45 minute waits on average.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1240,3.56,3.64,3.676,2.9520000000000004,3.6080000000000005
863,Rebekah L.,"Honolulu, HI",16,63,141.0,4.0,2012-04-08,"I had never been to The Cheesecake Factory before, and with both the good and bad reviews, it's difficult to ascertain whether or not it's worth a visit. But because my family decided we'd celebrate my brother's girlfriend's birthday by going to The Cheesecake Factory, I was going to be able to form my own opinion. One thing The Cheesecake Factory is known for is their slightly ridiculous wait time. If you're expecting to eat here for dinner, do expect to be waiting atleast an hour or so before being seated. Fortunately, the lunch shift is a bit more relaxed in the sense that we'd only had to wait for fifteen minutes. After being buzzed, we had to fight our way to the reception desk where we were promptly--though midly hindered by a busboy being harangued--seated. When the waiter finally arrived, he gave us a brief introduction about the place and left to give us some time to look over the menu. What I really enjoyed about their menu is that they had a great variety of different choices that would even suit the pickiest of eaters. So even though we all had our different tastes/palates, we were all able to find something to our liking. When the waiter returned, we'd asked what their most popular appetizers were. And unfortunately, I can't recall what he'd told us, but we ended up ordering their lettuce wraps and fried calamari. If you've been to P.F. Chang's before, they too, are famous for their lettuce wraps. But in my opinion, I much preferred The Cheesecake Factory's lettuce wraps. It was just well put-together and the food combinations were delicious. The fried calamari was a real treat too as their batter was very light and crispy, almost like a mix of rice and mochiko flour.  For the main course, we ordered an angel hair pasta dish with red sauce, a skinnylicious chicken dish with asparagus, tomatoes, and onions, the bang bang chicken and shrimp, and the eggs benedict with tomatoes and spinach. All of us enjoyed our dishes except for my brother who'd ordered the bang bang. It was unfortunately, without much of a ""bang."" But other than that, everything went smoothly enough. We weren't able to try any of their cheesecakes considering we had an ice cream cake waiting at home, but maybe next time. Overall, The Cheesecake Factory was worth visiting, but I'm not sure if it's a restaurant I'd return to.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=720,3.56,3.64,3.672,3.216,3.6080000000000005
1409,Jennifer S.,"San Francisco, CA",104,138,9.0,4.0,2012-04-09,"Even though we have Cheesecake Factory at home, for some reason we like to go to the one in Hawaii. The service is fast and friendly. There are some things on the menu not available back home. And the CHEESECAKE is YUMMMMMM =)",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260,3.56,3.65,3.672,3.12,3.6140000000000003
1052,Common Sense C.,"Ewa Beach, HI",1,25,6.0,4.0,2012-04-09,"I had heard from the manager of the Boca Raton Cheesecake Factory that the Waikiki store is the tops in sales in the entire chain.  Glad to hear that.  We eat  at the Waikiki location often and generally we're pretty happy with our experiences. However, I don't think people realize that there are no reservations for ""local folks"" but there is call ahead seating for hotel guests.  I find this to be very disappointing information.  I have nothing against visitors to our island but why make the locals wait  longer because you give preferential treatment to hotel guests? The wait should be the same for all, on a first come first serve basis at the very least.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=960,3.6,3.64,3.676,3.12,3.6240000000000006
1113,Erin Y.,"Honolulu, HI",90,191,27.0,4.0,2012-04-23,"I would eat here daily if I could afford it (and build my patience), and I'd alternate between two dishes.  Miso salmon and chicken piccatta.  I rarely come into Waikiki, and I can't say that I wish I came here more, I just wish there were another Cheesecake Factory not in Waikiki. Let's start with my first meal.  I'll take the miso salmon.  It's delightful.  Turn to page473 of your menu, and Its halfway down.  I know, you're asking yourself how a mainland chain restaurant could possibly make a terrific miso salmon.  But they do!  It comes on a bed a superb mashed potatoes.   My second meal: Chicken Piccata.  I always ask for it without mushrooms (I'm ""allergic""), and not once have they made the mistake of putting them in.  This is so great with their angel hair pasta.  They give a generous portion, so I can eat my leftovers the next day! Another great thing about Cheesecake is the bread.  The sourdough is excellent, and if you ask for them to pack some with your leftovers, they usually are happy to oblige.   The only negative?  UGH...the wait.  If you'd like to go there on a special occasion, be prepared to wait.  I've gone there for three birthdays of mine, and every time it's been close to a 2 hour wait if not more.  I wish they took reservations for parties over 8 or 12 or something.  My personal hint: bring snacks  ;)",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=980,3.56,3.64,3.672,3.152,3.6080000000000005
1197,Jimmy L.,"Honolulu, HI",103,134,223.0,4.0,2012-04-24,"3.5 is accurate This restaurant does not take reservations and of course, it doesn't really need to because they're packed. It helps to go about an hour before you actually plan to eat, to sign in. The time it takes for you to be seated, order, and get your food is enough to strike up a healthy appetite. Also, try not to order appetizers unless you have a big group. You want to save room for the meal and DESSERT which is why you're at the CHEESECAKE Factory, right? About a week ago, we all came for a celebratory dinner. The wait was about half an hour around 5:00pm and we were seated near the outer area (which I prefer because inside is too dim). Being such a big fan of steak, I decided to order the ribeye. However, on their menu, they only mentioned the ribeye being grilled and not ""char grilled"". Hence, the special request. Unfortunately, I don't think the waitress knew the difference. She stated, ""oh, it is."" when I asked for my ribeye to be char grilled. Needless to say, the food wasn't up to par. The fries which came with the steak were great though! The ribeye itself is actually better than the one I've had at Roy's Waikiki unfortunately and at half the price, I shouldn't complain. I take the points off for the lack of reservation options and the food. Although there was nothing WRONG with my food, I was just not impressed. My friend on the other hand had a bad dinner. Check my pictures for reference!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=700,3.56,3.64,3.668,3.184,3.6080000000000005
1331,Seth H.,"Honolulu, HI",20,182,,4.0,2012-04-24,"Words of advice on getting to the parking lot, I would go on Kuhio Ave either way taking a right or left depending from what direction you are coming from on Royal Hawaiian Ave. following the sign directing you to the parking garage for the shopping center not the hotel.  The reason to go this way is so you don't have to try the awful right turn off of Kalakaua before onto Royal Hawaiian Ave; tourist are constantly crossing giving no time for the cars to turn.  Also don't forget to pay ahead of time in the parking structure at one of those machines before driving to the exit, I'm aware that Cheesecake does validate but that time gets eaten up in waiting and eating really fast.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1180,3.64,3.64,3.672,3.184,3.6400000000000006
656,Emi H.,"Honolulu, HI",5000,1564,14110.0,3.0,2012-04-28,"The #1 rule of good management: Feed your people! My team and I were setting up for our Yelp booth at Spam Jam and I decided to pop over to Cheesecake Factory to grab take-out for the looooooong event ahead.  I tried to order my favorite thai chicken pasta but the woman at the counter informed me that it had been discontinued. I shook my fist in the air and screamed ""Noooooooooooooooooooooooooo!"" After my fit and several rounds of crying, I proceeded to order the tomato basil penne pasta and a french country salad which consisted of greens, asparagus, beets and goat cheese. I ran back to my booth and returned twenty minutes later for my order. Back at the Yelp booth the three of us (me, Thomas O & Pua P) dove into the two dishes. The portions in classic Cheesecake Factory style were gigantic! The pasta was nothing too adventurous but satisfying. The french country salad exceeded my expectations and was very tasty! It's something I'd certainly order again on a return visit. $25 fed all three of us so it wasn't too shabby of a deal! The service at the bakery counter was alright but I thought it lacked overall attentiveness. They seemed really busy checking on their registers and cheesecakes, but wouldn't it have been better to tend to the customer first? I waited for someone to help me both times while ordering and upon my return to pick up my food. The phone kept ringing again and again while I was there and all I could keep thinking was ""That's your customer on the phone. Will someone pick it up?!"" I know I'd want someone to answer my phone call if I was calling. I've decided to pull back a star because well...I want my damn thai pasta! Bring it back! Bring it back! Bring it back! I'll see you soon for a strawberry shortcake... Yelp 365 Challenge: #218/365 (The Bring Back My Thai Pasta)",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=500,3.6,3.63,3.668,3.0840000000000005,3.6180000000000003
1122,James S.,"Honolulu, HI",9,12,,1.0,2012-04-29,"I am writing this as a person who has never been to The Cheesecake Factory because everyone on the whole island of Oahu wants to go at the same time I do. My wife and I seem to always go there when the only way to get a table is to be put on a 15 year waiting list. So we hop over to Margaritaville......BAM. MESSAGE TO THE CHEESECAKE FACTORY...FOR THE LOVE OF ALL THAT IS HOLY, START TAKING RESERVATIONS...ARE YOU SERIOUS?",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=980,3.52,3.6,3.664,2.9480000000000004,3.5680000000000005
