,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Eddie L.,"Montgomery, AL",9,31,2.0,3.0,2015-12-20,Service was ok. Food gets worse every time I bring my family here. When it first opened it was awesome it sure has gone down hill since.  Inside was recently redone but food quality needed attention that it didn't get.  Still a good bacon cheese burger. Overall fries were cold. Burger 3out of 5.,https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,3.52,3.52,3.52,2.668,3.5200000000000005
36,Kendra G.,"Atlanta, GA",13,17,,3.0,2016-01-03,The atmosphere is fun and a great place for a teen first date.  Burgers are not seasoned and very bland; so you must rely on condiments.  I am a crinkle cut fry type of a girl so the steak fries don't do it for me.  Hubby always gets fish and chips and enjoys it.  It's NOT on my Top 40 restaurants to eat at though.  Great place to bring skids.  They'd love the unlimited fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,3.44,3.44,3.44,2.636,3.4400000000000004
28,Norman T.,"Duluth, GA",4,34,,3.0,2016-02-03,We waited more than a reasonable amount of time for the food to come. Food was several degrees below warm. Soda was weak and watered down. Burger bun fell completely apart two bites in and had to use flat ware. Had to pay extra for additional condiment. Server was very good. So far no one beats 5 Guys for burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,3.44,3.44,3.44,2.636,3.4400000000000004
33,Lovie T.,"Atlanta, GA",1,14,8.0,1.0,2016-02-21,"As I'm sitting here waiting for my food and drinks there is 4 dirty tables in the bar area and it's slow no bartender in sight not sure how long it takes to receive food and beverges but I've been here for ten minutes now, oh my server is the bartender smh ok",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,3.28,3.28,3.28,2.372,3.2800000000000002
27,Serah O.,"Grantville, GA",63,10,,1.0,2016-02-28,"My mother and I traveled to this location on the way back to our home in Alabama, we've heard that it's a good place to eat. It was our first time, mind you. How wrong were we? We had the double-double which means you get an appetizer and two burgers for $15.99. We got the spicy burgers that had jalapenos on it, and the whole nine yards. The burgers we had were not only disgusting, but not even real beef. They were overcooked and thin. What ever you guys want to call it, that paddy we both ate was NOT real beef.  We sat at the bar to eat, because we didn't want to wait 15-20minutes being on the tight schedule we had. It seems we waited on our server(which also happened to be the bartender) for more than 15 minutes for our check. He didn't seem to be bother with us since we weren't drinking alcohol. He never refilled our drinks, never did anything. Then tried to act like he did us a ""favor"" by saying they no longer did the double-double but ended up giving it to us. My parents eat at In-N-Out Burger all the time in California, THAT'S a real burger. What the hell did I just eat? Hope I don't get sick. If you are traveling through Atlanta heading towards I-85 south, don't go to this place. You'll be stuck there forever with horrible service and horrible food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,3.16,3.16,3.16,2.436,3.1600000000000006
35,Lynn N.,"Auburn, AL",36,16,,2.0,2016-02-28,There was a little bit of a wait for our table which wasn't a big deal. Once seated however the meal took a turn for the worse. It took over 15 minutes for us to get our drinks which was water. Our food came out two minutes later and was subpar. My burger was cold and my fries were hot. I had the Big Ghost burger which had great flavor and was really spicy. Which is nice except that I didn't get a refill on my water until I was in the process of paying the check. The service isn't great the food is inconsistent but the main thing that threw me off was the dirty table that I had to stare at the entire time I was there. Someone was in the process of clearing it off as we were leaving.,https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,3.08,3.08,3.08,2.504,3.0800000000000005
38,Aaron W.,"Belle Chasse, LA",0,38,,2.0,2016-02-28,"First off, everything tasted great.  Our waitress worked her ass off.  The problem is that our order that included bottomless fries came with about the equivalent of a small fry at McDonald's.  Not exaggerating.  Immediately asked her to put in our refill order, and 10 minutes later an even smaller order of fries came out.  Now I am two orders in, been here for an hour and a half, and I'm less full than a normal burger meal at chili's.  I get that you don't want to waste food? But my 10 year old finished her 'adult' order of fries in a matter of a couple of minutes.  These poor waitresses are run ragged trying to constantly bring out 8-10 French fries at a time.  It's fairly pricey here.  Bring out a normal size order of fries on the first order, and I probably won't even ask for seconds.  After 2 orders (and over an hour waiting for them), I haven't had a 'normal' order yet, so I'm just annoyed and want to take it out on the poor waitress.   Sadly, won't be coming back.  Burger was small but tasted good.  Server was awesome, but service was terrible.  This place is busy, so I guess they won't care.  Not how I would run a place to keep people coming back.  Come here if you don't mind it taking two hours to eat a meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,3.0,3.0,3.0,2.6640000000000006,3.0000000000000004
39,Donalda M.,"Hampton, GA",17,6,12.0,1.0,2016-03-04,"My family and I usually come here once or twice a year for the kids. The food is usually good And consistent. The time the food was Great ,but the experience was aweful. We went on a weekday around early lunch time. There were hardly any customers in the restaurant. When we arrived there was no greeter at the front. It took 5 minutes before someone came to the front to greet us. And the lady tried to seat us in a booth right by the bathrooms, when no one was even there. It was plenty of seating in other areas and. I advised her that we would like to be seated somewhere else. The two waitresses that I saw were both dirty in appearance. There uniform shirts were dirty looking and our waitresses hair looked greasy and unkempt. As a employee you are representing the business and in food service you should want to look your best. You are servicing customers and presentation is everything.  But this wasn't the worst of it all. There was a couple behind us with a German shephard service dog. She asked if she could pet him. And she did. She was all in his face and rubbing him all over.  I watched her all the way back to the food pickup area and she never once washed her hands.  I will never go back there again .",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,3.0,3.0,3.0,2.5640000000000005,3.0000000000000004
46,Tiffany T.,"Fairburn, GA",0,7,,1.0,2016-03-18,"This is the worst service & food I've had in a long time. I've traveled many places and I always stop by Red Robin's for a tasty gourmet burger and the endless sweet potato fries. However, the Newnan Georgia location is a disaster. We waited over an hour to get our food for it to be incorrect. After speaking with a manager on duty, the order still came out incorrect (missing specified toppings) and I never received sweet potato fries that I originally ordered. The manager on duty was accommodating after she was notified on the situation, but no one should have to wait this length of time to get served.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=40,2.92,2.92,2.92,2.5640000000000005,2.92
34,Heather B.,"Macon, GA",1,17,5.0,1.0,2016-04-16,"Well I can't give a food review because we didn't get that far.  The hostess was rude, took us to the table dropped off the menus then left. I saw her a few minutes later arguing with another co-worker in the bathroom.  We ordered drinks and advised we still needed a few more min and 10 min later still no waitress.  Plus the floor was trashy.  Someone needed to clean the floor. We left and no one noticed. It's a shame since we were so excited to have a Red Tobin closer to home.  Although we still drove 50 mins for this one.  Thank goodness there was an Olive Garden next door. We had drinks, salad and breadsticks in the same amount of time we waited for the waitress. Oh and the hostess greeted us, thanked us for coming & put our menus in front of us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,2.8,2.8,2.8,2.5640000000000005,2.8
25,Deborah G.,"Fairburn, GA",82,15,21.0,5.0,2016-05-01,"The burgers were delicious, the Lemon Drop Martini was on point, and the garlic fries were hot!! Our server Danni (short for Danielle) was amazing!! The atmosphere was great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,2.88,2.88,2.88,2.9640000000000004,2.88
17,Chiquita L.,"Douglasville, GA",3,63,146.0,5.0,2016-05-03,"I ate at this Red Robin location yesterday. It was my first time ever eating at a Red Robin. The service was fantastic! We really enjoyed our server, as she was very helpful. Also, the food was very good and decently inexpensive. They also have a rewards program. That excites me! I will definitely return to this location and recommend it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan,3.04,3.04,3.04,2.836,3.0400000000000005
30,ML K.,"Newnan, GA",0,15,20.0,5.0,2016-05-13,"The burgers were the same as always. What I would like to write about is our server, a young woman named Megan W. She was sweet, EXTREMELY attentive, but not pushy, she's just the right balance. She never made a mistake and quickly attended to us. Management should reward employees like Megan W, but seldom do, and that's why a lot of companies lose great people. Step up Red Robin! Reward Megan!",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,3.08,3.08,3.08,2.772,3.0800000000000005
44,Gavin B.,"Marietta, GA",0,13,,3.0,2016-05-13,"Great food good service. 3 stars because they have terrible seating system during busy times. Sunday lunch Mother's Day and reception area is packed.. Hostess tells us 45-60 minute wait for table for 2. I can see plenty empty tables in bar area and ask. She tells me go straight thru. ???  Why not offer this before turning away customers. 10 empty tables with 5 occupied. Place order and walk thru restaurant to restrooms on the other side. I count at least 20 clean empty tables. 2 4 6 8 seaters , besides 10 in bar area. Red robin needs to hire an efficiency expert to tell them what they doing wrong.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=40,3.08,3.08,3.08,2.444,3.0800000000000005
15,Jeremy C.,"Palmetto, GA",1,49,,5.0,2016-05-20,"Things seem to have gotten better here.  Maybe I am lucky, but the last two trips to RR have been fantastic.  This place has always been incredible when it was good, and maybe they have listened to our complaints. We actually had to tell the waitress to not bring any more fries with very little wait between refills. A+ for listening, Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan,3.2,3.2,3.2,,3.2000000000000006
22,Jon-Michael M.,"Stone Mountain, GA",25,98,43.0,5.0,2016-05-23,"They have turkey burgers!!!!! Winning!!!! I'm all in now! The food is great, and the people are attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,3.2,3.2,3.2,,3.2000000000000006
42,Paul F.,"Newnan, GA",1,12,,5.0,2016-06-24,"Burgers. Burgers. And burgers. These are not you backyard burgers, but serious gourmet. Pricey, but worth it so much for a special occasion. Never any issue with service or the food. But, I will agree with a few of the other Yelpers that the bottomless fry desk needs a little work. They give little to begin with and it is a continuous little. If they would give a normal order to start with, they wouldn't need the gimmick. Still, 5 stars, no questions.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=40,3.2,3.2,3.2,,3.2000000000000006
11,Joseph M.,"Atlanta, GA",40,105,188.0,4.0,2016-07-04,"I have eaten at this location many times. The serive is usually good. The food is always cooked to your exact order. The locatiom is never too busy, so there is never a wait. The promotions are good with the reward program.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan,3.2,3.2,3.2,,3.2000000000000006
19,Rick R.,"Roanoke, AL",9,27,50.0,1.0,2016-07-08,"Evidently the hostess at the front seems to think that she's working at a Huddle House or truck stop. If I'm going to pay their overly inflated prices for a damn hamburger, I expect to sit at a TABLE - not at the bar watching Fox News with the losers.  The restaurant was not full; there was certainly room for me to have a table. I did not want to sit at the bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan,3.12,3.12,3.12,,3.1200000000000006
0,Hope W.,"Newnan, GA",49,21,65.0,5.0,2016-07-09,"Our party of four ate here for lunch at peak times on a busy Saturday and were very pleased! There wasn't a wait for seats, we were greeted promptly by the hostess and our waitress. Our server kept our drinks filled and checked on us appropriately. We ordered a refill on fries for one and received a quite adequate abundance of fries that everyone ended up sharing. They have implemented a mobile self serve at each table for appetizers, drinks and for checking out so you don't have to wait for your check. It also has a nifty call button for a server if you need anything. We used the call button feature once for being a newb with their system and the first server to pass (not our server) stopped to help out. Everyone was pleased with the quality and taste of their meals!",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan,3.2,3.2,3.2,,3.2000000000000006
26,William L.,"Columbus, GA",3,10,2.0,2.0,2016-07-13,"I have long been a fan of Red Robin burgers.  However, after visiting the Newnan location with my wife, I was reminded of the old Wendy's commercial, ""Where's the Beef"".  Our regular burgers were flat and very thin. We showed them to our waitress and a manager.  Both agreed that they did not look right and even went to check the box to see if we were served mini burger pattys.  However, the final decision was just that it was now what they serve.  Why such a drastic change?  Sadly, we left feeling as if we had lost another old friend, as price has seemed to outweigh (or under weighed in this case), quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,3.08,3.08,3.08,,3.0800000000000005
31,Marge C.,"Fayetteville, GA",7,5,,2.0,2016-07-17,"Horrible experience today at this location.  After waiting half hour for food, they served the grandkids.  Our food didn't arrive for another half hour after the kids already finished. Manager apologized saying they had to make my burger over 3 times.  Funny!! I didn't order a burger. Ordered the BBQ Chicken sandwich. So back it went! By the time I received my chicken, I just put it into a to go box since we already spent an hour and a half waiting!!!  Just a bad bad experience.  To be fair, I've been there before and had a great time.  But after today, not sure I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,3.0,3.0,3.0,,3.0000000000000004
24,Dean H.,"Newnan, GA",6,33,,3.0,2016-07-24,The food is amazing but the soda drinks are really watered down. I asked for a coke and it was mainly water. Granted the machine may of been having issues but thankfully they didn't charge me for it. The bad news is that watery coke didn't help my experience. I have to mention however that they have awesome fries!!! It's a nice layout inside and the servers are friendly. I would visit again but maybe order a different drink haha.,https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,2.92,2.92,2.92,,2.92
18,Ed H.,"Chicago, IL",37,7,,1.0,2016-08-22,"I have given them a few chances and they royally mess it up each time.  The food is a little above average, but the service is horrible.  Since it has been a few times since visits, it may be a management issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan,2.88,2.88,2.88,,2.88
20,Laurie B.,"Winthrop, MA",0,14,,5.0,2016-08-24,Love Red Robin great burgers and steak fries.  Just wish they had one closer to my location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan?start=20,2.96,2.96,2.96,,2.96
10,Donald R.,"Atlanta, GA",91,1,,2.0,2017-01-08,"We came around 3pm which granted is around the time shift change and servers getting cut. All the tables were dirty. Took over 5 mins to get service after we could get sat in a booth because it wasn't cleaned. Food was sub par, browned lettuce in the salad,the shredded lettuce on my burger was white didn't even look like lettuce. My pretzel bites tasted like onion rings. Everything about the experience was sub par like no one gave a crap about their job or toon pride in the food they served. Won't dine here again",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan,2.92,2.92,2.92,,2.92
6,Cassidy D.,"Newnan, GA",161,130,182.0,3.0,2017-01-17,The burgers are very expensive and not the greatest. It was similar to Wendy's but with a large price tag. They have endless fries and are very family friendly .,https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan,2.92,2.92,2.92,,2.92
9,Cindy C.,"Lynn Haven, FL",0,2,,1.0,2017-02-12,"First the floors were extremely slippery, second..ordered the four cheese melt with bacon, came without bacon,  not hot and had a layer of burnt cheese on outside of bread,  tasted only of burnt cheese, traded it for a mediocre cheeseburger...sister had chicken that was burnt on the edges...manager told us that the sauce was what was burnt...she did offer a replacement. Took nearly 20mins to have a beer served....the server Morgan was doing the best she could with so many tables, but that is the only positive I can offer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan,2.84,2.84,2.84,,2.84
2,Alicia L.,"Fayetteville, GA",33,137,343.0,2.0,2017-03-17,"I've driven past this place a million times. A friend of mine finally convinced me to stop because it was ""so good"".  I sat at the bar, the bartender Brooke seemed not so happy to be at work. She wasn't very attentive. I ordered the Black & Blue burger. It was good but not hot like it should have been when it came out. The bottomless fries were excellent!! The very raspberry limeade was 2 die 4 in my mind but my glass was filthy. I tried 2 take a pic but my phone kept cutting off. I began 2 feel like it was n the sink waiting 2 be washed & there wasn't time so she just used it any ole way. I lost my appetite after I kept looking at it. Before I left I used the bathroom. That shit was filthy too. The stalls were SUPER small & not designed very well.  After all that, will I go back? Probably not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan,2.88,2.88,2.88,,2.88
12,Kathy C.,"Grantville, GA",13,8,,3.0,2017-04-29,"The last time we ate there I wasn't to impressed, the burgers were barely warm. The fries were hot and the waitress was very nice. Always before the hamburgers were outstanding.",https://www.yelp.com/biz/red-robin-gourmet-burgers-newnan,2.96,2.96,2.96,,2.96
