,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,William S.,"Arlington, VA",227,285,6459.0,1.0,2014-06-27,"MISS ALL THE WAY!!! If CFK was a airplane it wood be in the water. Yes I gave them another try. No it's not like the Chef (Movie title)  Here my review. It was Sunday after church I waited for my brother and have some thing to eat. Almost when to Chevy but end up coming here. I didn't order the soup or Appetizer because I had some Frap at Starbucks.  Both of us order the  PESTO CREAM PENNE Freshly mad basil pesto cream sauce with sun-dried tomatoes and Parmesan.  But we wanted with angel hair pasta instead. Before for I place the order. I ask had I had you before that you service me. She answer the think slice avocado. It should have been a red light for me. But I wanted to have dinner with my brother. We end up having them serve us and ask more basil pesto cream sauce on the side. It was dry and under cook pasta. My brother only eaten have and taken it home. They didn't have plastic bag. I end up asking my brother are you going to eat it. NO end up leaving it at the table. Another reason I order this I got Dave and Buster with CFK. Wish I had that place here. P.S. I saw the waitress that service us before and stay away from us. Pentagon Centre lost two customer. Hope Tyson's fear better with prize to win a $1,000 only thing the manager has to open the ticket to see the prize.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,2.8,3.26,3.26,2.5640000000000005,3.076
65,Pegah Y.,"Washington, DC",1453,2370,6598.0,5.0,2014-07-27,"There's a CPK on the East Coast!!! Yes, yes, yes.  As a California native, I am absolutely in love with California Pizza Kitchen.  I used to visit the Westwood location in LA at least once a month for about four years.  The pizza is always excellent.  When I learned that there was one somewhat nearby, I jumped at the opportunity to both visit and introduce my darling bf (a native East Coaster) to the wonder that is CPK.  I ended up loving this restaurant.  Perhaps it's part nostalgia, but my bf agreed - the food was very good.  We both ordered pizzas - I ordered the Spicy Chipotle Chicken (Chipotle adobo sauce, shaved poblanos, Monterey jack, with housemade roasted corn and black bean salsa, cilantro, lime crema) and my boyfriend ordered the California Club (applewood smoked bacon, roasted chicken, mozzarella, hearth-baked, then topped with avocado, arugula, torn basil, and Romaine tossed in lemon-pepper mayonnaise).  Both pizzas were delicious and the portions were very large - we had plenty of leftovers. What I love about CPK is their extensive menu (pizza, pasta, soup, salad, entrees, tacos, desserts, etc) and their unique topping creations.   We also got margaritas, which were very refreshing during the hot summer evening.  The service was great throughout. No complaints at all!  We will certainly be back :)",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,2.92,3.26,3.26,3.0600000000000005,3.124
39,Dani P.,"Arlington, VA",77,712,534.0,3.0,2014-09-15,"CPK isn't usually my go to restaurant, but occasionally they have something slightly different from Applebees or TGI Fridays that will make me opt to come here. I ordered their four cheese ravioli because I was craving a non meat product, and they delivered exactly what I wanted. It was a very satisfying dish. The server forgot I'd ordered an iced tea and never brought it, but since it wasn't put on the tab either, no harm was done. Their mac n cheese small dish is also delicious. Great location right across the street from Pentagon City Mall, right next to the Pentagon City metro stop, walking distance to Crystal City.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,2.88,3.25,3.25,2.8600000000000003,3.102
45,Robin R.,"York, PA",29,141,47.0,3.0,2014-10-21,"It looked like a quick stop for a decent meal and carb load before the big race and....it was. :) Very much like any number of restaurants in the same genre, food tasted decent, service was good, price reasonable.  I wouldn't knock myself out to find one in PA but if I was hungry, and saw one, I would stop.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,2.84,3.24,3.24,2.8280000000000003,3.0800000000000005
60,Rachel N.,"Columbus, OH",139,117,69.0,4.0,2014-11-16,We went here on Veteran's Day because they do a special menu for service members and my fiancé was able to get a free regular size pizza. He opted for the BBQ Chicken and raved about it. I thought it was pretty good as well. It was nice that they don't alter the size for the free special. I tried the flatbread with mushrooms and it was crispy which I liked but it lacked a little flavor. We also sat at the bar and the bartender wasn't the most friendly at first but ended up warming up to us.  This place gets 4 stars for the Veteran's Day special and their BBQ chicken pizza.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,2.88,3.24,3.24,2.9920000000000004,3.0960000000000005
37,Ryan Z.,"Washington, DC",63,590,8.0,2.0,2014-11-23,"20 years ago, California Pizza Kitchen was the best, but nowadays, something just tastes different. It's hard to pinpoint what's changed, but overall eating here has a very ""corporate"" taste that doesn't strike me as particularly fresh or flavorful. There's an open kitchen, but either this was the quietest kitchen ever, or there wasn't a ton of cooking going on, leading me to wonder if a lot of what they serve arrives pre-cooked. Hmmmm.  My pizza was perfectly edible, but perfectly blah. Plus, the pizzas are pretty small for being almost $14. I wanted to try some appetizers, but they were sent back because they arrived after our pizzas, a full 45 minutes after arriving and when other people around us, who were seated after us, were getting their checks and leftovers packaged up. Service was really lacking, from the no-greeting hostess who seemed totally stressed out, to our well-meaning but frazzled waiter who admitted it was his first day and that he ""wasn't mean't to serve.""",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,2.84,3.22,3.22,2.7920000000000007,3.0680000000000005
97,Cris O.,"Washington, DC",0,51,,4.0,2014-12-14,"I'm not a fan of huge chain restaurants but this franchise has always pleased. I go back for the comfortable ambiance, delicious food and decent service. I'm a bug fan of the jambalaya, the shrimp scampi, and of course the meat cravers.  For dessert,  the butter cake was a true surprise. Warm, rich and delicious. I also get an apple martini when I go. I just really enjoy this spot!",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=80,2.8,3.23,3.23,3.024,3.058
131,YoYo J.,"Alexandria, VA",29,27,98.0,4.0,2014-12-14,"After having a not so good first experience the manager Edie, made it right by inviting my family back to try again. The complimentary bread was hot and fresh, the olive oil and herb dip they use is very flavorful and fresh. I also recommend the apple berry sangria, yum. We ordered an appetizer this time the spinach and artichoke dip was excellent. There's a lot of ways to mess up this appetizer but CPKs is on-point. The waitress was extremely professional. Every time she passed by she asked if we needed anything and refilled the soft drinks very timely. We ordered the Thai Chicken Pizza, The works pizza, bolognese spaghetti, and chicken and shrimp fettuccine. All the food was very fresh and delivered hot to the table. Which was a big change from our first visit. This meal definitely made up for the bad experience on our first visit. The atmosphere was nice, observing the servers around us was great, and seeing the manager on the floor actively engaged with staff and customers was refreshing. I think we will be back. We got our fill and we're happy with the service we received this time around.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=120,2.92,3.23,3.23,2.9600000000000004,3.106
44,Alexandra F.,"Redwood City, CA",3,1,,1.0,2015-02-28,"DO NOT FUNDRAISE HERE!  Or if you do, prepare to micromanage. I recently planned and hosted a fundraiser at this location.  I spent a month planning before the event and another month after the event awaiting information about the fundraiser.  As I type this in retrospect, I should have been bothering the coordinator, by phone, every day, about details.  However, as a busy person, I was just hoping she'd uphold her side of the deal and do what she said she would.  My fundraising deadline passed and, while the money will still go to charity, I might as well have not even bothered, because they didn't process anything in time. I am really embarrassed to tell my friends that attended the fundraiser that their dinners did not help my fundraising efforts.  I regret that I trusted CPK to be on top of it, and I hate to think that if I had been more diligent in micromanaging, I could have gotten the fundraising money I was hoping for.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,2.76,3.2,3.2,2.6280000000000006,3.0240000000000005
43,Nille P.,"District Heights, MD",7,76,7.0,3.0,2015-03-10,"My husband loves this place for lunch on the go.  Since we were in the area, we stopped in for dinner on Sunday. Surprisingly the menu was vast for a pizza place.  Service was a little slow, but not horrible. My daughter ordered the kids pizza.  Her order was incorrect, but she kept it because it was still good. My husband has this sausage flatbread appetizer that was really yummy. He also ordered a spicy black bean type pizza.  The chicken on it was good. I had the shrimp scampi w/ zucchini and fettuccini.  I would have loved this dish if I didn't have to take the shells off the tails.  Also, the zucchini soaked up entirely too much lemon, which made them too sour and tangy to eat once the noodles were gone. Not bad, not great.  I would go again if I am in the area.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,2.76,3.19,3.19,2.8280000000000003,3.018
89,PhechPloy Patt P.,"Bronx, NY",11,55,81.0,4.0,2015-03-28,"We went there after walked around the city in cold. Every memu are a little bit expensive but ok. We ordered ""the work"" pizza for share (didn't a lot appetited) it tasted good if u like a thin pizza .... try the frozen lemonade is awesome.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=80,2.88,3.21,3.21,2.8960000000000004,3.078
34,Allen D.,"Stafford, VA",1,80,61.0,4.0,2015-04-04,"This is a go-to restaurant for my wife and I. We have been here plenty of times and usually have a very good experience (hence the rating). The past two times, however, we've had to wait a considerable amount of time for someone at the front of the house to even acknowledge us. All the while plenty of staff members have walked by and even made eye contact with us. That being said, the food here is always great and the wait staff is usually pretty on point. Four of out five for the quality food but (occasional) dip in service quality.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,2.84,3.22,3.22,2.9280000000000004,3.0680000000000005
130,Facundo A.,"Alexandria, VA",0,16,,1.0,2015-04-18,Expensive for pizza that taste like coming out of a box. Tried the Gorgonzola and pears pizza and the only good thing was the pears. The salad uses cheap ingredients. Not worth the visit.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=120,2.84,3.2,3.2,2.5320000000000005,3.0560000000000005
83,Pear Y.,"College Park, MD",150,35,2.0,3.0,2015-04-20,Food was good but pricey. Service was sooo slow. Waitress was inattentive. Probably not coming back at least for a while.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=80,2.92,3.19,3.19,2.8600000000000003,3.082
75,Breylon S.,"Alexandria, VA",187,46,57.0,5.0,2015-04-24,"Haven't given a 5-star rating in a while on here and this ones worth it. Our waiter (Shawnda) was kind, attentive to our edible needs, thoughtful in how we wanted to pace our date, and authentic in her care of the service she provided us. Plus, she suggested our meal for the night without being prompted. A real waitress! Gah, ya don't get that in restaurants like this too often. I mean... You want someone who knows the menu, knows how to pace guests, and knows how to share their personality without being inauthentic. I appreciate how she served us tonight and THAT deserves to be recognized via with her manager or on here. I chose here for now.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,3.0,3.2,3.2,3.124,3.1200000000000006
133,Melanie M.,"Weed, CA",0,8,8.0,4.0,2015-05-04,"I can't believe that this was my first experience at CPK.  From California and waited until I got to DC. Staff and Barbara our waitress is awesome , very friendly. the food is great. I'm having taco carnitas and its very good. Family had pizza and chicken piccata which is fabulous!",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=120,3.08,3.21,3.21,2.8960000000000004,3.158
125,Sophea R.,"Alexandria, VA",0,53,1.0,2.0,2015-05-11,"Went in on a slow Sunday afternoon with the restaurant at 50% occupancy. Didn't have to wait too long to be seated, but there were 4 empty tables in front of us, so I'm not sure why we waited at all to be seated at one of them. We ordered a pizza and a full-size entree chicken salad. The salad came first, with--and I am not exaggerating--1 tablespoon of chicken on it. The pizza came 25 MINUTES LATER and wasn't even hot like it had just come out of the oven. (Remember, there weren't many people in the restaurant.) Mojito didn't taste very good either. Not a good experience here.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=120,3.12,3.18,3.18,2.6000000000000005,3.1560000000000006
117,Flor L.,"Washington, DC",0,3,,1.0,2015-06-12,This is the worst place to eat  I don't recommend this place to eat the food is nasty and the service is worst  specially the manager  she need to now how to treat the customer !,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=100,3.0,3.16,3.16,2.5000000000000004,3.0960000000000005
58,Cristine C.,"Washington, DC",7,50,4.0,5.0,2015-06-15,"This place is a go-to for me and the family and it never disappoints. The food is always on point, there's more than just pizza, and the drinks are excellent. Even when it's crowded (and it often is full when I go), we've never had to wait an unreasonable amount of time and the service is stellar.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,3.0,3.17,3.17,2.9000000000000004,3.102
92,Richard S.,"Arlington, VA",0,1,,5.0,2015-06-21,"My family and I came to CPK the other day and it was a great experience. This wasn't our first time coming here. Let me just point out that our server, Dina, made the experience that much better. She was quick, sweet, and knew her stuff. I haven't seen excellent service like that in awhile. I will definitely be returning and requesting for Dina from now on!  Food was excellent - kids pizzas came out first and my and my wife's came out not that much longer after. I decided to try the Jamaican Jerk for the first time and I'm glad I did! I wouldn't have given my experience a 5 if it wasn't for the service. Thank you, Dina!",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=80,3.0,3.17,3.17,2.804,3.102
48,Karen A.,"Annandale, VA",11,30,14.0,5.0,2015-07-04,"Ok so currently 5 months pregnant and I ordered the Caramelized Peach Salad which looks amazing and 2 bites in I realized I was eating blue/Gorgonzola cheese which is not safe for pregnant women to eat unless it is 100% pasteurized. I freak out! I call over the hostess and ask if it is pasteurized or unpasteurized and she goes to the back to ask. I'm getting worried sick that I might have harmed the baby with bacteria, already over worried mommy here?! Then my server Nicolette comes over and I explain to her too and she runs to the back to ask and in 5 minutes I had a new menu to pick something else because turns out it was pasteurized but I decided with the hostesses help to be safe and have something completely different. In the next 5 minutes I had my new salad, roasted veggie with salmon, which the manager brought to me! He apologized and was so nice about it! Both the server Nicolette and the hostess came over twice to check on me and apologized sincerely too. I'm so happy with the service here I will make sure to tell everyone!!",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,3.08,3.21,3.21,2.676,3.158
126,Trina M.,"Washington, DC",0,2,,5.0,2015-07-13,Pretty good. I carry out most of the time. The young lady who is always at the carry out counter is really cool. She knows my order ( I always get the same thing) and I get the best service.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=120,3.24,3.23,3.23,2.644,3.234
63,Jordan S.,"Washington, DC",39,13,,1.0,2015-07-24,"The pizza is really bad for a pizza place. I think they changed the overall recipe recently, as I recall a childhood with delicious pizza from CPK. Service was subpar. Waitress never refilled waters until we were heading out. Food was not hot... Lukewarm is being generous. Won't go back. Wouldn't recommend.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,3.24,3.2,3.2,2.212,3.2160000000000006
73,Vance U.,"Los Angeles, CA",2,57,3.0,1.0,2015-07-28,"They served me nasty rubbery chicken in my salad that had the texture of a car tire.  I think it's just this location.  Ate at the Fairfax location like 50 times and never had an issue.  Service also isn't as good here.   Also, the comped me the price of my chicken but I still got to pay for a bowl of lettuce.   They need new management.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,3.12,3.18,3.18,2.2760000000000002,3.1560000000000006
27,Tessie E.,"Arlington, VA",288,92,192.0,1.0,2015-08-02,"I really wanted to like this place. My boyfriend took me here for the first time, raving about how good the pizza was when he was a kid (and he is a pizza snob.) Yet, service was awful, didn't get a water refill until we were paying our bill, the server argued with us about a coupon we had, initially rejecting it because it was expired, until I found proof it was still valid, at which she rolled her eyes and stalked off with my phone.  During the long stretches of waiting for our food, we saw the place wasn't even that crowded, it appeared a lot of chit chat was going on between servers. When our pizzas came out, they looked very pretty. Asthetically speaking that is. Mine was mushroom and white, his was five cheese and pepperoni. They were borderline COLD. Like they had been sitting out on the counter for 15 minutes before being brought to us (speculation) and the mac and cheese balls brought out 15 min later were the same. Cold. The waitress did not check on us and only asked how the food was when she brought out the mac and cheese balls.  Upon this experience, wouldn't return. Ever.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.08,3.17,3.17,2.404,3.134
76,John W.,"Arlington, VA",23,11,3.0,4.0,2015-08-05,After a long flight from Seattle the pizza hit the spot.  Good service and close to the Residence Inn at Pentagon City.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,3.2,3.18,3.18,2.8320000000000003,3.1880000000000006
51,Mike V.,"Riverside, CA",109,185,92.0,5.0,2015-08-06,Sandy and Yeni served us while here in DC at the california pizza kitchen..  The food was great.  The service was awsome.  The place was clean.  We all enjoyed our food.  Yani is a new employee and she did a great job serving us.  Thank you CPK.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,3.2,3.2,3.2,2.836,3.2000000000000006
88,Andrea P.,"Falls Church, VA",168,4,,2.0,2015-08-06,Decent food looks clean but I saw a huge roach in the bathroom. If the bathroom isn't clean you can bet the kitchen is bad.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=80,3.16,3.18,3.18,2.472,3.1720000000000006
59,Quan N.,"San Jose, CA",1,50,8.0,5.0,2015-08-09,Just visited this location with my daughter and the service was absolutely impeccable! Waiters were very helpful and nice. You can definitely see the difference of service here compared to other places. Very happy with the food as well! :),https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,3.24,3.2,3.2,2.772,3.2160000000000006
82,Stacie B.,"Washington, DC",312,10,,4.0,2015-08-13,"Great service, my pasta could have had more flavor. The shrimp scampi my daughter had was delicious!",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=80,3.24,3.2,3.2,2.6399999999999997,3.2160000000000006
120,Smith J.,"Alexandria, VA",0,4,1.0,3.0,2015-08-14,My friend and I waited to be served for more than 15 minutes nobody was nice enough to come and take Our order so we left the resturant with our empty stomach.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=120,3.28,3.21,3.21,2.54,3.238
24,Kathryn M.,"Washington, DC",245,170,352.0,2.0,2015-08-22,"Stopped in for a light snack...ordered a quesadilla. I guess there was a typo on the menu, because what they brought was more like a quesadilla molecule. My high school chemistry is a little rusty at this point, so I don't know exactly how much a mole is any more - is it about 6.02 x 10 to the 27th? Anyway, I think if you put together about that many of these things, you might have a whole quesadilla.  The service could have been better, too.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,3.2,3.19,3.19,2.504,3.194
57,Police Lives Matter ..,"Greenville, SC",0,187,17.0,3.0,2015-08-28,Only so-so. I've have much better pizza and service. The cooks are laughing and joking throwing food around. Don't think I will be back.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,3.16,3.2,3.2,2.7,3.1840000000000006
115,Nils W.,"Ashburn, VA",0,20,,1.0,2015-09-12,We were seated right away. Then no one came by for 25 minutes. We left and ate somewhere else. The place was empty.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=100,3.16,3.16,3.16,2.5320000000000005,3.1600000000000006
50,SK M.,"Chicago, IL",0,76,6.0,2.0,2015-09-12,"Food is subpar and cold but in addition to that, the service was less than adequate.  I sat at my table for a long while before my server finished up her chit chat to inconvenience herself by coming over to help me.  She apologized to me and made it up to me by letting me sit dying of thirst for several minutes. Then she REALLY OUTDID herself by ringing me up wrong :-/ Not a good experience",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,3.12,3.15,3.15,2.7280000000000006,3.138
81,Grace F.,"Washington, DC",0,9,23.0,5.0,2015-10-09,"I go to this place because it's one of my go-to spots for lunch. I only go if Yanis is there working the bar. She always gives the best service, makes sure my food comes out fast, and knows the menu very well. Any other time I go there and Yanis is not there I get cups that are not clean, slow service, and overall the experience is not pleasant. I love cpk's food. They are always updating their menu to provide new flavors.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=80,3.16,3.17,3.17,3.0920000000000005,3.166
72,Mary R.,"Fairbanks, AK",58,25,7.0,1.0,2015-10-12,"Although the customer service at the take out window was great, and they had just had an exceptionally large group of teenagers in the restaurant before I arrived to pickup my order, the experience I had with the food at this location can't be attributed to any of those factors  I ordered chicken wraps, a garlic chicken pizza and a piece of key lime pie to take back to my hotel, which was literally five minutes away. The weather was fair, so I'm positive the walk had nothing to do with the food quality either.  The meat for the lettuce wraps was hot and tasty and about what you'd expect for a dish like this. The top leaf of lettuce for the wraps was crisp and green, however, every leaf below was brown and beginning to wilt. It made the dish very unappetizing, and I ended up throwing the lettuce away and eating the meat on its own.  The pizza was extremely cold and scarce on toppings. I believe I counted four scraps of chicken on the pizza as a whole, and it was as cold as might have been expected if I had left it out on the counter for an hour or more prior to eating it. Yet, it was the pizza that was supposedly holding up my order and forcing me to wait 15 minutes longer than the time I was told the order could be picked up when I made it online.  The one saving grace to the meal was the key lime pie, which is one of my favorites. The cream for the topping of it was fresh, and the pie itself was light and not overly sweet. It was the one meal item that I did throughly enjoy and felt lived up to the menu's description.  I travel to DC regularly and am unsure if I'll give this California Pizza Kitchen another shot. It's a chain I've never been hesitant to dine at before, but if I'm going to spend $32 on a meal, I'd like to at least feel like I'm getting my money's worth. I definitely can't say that was the case this time around.  Again, I want to stress that the customer service and attitude of the gentleman working at the take out counter was fantastic, and I didn't actually feel slighted as a customer until I went to eat my dinner. That being said, great customer service and great food should go hand-in-hand at a restaurant. I just have say that wasn't the case at this California Pizza kitchen location.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,3.04,3.14,3.14,2.6920000000000006,3.1000000000000005
105,Kenza B.,"Richmond, VA",0,1,,5.0,2015-10-19,Best service! The assistant GM was super sweet and made sure that we were satisfied with everything! The margarita pizza and the Waldorf salad were the meals served for the make a wish foundation lunch and they were spectacular! The staff is really great and would def recommend anyone to come here!!,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=100,3.2,3.15,3.15,3.188,3.17
106,lisa k.,"Littleton, CO",2,23,6.0,5.0,2015-11-16,"Had a great pizza and salad for lunch. I had plain cheese pizza and a Mediterranean salad. The sauce on the pizza was tasty, and the salad was fresh. The service was excellent. Highly recommend",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=100,3.28,3.16,3.16,3.188,3.2080000000000006
47,Rosa S.,"Washington, DC",36,10,12.0,1.0,2015-12-05,"Awful server we had a great meal , the server was really mean and I can tell her look was so judgmental since we start ordering she try to get us everything to make the bill high I don't have any problem with getting food but when we ask for a bill I put 10% tip which she was complaining why I put 10% in front of my guests and she turn her back on me  which it was so rude that was my third time I been there and I will never go there anymore",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,3.12,3.14,3.14,2.7880000000000003,3.1320000000000006
54,M M.,"Arlington, VA",0,8,5.0,1.0,2015-12-10,"GROSS FILTHY DISGUSTING VOMIT substance folded into my takeout pasta. It's cream fettuccine so this chewed up brown watery crap most certainly did not belong in my meal. This place is vile and has gone incredibly down hill. I used to eat here all the time and regret that immensely. I'll make sure no one I know eats here again so they don't end up with some short cooks vomit in their food, too.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,3.0,3.13,3.13,2.9160000000000004,3.078
64,Marcela C.,"Washington, DC",76,20,35.0,2.0,2015-12-13,"Very disappointed of this place! The service is really good, the food looks amazing but it doesn't have any taste! Is lack of flavor and texture, the pasta needs a good sauce, not just to throw some veggies on it. I definitely didn't like it!",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,3.0,3.13,3.13,3.1120000000000005,3.078
49,Shabnam J.,"Washington, DC",0,11,,1.0,2015-12-20,"Really really chewy sad pizza, it was the first time my husband and I couldn't finish one pie",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,3.0,3.11,3.11,3.0120000000000005,3.066
52,Cherish S.,"Washington, DC",0,8,,2.0,2016-01-01,"I got a big bowl of salad from there and it was fresh and good. The price was obscure, but I can deal with it due to the salad being good. I did order guacamole and chips as an appetizer but never got it. I pointed this out and got a refund on that in the end.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,2.88,3.09,3.09,3.24,3.006
70,Moe L.,"Tewksbury, MA",7,26,5.0,1.0,2016-01-21,"I came here to place an order to go. First question. Is it for you?  I said: does it matter?  They said: yes I said: how come? They said: company policy. U can only order for yourself.  What if I wanted to order and take it with me to treat friends? They said: No What a dum policy!!!! Man, I just wanted food to go.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,2.72,3.05,3.05,3.14,2.9179999999999997
42,Brit D.,"Washington, DC",12,12,1.0,4.0,2016-01-25,"This place is the   for a chain. Maybe it's the vicinity next to that hellhole Chevy's Tex Mex, but they also always have fresh veggies and semi-healthy options. Anything thai-chicken is good and I like their margaritas. If you're really going in there for 'the best pizza on the planet' or some gourmet experience, you really need to get your head outta your butt.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,2.68,3.05,3.05,3.472,2.9019999999999997
46,Kaddara H.,"Philadelphia, PA",1,3,,4.0,2016-02-07,"So I walked in, and was immediately greeted warmly so that was a plus for us. After that our server promptly came. I ordered the pesto penne with chicken. It did not come out as hot as I wanted, but it was still good. The server did not come to the table that much to check on us. If the restaurant was busy, I would understand but it was pretty empty. Overall it was a good experience. Just some minor things that need improvement.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=60,2.64,3.05,3.05,3.472,2.8859999999999997
18,Keiko M.,"Yokohama, Japan",1137,1342,21350.0,3.0,2016-02-18,I love Italian Pizza the best but came here to American one;P Price: Good. $10-20 up to what you wanna drink and get extra. Taste: Better than i thought. Customer service: Not bad.,https://www.yelp.com/biz/california-pizza-kitchen-arlington,2.72,3.06,3.06,3.372,2.9240000000000004
66,Erik R.,"Prince George's County, MD",66,264,2.0,5.0,2016-03-22,"Maaan, I love CPK. It doesn't matter what state I'm in. If there's a CPK nearby, I'm happy. I have always been a huge fan of this location. Even though they closed the other location on Connecticut ave years ago. Throughout my dining timeline, I have had much of the menu. Not everything but the main courses and appetizers. I'm glad to see CPK has switched up its menu too. It's really a good spot for a meal that's good and inexpensive. I always get the Thin crust Jamaican Jerk Pizza. It's sweet-n-spicy, but with just enough oomph that you aren't grabbing antacids. It's the best flavored pizza to me.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,2.88,3.06,3.06,3.572,2.9880000000000004
74,Elizabeth C.,"Cerritos, CA",7,30,47.0,5.0,2016-03-25,Just visiting VA and I love this place! Everyone is exceptionally kind and will take the extra step for you.,https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,3.04,3.08,3.08,3.4760000000000004,3.0640000000000005
29,Essaf H.,"Washington, DC",32,5,1.0,1.0,2016-03-29,"Very disappointed . Me and my friends decided to have  dinner for the first time at this location . We walked in we asked the host for table of 3 . She said fellow me  , we went after her than she said opsss the    table is not clean . We had to go back to the front and waited for 10 min until they cleaned the table . Finally we got the table , our server  named  sony came with new waiter for training . We didn't mind  but she took the order and he supposed to write  the order on paper . They went behind us where the computer located ,They start yelling and blaiming each other  apprantely they forgot what we ordered .the waiter needs to be trained again instead of training someone else .she is unprofessional and couldn't memorize our order even if the guy missed up she should remembered the staff that we ordered . After 10 min of   drama show with the new guy , She came back again to the table and asked for the order . We gave the order we asked for Caesar salad with shrimp and humus as appetizer and 3 pizzas as main courses. We got everything at the same time we couldn't' find space for all plates .  Salad is good , humus is horrible it's feels like they put double portion of lemon juice to fake the freshness . 2 pizzas are ok , 1 of the pizzas supposed to come with garlic  and thin crust , the garlic is missing and the crust is dry and overcooked . The server didn't checked on us , she came after 15 min asked is everything was ok . We complained about humus and the missing topping of the  pizza . She took them off the check and taught us lesson how to complain next time , she said it's too late to complain because we re done eating she can't offer something else lol , she forgot that we haven't seen her around the hole  time . Over all  it looks like they have management problem , It's  sounds and looked like a  ""circus ""!!!!!!  Expensive , bad service , bad food, bad decor like a  flea  market . wouldn't recommend it to anyone in life :(",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=20,2.92,3.06,3.06,2.9480000000000004,3.0040000000000004
68,Michael M.,"Alexandria, VA",0,12,11.0,3.0,2016-04-02,"CPK is a fairly large chain and it shows with its menu and consistent ambience. This location is up to par with the others. I am only giving three stars because I believe the food strives to be unique and gourmet but fails to be rich in any flavor. It is however a ""safe bet"" if you are not wanting to risk something new.",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,2.84,3.06,3.06,3.1480000000000006,2.9720000000000004
67,Cristian David B.,"Quantico, VA",112,4,,2.0,2016-04-02,"Seriously took over 20min to get a beer and a lemonade.... I been to other CPK, and they're great, but this one is completely disappointing... And forget about having good costumer service",https://www.yelp.com/biz/california-pizza-kitchen-arlington?start=40,2.84,3.04,3.04,3.1120000000000005,2.9600000000000004
16,Josh L.,"Alexandria, VA",105,69,133.0,4.0,2016-04-24,"It's ok. Good service, tvs at the bar. I don't know why but it's like they're missing some good food at the Manu.  Beer at the bar is also nice",https://www.yelp.com/biz/california-pizza-kitchen-arlington,2.8,3.05,3.05,3.3440000000000003,2.9499999999999997
