,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
182,J. K. M.,"Gaithersburg, MD",0,20,,1.0,2012-01-23,"Horrid food POISONING...lasted three very long days. We believe it was from the 'home made' new england clam chowder. When we called to complain the next day the management gave the impression of doing their due diligence but did not accept responsibility or comp the meal and then tried to place it back on us...that it must have been some other place the two of us ate at earlier that day, of which there is none. UNACCEPTABLE.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320,2.52,2.52,2.52,2.5320000000000005,2.52
132,Foodie C.,"McLean, VA",5,361,17.0,3.0,2012-02-03,Good selection ...food always tasty.  Service always great Food 3.5 Service 4 Cleanliness 4,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280,2.48,2.48,2.48,2.8280000000000003,2.48
219,Jane B.,"Arlington, VA",1,11,,4.0,2012-03-06,"I have been to this location at Tysons a few times. The last time i went here was in September 2011 with my mom and my friend. We went because my friend turned 30 years old and we wanted to have a nice meal. We also had Cheesecake for dessert. Overall, all 3 of us enjoyed our meal and cheesecake. :-)",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340,2.48,2.48,2.48,2.9600000000000004,2.48
332,Frank K.,"Culpeper, VA",37,17,2.0,1.0,2012-03-28,"I have been to this cheesecake factory 5 times in the past 6 months and the service was horrible all 5 times. This last time was the worst ever, it took more than 1 hour to receive my entree to get the chicken alfredo. When I did receive my plate, it wasn't hot (luke warm), the chicken was dry, and the pasta was overcooked. Very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300,2.48,2.48,2.48,2.6280000000000006,2.48
156,Mark S.,"Fairfax, VA",184,682,73.0,2.0,2012-03-29,"Came here about a month or two ago for my wife's cousin's birthday. The host staff was rude to my wife, but nice to me (maybe because they were females?). anyways, I had asked if it was okay to walk around and how far the pagers/beepers would go.. the hostess told me I could walk around anywhere in the mall (1 hour long wait), but the pager/beeper only works just outside of the restaurant. She said once I'm done walking around to just check back with them to see if the pager is still activated. We all walked around, we went back and my wife went to ask them. They basically were just saying ""your table isn't ready yet!"".. when my wife obviously knows that, but she wanted to make sure the pager works since we walked outside the area and the hostress said it might get deactivated. my wife's other cousin knew one of the managers and spoke to him. luckily he got us seating (no thanks to the crappy hostesses). we all sat down to eat.. 10 of us squished at a table that holds maybe 6 people comfortably.  The food was in large quantities as Cheesecake is known for. However the quality of the food was just mediocre. Well the food was OK, but the atmosphere brought it down. Cheesecake is loud and obnoxious.. and it might help to turn up the lights a little bit. Very dim inside the restaurant. Our waiter was slow with our food/check and didn't know anything about the drinks. Of course since we had 10 people.. gratuity was automatically added to the check.. even though we didn't think he earned the full amount.  In the end, wouldn't go back here again. now I remember why I never eat at chain restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=260,2.4,2.4,2.4,2.7280000000000006,2.4
123,Terry G.,"Pensacola, FL",187,147,91.0,4.0,2012-05-17,"The take-out cheesecake is fantastic, though for about $8 the portion could be bigger.  If you're in a rush and just need a cheesecake fix, go in, look at the big selection of slickes to-go, and take home a slice of heaven.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280,2.44,2.44,2.44,2.8960000000000004,2.44
146,Mohammed K.,"Washington, DC",60,119,27.0,2.0,2012-06-05,"I always forget not to go there for the food,I should only go there for the dessert thats it, the name should give me a reminder for next time. We were a table of four and we had two mistakes with our order one was a salad that shouldnt have had chicken and it came with the chicken still in it. the second mistake was that my mother asked for brown rice and the salmon dish came with white rice. Finally the burger I ate still had the uncooked meat smell in it and by the time i got home i had stomach problems. BUT the dessert the cakes and the cheesecakes are flawless and always good to come here for them.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=260,2.4,2.4,2.4,2.6320000000000006,2.4
150,Ryan M.,"Leesburg, VA",0,457,201.0,4.0,2012-07-11,"This Cheesecake Factory is in a bit of an odd location on the top floor of Tysons Galleria.  It never seems to be too crowded, which is odd (and doesn't bode well) for a Cheesecake Factory. Been a couple times.  Everything as you'd expect from Cheesecake (except the strange lack of crowd, though also lack of an hour wait). Order 1: Fish tacos, cod, grilled.  Delicious, but horribly messy. Whatever kind of tortillas they use fall apart before the plate is in front of you.  Don't order on a date or business meeting. Order 2: Turkey/avocado/bacon sandwich.  Delicious.  Great, lighter option.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=260,2.4,2.4,2.4,2.8000000000000003,2.4
189,Nina S.,"Atlanta, GA",6,69,16.0,4.0,2012-07-28,"Good atmosphere and fun food, bothy my husband and I enjoy it each time.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320,2.52,2.52,2.52,2.8320000000000003,2.52
185,David C.,"Austin, TX",0,65,1.0,4.0,2012-08-14,Love this place! Had the Mediterranean mahi mahi but switched out for lightly seared tuna instead.  Sooo... tasty!!  This place remains great year after year!,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320,2.56,2.56,2.56,2.8640000000000003,2.56
129,Yu-min L.,"Lakeview, Chicago, IL",27,5,20.0,3.0,2012-08-19,"The restaurant decoration is elaborate and reminded me of Willie Wonker and the chocolate factory... Maybe it's because of all the cheesecakes options. The oven-fresh wheat bread is a good pre-appetizer. The menu is large and contains mostly meat-based dishes. I ordered the Evelyn's Favorite pasta. The quantity was huge and mostly pasta. I did not make a dent to my plate though I had my fill. The taste is heavier than what I usually have it and I would personally like to have more vegetable in the pasta instead of having them sprinkle here and there on my pasta. The waitress was humorous and quite attentive for the first half of the service. She kept my friend waiting for a very long time on refilling his diet coke, which I was surprised about since I was told that the waiters in the States will do their best to prevent the customer's glasses go empty.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280,2.64,2.64,2.64,2.732,2.64
318,M G.,"Northern, VA",3,91,2.0,1.0,2012-08-24,"I think this place is ridiculous because they spam you with ads while you're trying to decide what you want to order.  Don't I already pay you enough money to eat here?  It's not like they're so cheap they need ads.  The restaurant's service wasn't great, and the food was mediocre.  They mostly only have chicken, which was difficult for us to deal with because of poultry and fish allergies.  The menu seems diverse, but when you have allergies, and the entire menu is consists mostly of chicken, it's just not a great match.  It seems that this place is known for giving you cheap food over quality food.  There are a ton of pasta/rice/chicken dishes and very few steak/pork/shrimp dishes.  It just felt too commercialized, which is bad considering I'd be just fine hitting up Coastal Flats.  Overall, I'd rather go to Cafe Deluxe, which is cheaper and better - I'd avoid this place all together.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300,2.64,2.64,2.64,2.5640000000000005,2.64
184,Stephanie G.,"Arlington, VA",3,29,1.0,1.0,2012-09-14,I have learned from past experiences to avoid any cheesecake factory restaurant. On this occasion I went against my better judgement and went to this location with a friend for lunch. Things that went wrong: -The cobb salad I ordered was basically a huge pile of lettuce with a quarter of an avocado and some small crumbles of bacon -The waiter gave my friend the wrong drink refill -The waiter gave my friend the wrong order (he ordered fish tacos and received fish and chips) -15 minutes later the waiter brought the correct order. The fish tacos were AWFUL. The fish was disguising. The fish I bit into was grey and hard. -The waiter charged me for the dinner salad when I ordered the lunch salad (he corrected the charge after I pointed it out to him) -He didn't give us any sort of discount for messing up the order and extending our lunch by an extra half hour. There are so many better places to eat at Tysons Galleria. Don't waste your time/money here.,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320,2.6,2.96,2.96,2.6600000000000006,2.8160000000000003
121,C Q.,"Montgomery Village, MD",0,283,3.0,3.0,2012-09-16,"Service was good. The bread and butter were not as good as the ones served at the Great American Restaurants (such as Sweet Water Tavern), they were not bad. We order two burgers and Alfredo.  The burgers and fries were not too bad.  Alfredo sauce was a little too salty.   We took most of the alfredo home and there was about 5 tablespoon of oil sitting in the container the next day. We had a pleasant evening.  We might come here again for appetizer and dessert.  We will be ok if to join others to eat here.  But I don't think we will have the urge to visit again on our own.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280,2.6,2.98,2.98,2.9880000000000004,2.8280000000000003
395,Christine O.,"Alexandria, VA",349,114,786.0,2.0,2012-09-22,"Typical chain restaurant... most of their food is frozen and just reheated in the back. How else would they be able to make a ton full of dishes in a matter of minutes? And I'm talking about a ton of dishes -- the menu has a bunch of variety. Used to go here all the time until my order of hibachi steak and mashed potatoes came out on a hot plate and the touch of the potatoes on the dish was hot, but was frozen/cold when bitten!! That's when you know -- FROZEN FOOD. The only thing very good here is the Godiva Chocolate Cheesecake and possibly their bread if it arrives warm and soft. Other than that, get food elsewhere!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=160,2.56,2.98,2.98,2.8560000000000003,2.8120000000000003
392,Rebecca M.,"Vienna, VA",387,338,279.0,4.0,2012-09-28,"I'm updating my review to add an extra star for fantastic customer service.  The last two times I've visited the Cheesecake Factory, I have been greeted, seated, and served promptly, politely, and with a cheerful energy that says ""I know my menu and really want to be here serving you right now"".  I have found this a rarity in quick-turn mall-located restaurants, especially in this area.      This is a chain restaurant, plain and simple. Although the decor is quite generic, the roof high to carry the din of 50 other conversations and kitchen noises, and you always must brave crowds and pay ""mall prices"" for the cuisine, Cheesecake Factory-- especially THIS one-- has become one of my favorite chain restaurants not only for a quick nosh for myself after a hair appointment or between a Stuart Weitzman and Karen MIllen marathon, but also to take groups of people.      I don't know if I have just been lucky, but the past few times I've visited this location I have recieved above par customer service-- suggestions to complement the wine or food, news about the rookie barrista's talent making great lattes, the server's anticipation of needs before they become salient to the customer... all kinds of unexpected but appreciated little touches. I felt compelled to compliment the server's energy and competence to the manager on my last visit, as she exceeded my expectations and made a ""catching up with friends"" lunch seamless and even more enjoyable. I have been in and out in 40 minutes, or stayed and chattted with friends for 2 or more hours with no pressure to leave.    I usually stick to my favorite, fresh 'Go To' items on the menu, which are the ahi carpaccio and the thai chicken lettuce wraps. Many items are seasonal, but these two have fresh natural ingredients which cannot be frozen or made too far in advance. A widely-ranged menu is great for a diverse group of people, but you can't do everything perfectly executed in 20 minutes without sacrificing freshness.  For this reason, I recommend salads, pastas with fresh veggies, or other of the same ilk... read the ingredients to see what appeals to you and contains items that can't be frozen or preserved for days if this matters to you. My favorite cheesecake is the red velvet cake layered with cheesecake and topped with a creamy frosting and shaved bits of white chocolate-- although it is so rich I can only take a couple bites, and even then I have to have coffee to accompany the sweet rich concoction-- or a great cappuccino or latte made by that great new barista. :-)",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=160,2.68,2.99,2.99,3.152,2.8660000000000005
334,Jen M.,"Gaithersburg, MD",3,44,72.0,4.0,2012-10-21,"I came here for my friends 16th birthday dinner! Everything was fantastic! I got the hibachi steak and mash potatoes. My other friends got salmon, a sandwich and steak. The mashed potatoes were amazing!!  We really wanted to ask them if we can get a bucket of just the potatoes lol. Only thing was that WE HAD TO PAY FOR OUR OWN DAMN CHEESECAKE:) oh well. IT WAS STILL AMAZING!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300,2.8,3.02,3.02,3.152,2.9320000000000004
56,Tom C.,"Washington, DC",325,51,10.0,3.0,2012-11-13,"I enjoy having group lunches here, but I don't always enjoy the food. Most entrees are $10-20 with generous servings. So far I have not tried any standout dishes. If I had to recommend something, try the pumpkin pecan pie.. it's really good.  Bang bang chicken & shrimp is alright. Don't get the shepherd's pie (pile of mush), chicken piccata (too plain), or the New Orleans Shrimp (tastes like frozen gumbo) The service here is great. The waiters are friendly and speed of delivery is fairly quick (20 or so minutes for a large group).",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=180,2.76,3.04,3.04,3.0200000000000005,2.9280000000000004
85,Anne C.,"Tysons, VA",475,658,11.0,3.0,2012-12-18,"I typically am not a fan of cheesecake factory at all, but one aspect I do enjoy of cheesecake is their happy hour from 4-6. Great deals, decent food and as usual, awesome portions. Get their texmex egg rolls, fried chicken sliders and tuna tartare. Service today was fabulous. Drinks (the cosmo and mojitos) are typically strong there, but today was extremely weak and tasted like sugary juice. Our waiter was very helpful and worked to get that fixed. Overall, a decent happy hour spot if you are in the area and want to stick it out awhile in mclean to avoid traffic!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240,2.76,3.03,3.03,3.0200000000000005,2.9219999999999997
