,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Connie S.,"Palatine, IL",0,11,8.0,1.0,2013-07-06,Food was ok. Service was bad. Went in the afternoon so they were not busy. Had a server named Eric  who brought our drinks then the food. We asked for water and that was the last we seen of him. We did see his back several times at a friends table.  We asked the blonde waitress in the bar area to get our waiter we said we didn't get the water nor the soup for the combo. She was very nice to bring it to us. Eric still didn't show up. We finished and  got his attention. With the bill he asked did we need anything else. We said no the other waitress got it. Sorry we left him tip. Shud have given to waitress. We will not be back,https://www.yelp.com/biz/chilis-kildeer?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
27,Chris X.,"Libertyville, IL",42,82,1.0,1.0,2013-08-24,"This Chilis location is really dirty-- sticky seats, sticky floor, food all over the floor.  Walk by the entrance to the kitchen if you dare... food all over the filthy floor.  Service was not very good... asked for a few minutes to look over the menu, but took forever for the server to come back.  Same thing happened at the end of the meal-- literally had to track down the server and get her to take our money.  Restaurant wasn't even that full",https://www.yelp.com/biz/chilis-kildeer?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
55,Steven D.,"McHenry, IL",23,5,,4.0,2013-11-03,Had dinner with my family. Food was good. Service was quick. Got in quick. No wait. The electronic payment tablets at the tables were great pay quickly and get out.,https://www.yelp.com/biz/chilis-kildeer?start=20,2.0,2.0,2.0,2.0,2.0
53,Mike F.,"West Bloomfield Township, MI",12,31,4.0,1.0,2013-11-08,"I don't know what is going on at this place, or why I am stupid enough to keep going back. The service is absolutely terrible. The last time we went there, the water was BROWN. The server says, ""we have well water, so sometimes it looks like that. It's fine though.""  What?! The most recent time we went, our server would disappear and not check on us. In the meantime, me, my wife, and 3 kids had all run out of drinks. He dropped off our check and disappeared again! After waiting 10 minutes, I finally walked to the register and waited for another server to ring us up. I'd say that I will never go back, but I probably will. I'm dumb like that.",https://www.yelp.com/biz/chilis-kildeer?start=20,1.604,1.604,1.604,1.604,1.604
31,Erica H.,"Wauconda, IL",0,3,,4.0,2014-01-03,"My family and I frequent this Chili's location.  We used to eat there once a week when both our kids had soccer practice, but now we find ourselves only in there 1-2 per month.  This is one of the best Chili's in the area.  We have seen management turn over several times, but the kitchen staff seems to remain constant because the food comes out the same every time.  We have our favorite waitress, Elaine who always takes care of us and has gotten to know our family over the years.  When Elaine is not there, the service is average.  Elaine could teach the servers a thing or two.  Overall, our experience is always favorable.  Food comes out hot and tasty every time.",https://www.yelp.com/biz/chilis-kildeer?start=40,1.904,1.904,1.904,1.904,1.9040000000000001
42,Brandon W.,"Chicago, IL",0,16,1.0,4.0,2014-02-02,"I've been to chili's before and chili's is chili's not much can be said about it. Except this chili's is rather well run. The service on two occasions was prompt, friendly, and attentive. The food was good and tasted fresh.  If you're reading this then you're already thinking about going to chili's so just go. Two for $20 or two for $35 meal deals are worth it.",https://www.yelp.com/biz/chilis-kildeer?start=20,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000005
47,Doggielover H.,"Lake Zurich, IL",0,11,,1.0,2014-03-04,"We had the most awful experience here today. Our waitress was rude, when asking for more chips and salsa she said ""give me a minute"". It took 40 minutes for our lunch to come, the manager apologized and offered a dessert. When the waitress took our dessert order, she took my daughters orders and walked off, not asking if anyone else wanted one. I think that Chilis is a good restaurant, but this location seems to be going downhill.",https://www.yelp.com/biz/chilis-kildeer?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
22,David K.,"Mundelein, IL",0,6,,1.0,2014-03-21,My first slam on yelp. I don't like to slam anybody but I couldn't just ignore how pathetic my meal was yesterday. Dry rub ribs. Thinnest ribs I've ever seen. Whatever animal they sacrificed had an eating disorder. The food was so overcooked I struggled to eat anything. I should have gone to 7/11 to buy beef jerky. It couldn't have been any worse. Didn't have the time to return the meal. I was in a hurry.,https://www.yelp.com/biz/chilis-kildeer?start=40,1.604,1.604,1.604,1.604,1.604
50,Archie P.,"Palatine, IL",23,28,11.0,2.0,2014-04-27,"04/27/2014  Food was good, service was good.  I'm rating my experience today with a 2 stars, because the utensils are filthy, you can see the marks from previous use. Even the plate my food came in, you can see it was not washed that well. I could've sent it back, or not have eaten it. We all know what could happen when food is sent back. This should be one of the main priorities of restaurants. Make sure the utensils, and plates are clean.    The menu I had was clean, cleaner than my plate.",https://www.yelp.com/biz/chilis-kildeer?start=20,1.704,1.704,1.704,1.704,1.704
43,Tiffany T.,"Chicago, IL",19,22,2.0,1.0,2014-05-23,"Ok so this was my first time going to this Chili's, the food was ok as it is Chili's and you don't go there for fine dining. I am only giving it 1 star though bc when the woman brought my food out she did it with her bare hands!!!!!! Her thumb was actually touching my rice. Can we say disgusting? At that point you throw that portion of rice out and pray for the best as you know your food will be filled with spit if you send it back. The mango margarita was pretty decent for a Chili's though. If you don't mind someone putting their dirty paws on your plate, this is the place for you.",https://www.yelp.com/biz/chilis-kildeer?start=20,2.16,2.16,2.16,1.604,2.16
39,Stephen L.,"Buffalo Grove, IL",1,27,6.0,2.0,2014-10-04,"Waiting 40 minutes after ordering.  Don't know if the food is any good. When it finally came out, stuff was missing like sides.",https://www.yelp.com/biz/chilis-kildeer?start=20,2.2,2.2,2.2,1.8,2.2
41,Nikki W.,"Wauconda, IL",0,3,,1.0,2014-10-22,"Come in with a group of 6, stick us at a table for 4 and basically say deal with it. Lame",https://www.yelp.com/biz/chilis-kildeer?start=20,2.08,2.08,2.08,1.7000000000000002,2.08
23,Diana I.,"Arlington Heights, IL",0,1,,1.0,2014-12-18,If I could give this chili's no stars I would.  Karen is very unprofessional.  We waited 40 minutes for our food. When our food arrived it was missing sides and it was dry.  My friend took one bite of her burger and it was bone dry.  We asked Karen the manager if we could switch her meal and she said you'll have to pay the difference. The waiters were more worried about their own personal problems than the customers service. It was a very bad experience. I will never be returning to another chili's.,https://www.yelp.com/biz/chilis-kildeer?start=40,2.08,2.08,2.08,1.7000000000000002,2.08
54,Alex ..,"Lake Forest, IL",21,63,3.0,2.0,2015-02-11,"I tried that Chili's to go as I placed an order on there website. I did arrive little early more like 15mins. I did place a specific time for pick up thinking I would get there late. But coming from 53 on the way home traffic wasn't to bad around 7pm on a Friday. So I walked in and asked if my food was ready. They said no plus your early It would take them 15mins to make it. Ok fine as it would be right off the grill and hot. Was my thought!!!   Well, soon as I got my food home to eat it. The burger wasn't to great kinda dry and didn't taste to well. Southwestern Eggrolls taste like crap.. I have to admit eating inside Chili's is a different experience and pretty much there carry out is garbage. Twice this has happen and each time a different location. ""Never get it to go your better off eating inside"". To be honest Chili's is very similar to Fridays, Applebee's and I'm getting sick of them. They were great as a kid growing up now it's disgusting.",https://www.yelp.com/biz/chilis-kildeer?start=20,2.04,2.04,2.04,1.8,2.04
37,Tim H.,"Chicago, IL",0,2,,1.0,2015-04-04,"So i ordered food online.  Went to pick it up and they say that their system is down and are not getting orders.  I asked how long would it take to fix this, and they tell me at least 30 minutes.  They expected me to wait another 30 minutes for their mistake, and gave me attitude like it was my fault.  DON'T BOTHER!  Rude staff and then some.",https://www.yelp.com/biz/chilis-kildeer?start=20,2.0,2.0,2.0,1.7320000000000002,2.0
45,Paul F.,"Schaumburg, IL",0,5,,1.0,2015-06-15,"Close Close Close I wanted you to know that this was the worst experience I ever had the misfortune of dinning out ..My wife when to Chili's in Deer Park Il for lunch, On 6/14/15 at about 1:00pm, we had to wait over 5 minutes to be seated ( we should have known then to walk out) once we were seated it was like waving someone down to get service, we ordered drinks which were not very good (pop and mixed drink) took a while ..Here is the worst part we ordered the got it WRONG meal not only once ..flagged down the server they brought me the wrong meal ,my wife's was correct , first they told me the way I ordered the first meal they were out so I told them cancel everything not interested then all of a sudden they had what I wanted ..guess what I went to the washroom which you can see in to the kitchen and guess what there was the manger MICROWAVING  my meal I should have not taken it but I did (my mistake it was bad ) the other mistake was not looking at the check, I just wanted to get out they charged me for both meals (should have paid with credit card to stop payment ) I paid cash this will be the last time I will ever go here this is the worst experience we have ever had NO ONE EVEN SAID THEY WERE SORRY  I don't usual comment on things like this I feel someone from chili's should contact me this is about this experience    t",https://www.yelp.com/biz/chilis-kildeer?start=20,1.96,1.96,1.96,1.7320000000000002,1.96
13,Jennifer L.,"Buffalo Grove, IL",113,564,985.0,4.0,2015-07-18,"I've been to this location numerous times. It seems fairly consistent both with service as well as food!  It's in the shopping plaza across the street from Deer Park mall, in a stand-alone building. It's usually fairly busy. Seems fairly clean. Food is usually good and the waiters/waitresses are nice. I can't remember ever having a bad experience here.  They also do carry-out! So if you're in the mood for their food, or for something other than drive-thru's, order some carry out from Chili's! They have curb-side parking so you can run right  in the side door to grab your food, and get out quickly.",https://www.yelp.com/biz/chilis-kildeer,2.04,2.04,2.04,2.16,2.04
17,Akira S.,"Chicago, IL",4,60,213.0,1.0,2015-08-30,"With every year this place is going down with food quality. Today ribs were old and dry, it taste like 2 days leftovers, you don't do that in restaurant - sorry. The service lady was like on drugs, and when I asked if they have any IPA or ALE beer she said ""I never heard that"" hmmm maybe time to never came back to that place.",https://www.yelp.com/biz/chilis-kildeer,1.96,1.96,1.96,,1.96
46,Dina L.,"Chicago, IL",4,20,8.0,4.0,2015-10-08,"I was contemplating meeting friends at this Chili's for drinks later today and looked it up on Yelp, not to see the reviews, but to remind myself exactly where it was in relationship to Deer Park. I was so surprised to see the dismal reviews! I am no fan of chain restaurants and will normally scour Yelp, especially when traveling, to find ANY place besides a chain restaurant. However, a few months ago, some friends and I were going to go see a movie at Deer Park and one suggested we eat here first. I didn't want to be *that* chick -- you know the one -- the high maintenance one who puts her nose up at the others' choice of restaurants -- so I agreed. And I was so pleasantly surprised. The food was above average, the service was great. We were only disappointed that we hadn't left ourselves enough time before our movie to order dessert. I even remember what I had, the Fresh Mex Pairing with a Tostada and a Green Chile Chicken Enchilada. Sorry my date is not specific. To give you a timeframe, we saw ""Gone Girl"" right after it came out.",https://www.yelp.com/biz/chilis-kildeer?start=20,2.04,2.04,2.04,,2.04
49,Linda W.,"Barrington, IL",0,2,,1.0,2015-12-07,"We arrived at 3:30 and didn't leave until almost 6, mind you Chilis was completely dead. After taking our drink order the waiter was too busy hanging out in the kitchen with the rest of the staff to be attentive. We were actually contemplating getting up and looking for our waiter so we could order. The rest of the staff just walked by us even though we needed refills. Maybe 45 minutes later we flagged down our waiter, who did not apologize for the lack of service, and ordered. This was hands down the worst dining experience that I have ever had. The staff was lazy, dismissive, and incredibly inattentive. I would not recommend this location to any one and will not be visiting again.",https://www.yelp.com/biz/chilis-kildeer?start=20,1.96,1.96,1.96,,1.96
48,Danielle S.,"Lake Zurich, IL",0,3,,2.0,2015-12-22,"I visited this restaurant a few weeks ago and I believe I got food poisoning from either the pico de gallo or the lettuce on the plate of nachos, as the others who ate the nachos did not get sick.  However, I was the only one who ate the lettuce and the tomatoes. I've never been so sick and this makes me never want to dine at this restaurant again. Be careful with the sides for everyone who visits.",https://www.yelp.com/biz/chilis-kildeer?start=20,1.92,1.92,1.92,,1.92
40,Rohit S.,"Chicago, IL",24,27,,1.0,2016-02-09,Service was poor. I asked for a glass of water which I received almost at the end of my stay. My wife ordered burger medium well and they served it well done. My food was cold and it was supposed to be served sizzling hot. The server checked very less on us. What a waste of time and money. Not recommended.,https://www.yelp.com/biz/chilis-kildeer?start=20,1.92,1.92,1.92,,1.92
38,Shannon B.,"Lake Zurich, IL",2,40,,4.0,2016-04-30,My family loves chilis.  This place is up to chilis standards. No frills but good food at good price.,https://www.yelp.com/biz/chilis-kildeer?start=20,1.92,1.92,1.92,,1.92
11,Mohammed D.,"Kildeer, IL",2,23,5.0,1.0,2016-05-09,My wife and I went there yesterday for Mother's Day dinner and now we're both sick. I don't know what they fed us and I cannot believe that Chili's has this level of quality of food. I will never go there again.,https://www.yelp.com/biz/chilis-kildeer,1.92,1.92,1.92,,1.92
19,Jeana B.,"Barrington, IL",0,11,,2.0,2016-05-12,"Today we decided to go Chili's for lunch. We had not been there for a year or two. We were seated promptly by a girl who said she would be waiting on us. We placed drink orders and received them in a good amount of time then placed our lunch orders. We both ordered lunch combos, I got the chipotle fresh mex bowl and my husband ordered the double burger & fries. They both came with soup which took the server 15 minutes to bring to us and the soup was barely warm. After eating our soup and finishing our drinks it took our server a very long time to come back and ask if we wanted drink refills. Finally we received our drink refills then asked about our food order as it had been 40 minutes since we ordered, I mean it's only a burger and a chicken bowl. She said something about the kitchen and walked off and after waiting some more we finally got our lunch with a half hearted ""sorry for the wait"". Again none of the food was hot just barely warm. My husbands burger was dry & well done and the chicken in my mex bowl was rubbery like it was microwaved. I should also mention that they were not busy while we were there but rather empty. Now we remembered why we haven't gone to Chili's, slow sub-par service and unsatisfactory food. Not again!",https://www.yelp.com/biz/chilis-kildeer,1.92,1.92,1.92,,1.92
8,Gina D.,"Palatine, IL",135,187,253.0,3.0,2016-06-09,"Decent.  I enjoyed the food but maybe overall average. The waitress go better as we ate, but started off rocky. We had the warm spinach Queso with chips and salsa. The shrimp/steak fatitjas and the cajuin chicken pasta. I got the tito punch cocktail and my mom ordered the blueberry margetrita.  I thought overall delicious and okay service. I'm surprised with everyone's bad ratings but it's also not the greatest. Though the closest Chilis to me and I would go again.",https://www.yelp.com/biz/chilis-kildeer,2.0,2.0,2.0,,2.0
18,Amber R.,"Chicago, IL",25,6,,1.0,2016-08-07,"When my family and I first walked in the host sat the five of us at a four-top table even though the restaurant was pretty much empty. Our waitress was nice but she couldn't even remember our drink order.. that she wrote down... She messed it up twice. I don't mean to throw her under the bus but we saw her messing around with the staff more than actually making sure her customers were happy and taken care of. When we finished our chips and queso we pushed our empty soda mugs to the end of the table for her to take and she walked past our table at least 3 times without even glancing at it and so did several other waiters as well as the host. No one brought shells out for my fajitas and we had to ask twice for a side of sour cream. The fajitas normally come out sizzling hot, but this time they came out luke warm and limp. When the food runner brought out our meal we were confused by the two different plates of quesadillas we ordered. When we asked him which ones were which he looked like a physical deer in headlights. We had to look at a menu to figure out which ones were which. We sat for about 5-8 minutes waiting for our check while our waitress walked back and forth past our table filled with 5 empty mugs and empty plates stacked high even though the restaurant was nearly empty. My family and I are always kind guests and we're very laid back about service but this experience was just a clusterf***. If a manager was anywhere in the restaurant it didn't show because all of the staff was just standing around. I guess it's our fault for going to a two-star rated Yelp restaurant but like I said, we usually aren't very picky.  We stuck it out but the disappointment was real.",https://www.yelp.com/biz/chilis-kildeer,2.0,2.0,2.0,,2.0
9,Heidi M.,"Lake Zurich, IL",6,12,,1.0,2016-10-02,Every time we order from here they screw it up.  This time they didnt give us tortillas with our fajitas.  I ordered mine without onions and they added at least a full onion.  I wish we could get fajitas somewhere else but the meat is good (when they put the correct amount in the order),https://www.yelp.com/biz/chilis-kildeer,1.88,1.88,1.88,,1.88
10,Danny G.,"Buffalo Grove, IL",0,2,,1.0,2016-10-05,Do not come to this location they give very poor service. My buddy and I stepped away from the table for a few minutes and came back to a table that was half bused with other people's dishes on the table. They filled our beer halfway and said we should be happy with it. Not to mention the bartender practically threw the check at my friend. When we spoke to the manager she didn't care. I guess you will lose my business.,https://www.yelp.com/biz/chilis-kildeer,1.88,1.88,1.88,,1.88
16,Raul V.,"New Rochelle, NY",0,4,,1.0,2016-10-29,"Terrible service. No HOST the waiters are completely incompetents. We ended up siting ourselves, no service for another 15 minutes",https://www.yelp.com/biz/chilis-kildeer,1.76,1.76,1.76,,1.7600000000000002
15,Katie S.,"Rolling Meadows, IL",0,5,,4.0,2016-11-06,"4 stars solely because they made right with not putting my order in when I got food to-go. I got there and they didn't see my order in the system, then it turned out they never started making it. I had to wait about 15-20 mins, but they gave it to me for free, so I'm very happy with their customer service. They messed up two things on my order, but I'm not gonna complain over free food.",https://www.yelp.com/biz/chilis-kildeer,1.76,1.76,1.76,,1.7600000000000002
14,Heather K.,"Evanston, IL",0,4,,4.0,2016-12-11,We always enjoy going with our family. They've done super accommodating allergy needs and it is clean. We have had friendly staff.  The two rated stars is not warranted.,https://www.yelp.com/biz/chilis-kildeer,1.88,1.88,1.88,,1.88
7,Don G.,"Lake Zurich, IL",0,9,,1.0,2016-12-26,"Very deceptive, just to get us in the door. Called ahead to get an estimate of how long the wait for a table would be (they do not take reservations here).  They told us that there is no wait for a table.  Drive over there with the family and upon arrival, am told the wait would be over an hour.  I get that the wait time is an estimate and the situation changes, but an hour? Of course I proceed to tease my wife for calling the wrong restaurant.  So, she pulls out here phone, calls the restaurant to ask how long for a table, and is once again told no wait!!!!!!! She confirms that she called the restaurant we are standing in waiting for a table.  She informs the person on the phone that we are at the restaurant waiting for a table.  The person on the phone had no shame whatsoever. With honesty like that, we then left and decided to wait for a table elsewhere.",https://www.yelp.com/biz/chilis-kildeer,1.88,1.88,1.88,,1.88
5,Leslie J.,"Lake Zurich, IL",60,76,12.0,2.0,2017-01-23,"Ok, it Chilis, it's not the Ritz, I get it. But, it's a restaurant that has been around for a long time and under the circumstances I don't think it will be around much longer, this location anyway. To begin with, service was aweful! We were there ( 10 of us) at 6pm on a Sunday night, the place was DEAD! Why is a CHILIS dead at 6pm on a Sunday night?  You giys are going to have a very hard time getting the locals to come back when you have so much competition surrounding you. So, I'm going to make this fast/ easy. Ordered pink lemonade,  brought it to the table looked funny, wad told sorry the machine is broken. Never got more iced tea, was told sorry the machine is broken. Ordered a mushroom Swiss burger, brought cheddar, was told sorry, no cheddar oh and sorry, no mushrooms. Sent back 2 burgers TWICE not cooked properly. Oh, they also forgot to serve my moms salad after they delivered it wrong the first time. Water machine must have been broken too because we never got more. I DO NOT blame the server, I blame her lack of training,  that is not on her. I did speak to the manager Jaime and she was GREAT,  Chilis better get their act together because she can go anywhere,  she was that good. She was sent there 2 weeks ago to figure out why this location is such a disaster.  ( my words, not hers) I would have given 1 star but because of her I gave 2. Good luck Chilis, you are drowning quickly and I hope thete is a life raft in your midst.",https://www.yelp.com/biz/chilis-kildeer,1.88,1.88,1.88,,1.88
12,S K.,"Schaumburg, IL",0,6,,4.0,2017-03-24,Enjoy going with my family all the time and they have quite a few options to chose from.,https://www.yelp.com/biz/chilis-kildeer,2.0,2.0,2.0,,2.0
1,Karyn S.,"Barrington, IL",26,146,12.0,2.0,2017-05-27,"Food is OK, it's Chili's. Didn't get carded this visit, despite being told ""they always card"" (neither of us got carded).  Just heard someone in the kitchen say loudly ""he's half black, so it's fine!"" and then laughter. I'm sitting here in stunned silence and trying to figure out if I want to keep eating or just take my food to go.  My dinner companion just came back from the bathroom and said 'I changed my mind about going to the bathroom', I asked why. He said 'well, it smells like sewer....'  So even though we've come in the past (we are never sure why...), I'm not sure we'll come back to this location. Whatever the comment in the kitchen meant, or was intended to be, it was said loudly by tables, and it feels incredibly inappropriate... I'm actively uncomfortable, and so annoyed that I'm sitting here at my table and writing this in an obvious way.",https://www.yelp.com/biz/chilis-kildeer,2.0,2.0,2.0,,2.0
4,Sal D.,"Wauconda, IL",0,6,4.0,1.0,2017-06-01,"Probably the worst service of any Chili's in 5 states that I've been to. No one at the front of restaurant to seat us at 1:30pm. We sat there and watched staff walk right by. We saw an empty booth and sat ourselves. We sat and waited again. I finally asked a server for drinks and she proceeded to say ""your server will be right there"" this after waiting for 15 min in our booth. Sam our server shows up with an attitude and I just no thank you and left. No way I'll spend money at a place like this. Never go there pls read other reviews regarding food poisoning.",https://www.yelp.com/biz/chilis-kildeer,2.0,2.0,2.0,,2.0
3,Jake M.,"Crystal Lake, IL",0,2,3.0,1.0,2017-06-08,"We walked to a table, dirty and sauce on it. Names written on the table. Dirty silverware. Food is a 2/5",https://www.yelp.com/biz/chilis-kildeer,2.0,2.0,2.0,,2.0
6,D L.,"Arlington Heights, IL",0,4,1.0,3.0,2017-09-18,"The service was great but the water was not good, tasted funny.  The food okay, not bad but not great.",https://www.yelp.com/biz/chilis-kildeer,2.04,2.04,2.04,,2.04
