,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
201,M T.,"Washington, DC",0,29,,1.0,2012-09-11,"For a chain restaurant, the selection is ok... but the review here is for the horrible manager that served us tonight.  I don't know why she's working at a restaurant... let a lone wears the title as MANAGER... if she has trouble with large orders??? She was fumbling with the plates and had a terrible attitude with us when she couldn't remember who ordered what dish. Even with 3 extra servers helping her, she was completely incompetent and downright rude as we tried to assist her with the orders.  Seriously... I couldn't believe how unprofessional and inept she was.  I would never come back to this location again... as long as she's managing the place.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=220,3.48,3.48,3.48,2.6600000000000006,3.4800000000000004
189,Kelly K.,"Hopewell, VA",7,5,,1.0,2012-11-03,"I've been to the Cheesecake Factory at several different locations.  This by far has been the worst service I've received thus far.  The management neglected to make a visit to the table after I found what seemed to be hair (pubic what it seemed to be) in the bread.  I completely lost my appetite and although I am not one to make a scene or be dramatic/demanding, the waiter simply looked at the bread and said ""eww yeah gross"" and took the bread back.  He returns and mentions to me that he had told the manager and continued on with business as usual.  Needless to say I was ""full"" and ate very little of my meal, which may have contributed to the loss of appetite.  The manager never showed up and their was no other mention or compensation of my experience and a bill that was not worth it.  I went ahead and paid the $80 for the meal that was charged in full for 3 and requested to speak with the manager on my way out.  He came out and simply made excuses saying that there must have been miscommunication as another manager had left work.  I was not looking for a free meal, but really at the very least wanted to be heard!!  Long story short, this location lacks service and has very poor management.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=200,3.32,3.32,3.32,2.6920000000000006,3.3200000000000003
197,Enver A.,"Los Angeles, CA",72,2,3.0,4.0,2012-12-06,It was quite OK. For appetizer we got nachos with chicken which i did not quite like. For entree i got tacos with chicken it was great and service was great as well.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=200,3.4,3.4,3.4,3.088,3.4000000000000004
158,Henry R.,"Leesburg, VA",4,58,2.0,2.0,2013-01-17,"We came here 30 minute before they close on a Friday night. Been here several times and the foods ranged from good to below average. Service was okay; our server disappeared from times to times and had to ask him to refill our waters. The calamari appetizer was pretty tasty and was never disappointed with it. Our favorite entrée has always been the chicken marsala pasta. Their cheesecakes were pretty yummy as well.  However, our entrees this time was very unappetizing. My girlfriend got the wasabi crusted ahi tuna and I got the hibachi steak. My girlfriend said her ahi tuna was very mushy and wasn't fresh. My hibachi steak (which I have had numerous times and was delicious) was missing the sauce, it was just the steak itself and I had to ask for the sauce separately later. Maybe we caught them on an off day and near closing times. We really liked their mojito though.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,3.28,3.28,3.28,2.8880000000000003,3.2800000000000002
79,Karen M.,"Ashburn, VA",54,261,10.0,4.0,2013-02-13,"Cheesecake Factory...yep I'm a fan!  Lots of salads and California cuisine.  I've had a few different types of their salads at various locations and the quality is pretty much the same. Their menu is huge, so almost everyone can find something.  Pizza, Salads, Sandwiches, Burgers, Pasta, desserts, chicken and fish dishes...its a good casual place to go when you're hungry especially when you aren't sure what exactly you want.   The Sterling location meets the same standards as other Cheesecake Factories. The only complaint I have about Cheesecake Factory is that their tables are soooo close together, its a bit awkward.  (they all are like this, this location is nothing different)   I had the ahi tuna appetizer and arugula salad for dinner the other night. The tuna tasted a bit too fishy, but otherwise was good.  The boyfriend almost always gets the chicken parmesan sandwich, so I'm guessing its a winner!   Decent, large menu, you can always find something to eat!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.36,3.36,3.36,3.152,3.3600000000000003
203,Brock S.,"Sterling, VA",0,7,,4.0,2013-02-13,I love Cheesecake Factory.  I only gave it four stars instead of five because the food is too rich.  You need to be extremely active to be eating this type of food on a regular basis.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=220,3.32,3.32,3.32,3.056,3.3200000000000003
148,Rami S.,"Great Falls, VA",174,69,1347.0,3.0,2013-02-15,"We go there very often as it is our 10-year old son's favorite restaurant. The service is always good, prompt and friendly. The Menu on the other hand is extensive and often confusing to choose from. The corn fritters and the chicken samosa are delicious. I also liked the Pizza but not being a fan of Cheesecake the wrong person to grade their signature item. Overall, a good experience and a nice bar.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,3.32,3.32,3.32,2.9560000000000004,3.3200000000000003
164,Brian M.,"Ashburn, VA",67,47,19.0,3.0,2013-02-17,"Cheesecake Factory always impresses me with their consistency.  If you have been to one, you have seen the best they have to offer.  The food there is always good and the staff is very well trained and attentive.  Last time I went I just had an appetizer, the lettuce wraps.  Very good!  the prices are a little up there and the drinks are way up there but every once in a while it is a good place to go for the ambiance.  As I said this one in Dulles/Sterling area is the same in consistency as the one I grew up going to in Jersey.  Over all good chain though!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=180,3.24,3.24,3.24,2.9880000000000004,3.2400000000000007
194,L O.,"Avon, OH",1,91,5.0,4.0,2013-02-25,"We enjoy The Cheesecake Factory, we've dined there a number of times, and it is consistent.  Always good service, great food, love the atmosphere, and have yet to have a bad experience.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=200,3.28,3.28,3.28,3.12,3.2800000000000002
199,Armando Luis C.,"Arlington, VA",0,16,,1.0,2013-03-11,I took my father and my family here before he had to catch a flight. The waiter brought my dad the wrong order. The manager came over and she was so rude I couldn't believe it. The waiter did the right thing and brought him his order while the manager couldn't figure out what to do at all. She made it so much worse.It was so embarrassing. We will never return.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=200,3.2,3.2,3.2,2.7880000000000003,3.2000000000000006
124,Matt H.,"Ashburn, VA",9,296,20.0,3.0,2013-04-01,"Pretty good food.  I had the burrito, which was huge, but it was light because there are a lot of vegetables in it and it was pretty good.  I also had the Oreo Extreme Dream Cheesecake...  OMG!  It's a little cheesecake with a lot of mousse.  I couldn't eat the whole thing because it's very rich, but it's oh so damn good! Our waitress was pretty good and the restaurant was very clean.  The hostess who sat us was cold and seemed irritated for some reason.  I didn't exactly enjoy going through the 21 pages of the menu and the waitress seemed irritated when I asked her what sodas they had.  Sorry, I didn't make it to that page yet.  WTF?!?! Whatever, it's not like we go there often (once every 2 years or so).",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.16,3.16,3.16,3.0840000000000005,3.1600000000000006
192,Wisam A.,"Aldie, VA",1,38,18.0,1.0,2013-06-06,"Very bad customer service, I went with my family and friends on Thursday June /6th at 6:15 pm , they didn't let us to sit because we have a baby stroller for my 2 months age baby the weather is was rainy and very windy , the manager is very arrogant and rude .bad policy ,I used to go with my friends at least twice a month ,but we decided no to go this miserable place any more",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=200,3.04,3.04,3.04,2.8200000000000003,3.0400000000000005
155,Faith C.,"San Diego, CA",58,251,49.0,5.0,2013-06-13,"Good food! I ate at the bar and enjoyed glass of Pinot Grigio - Campanile, Crispy Wrappers Filled with Spiced Chicken. Served with Cilantro Dipping Sauce, Boston House Salad, and Chicken sliders.  I forgot to take home a piece of cheescake - shame on me and it was my Birthday!  I like this restaurant and the type of music they have pumped it.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,3.12,3.12,3.12,3.3160000000000003,3.1200000000000006
143,Joann B.,"Fairfax, VA",162,428,133.0,4.0,2013-07-03,"I think this chain restaurant has been very good across the board.  It boggles my mind how the cooks/chefs there are able to have such an enormous and varied menu and keep the food good.  They've got Asian, Italian, American, steaks, salads, sandwiches, etc etc etc.  This is definitely not a place for someone on a diet, even if you order from the skinny menu! The appetizer dishes are even sized like regular entrees here, so if you want to leave room for a cheesecake slice or two, beware.  Since the menu is so large, I've been trying not to eat the same thing twice, SO, I can only say that I've never been disappointed.  I wish I could describe my favorites to you, but really, you just have to go and see for yourself.  This place isn't some 'out of this world' restaurant, but it's a definite stand by, especially if you're craving cheese cake.   The cheesecakes I've tried:  banana cream, red velvet, chocolate mousse, dulce de leche, vanilla bean, pineapple upside down, caramel pecan turtle, carrot cake.  That's quite a list!  They're all good and of course it all depends on what you're craving but the banana cream cheesecake ranks high up there for me.  :)  They're creamy and really FULL of flavor.  They're so sweet your teeth are likely going to hurt after one bite.  I don't think I've ever finished a slice due to the richness. The service is good, I've not had bad service here yet and I've been to quite a few Cheesecake Factories.  They don't have call ahead seating or even take reservations, so be prepared to go there for an early (before 7) or late (an hour or two before closing) dinner; if not, you might be in for a long wait.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,3.12,3.12,3.12,3.12,3.1200000000000006
149,Mike F.,"Washington, DC",83,150,60.0,4.0,2013-07-07,"I stopped by here at 4:30 PM on a Wednesday.  Normally I find this place a tad overpriced but if you come before 5PM it's HAPPY HOUR!  We had three different appetizers for $5 each and I had a decent Mojito for $5.  Started with the potstickers (average, just like Costco's), the factory nachos (decent and huge platter with guacamole and good chips), and the crab wontons (decent, great sauce for dipping).  I also chowed down on the chicken and sun dried tomato pasta which is also at a reduced lunch price of $11.50.  After the waitress added some parmesan cheese it was delicious.  It was not crowded at all and the service was great.  Overall we saved at least $30 and that;s what makes this 4 stars.  I will be going back for happy hour in the future!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,3.12,3.12,3.12,3.024,3.1200000000000006
170,Leachim S.,"Nashua, NH",126,137,33.0,5.0,2013-07-15,Fast Friendly Service!  This is one of my favorite restaurant chains and the staff at this CCF was excellent.  The wait was not long at all and the entire experience was great.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=180,3.24,3.24,3.24,3.124,3.2400000000000007
162,Jeanie M.,"Herndon, VA",37,56,16.0,4.0,2013-07-16,"I simultaneously love and hate the Cheesecake Factory.  Their food is always fresh, hot, and good, but their portions are huge and the menu is so extensive that by the time I get to the end I can't remember what I read in the beginning.  I find I have to go there with an idea of what I want in mind (burger, pasta, salad, etc) and stick to only those pages. I think their GlamBurgers are second to none. I also really enjoy their selection of small plates because I like to try a little bit of a lot of things.  Recently we went and tried out some of the new menu items they have.  The Parmesan polenta fries are auh-mazing!  Do yourself a favor and get them.  You won't be sorry.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=180,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
207,Janice Y.,"Sunnyvale, CA",0,62,10.0,1.0,2013-07-29,"My family and I came back from the Cheesecake Factory tonight and I have to say this dinner experience has been one of the worst service we have ever had at your restaurant.  The dinner service started out well...we were seated within 10 mins of arrival and the server provided us with our drinks and bread.  However shortly after taking our order, the service went downhill.  Our menus were stacked up high on our table and left there for approx 15-20 minutes.  Our empty water cups were never refilled (even though the server had the water pitcher in his hand at one point and refilled water for another table).  We had asked for more bread while we waited for the main course to arrive. The server acknowledged the request but the bread never came.  We had to flag down our server 25 minutes later while we were already half way into our meals and made a second request for some bread.  The server nods and came back with a basket of bread 10 minutes later (to which we had just finished our meal).  Not once did the server ask how our meal was.  We had to flag down the server to order our desserts.  The dirty plates were left on our table for a good 15 minutes until our desserts finally arrived.  We also had to wait a long time to get and pay for our check.  While the server is a nice guy, he seems inexperienced and very preoccupied which made it very difficult for us to enjoy our dinner.  Being a family of three, we had expected to be in and out of the restaurant within an hour however we ended up sitting in the restaurant for over 2 and a half hours, mainly waiting for our server.  We are extremely disappointed with tonight's dinner service at the Cheesecake Factory and wished we had chosen another restaurant for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=220,3.04,3.04,3.04,2.6920000000000006,3.0400000000000005
169,Joe V.,"Ashburn, VA",0,14,1.0,5.0,2013-07-30,"I've never visited Cheesecake Factory without an excellent dinner and good service.  It is incredible how they are able to have almost every type of food (American, Asian, Italian, and there may be more!) on their menu.  Although I've never ordered off it, I like the edition of the Skinnylicious Menu for anybody on a diet or just does not want to have too much for dinner.  I really recommend the Four Cheese Pasta as a dish; it was so amazing and big a portion I was surprised I was able to finish it (in a good way though!).  It's basically a bowl of penne with Romano, ricotta, mozzarella, and Parmesan cheeses mixed together with a handful of basil leaves.  I had to say it was an incredible pasta and probably the best I've had near where I live!  Of course, the bread basket they give at each table is amazing too, with both white and brown bread together (I usually have the brown). Hence the name Cheesecake Factory, if you're hungry for one of their exclusive cheesecakes, I recommend the Oreo Dream Extreme Cheesecake.  My family and I have tried a few others, but none of them are like the Oreo Dream Extreme, with layers of fudge cake and Oreo cookie mousse, topped with milk chocolate icing and an Oreo cookie!  Not only that, for every slice of Oreo Dream Extreme you have, 25 cents is donated to Feeding America.  Imagine enjoying yourself for dessert while helping hungry families in America. However, Cheesecake Factory does tend to fill up quickly, so I recommend that you get your name on the list (they don't take reservations) before it's too long a wait for a table! All in all, I would have to say it is my favorite chain restaurant to eat at!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=180,3.08,3.08,3.08,3.188,3.0800000000000005
234,Greg M.,"South Riding, VA",70,215,,4.0,2013-08-03,"Who doesn't love Cheesecake Factory?  Apparently some don't reading the reviews.  Whenever I come in here I realize this is the cool place for the young teenage set, just like whatever that place was wherever that was back when I was a teen.  BTW, that someplace was somewhere a heck of a lot cheaper.  In any case, I've come to the conclusion that you can generally count on good food at the Chez' factory, and normally good service.   On our most recent outing (out of five or so to this location), we celebrated our 9 y/o's birthday - we did not ask the waiters to do anything, did not ask them for a show, just brought along a couple presents from the family for her to open.  She had such a good time and the waiter made her feel special despite his struggling with English.  He provided excellent service and provided her a nice treat as well.   We really enjoyed this latest trip to the Chez' and  will return for sure.   Specifics:  The Carlton is outstanding when you're in the mood for a filling salad - lots of cheese and fruit to add plenty of taste to your meal.  The feta isn't plentiful - do the waiter a favor and ask him to add some extra feta - will be better that way.  The oranges are a little disappointing (canned?), but the pear, pecans, and everything else is outstanding.  This is my favorite item for sure on their menu.   Again - it's a filling, salad-in-name-only sort of thing, so if you're a dude who just feels that need for roughage, this is an option.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=160,3.16,3.16,3.16,2.9920000000000004,3.1600000000000006
152,Wai T.,"Cupertino, CA",18,127,31.0,3.0,2013-08-05,"I'm torn between 3 and 4 stars.  In one hand it's good enough to have 4 stars but not really worthy of the extra mention due to the overwhelming same-ness with other Cheesecake Factory. Quality, food, decor, price: Same as any other cheesecake factory throughout the country.  Same pretty delicious over-portioned food.  Same overpriced virgin drinks.  Same awesome cheesecakes. Very safe bet if you can't find anything else.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,3.12,3.12,3.12,2.8600000000000003,3.1200000000000006
65,Sakita D.,"Loudoun County, VA",103,95,294.0,4.0,2013-08-11,"I've been to this Cheesecake Factory numerous times and each time I've had a pretty decent experience. It can be a bit pricey but they give very generous portions. I always leave with a doggy bag; enough for a full lunch the next day.  We never usually order appetizers because we get trashed off of the honey-wheat bread they bring out and by the time the food comes I can only eat like 4 bites, then it's in the doggy bag. This time we ordered the Thai lettuce wraps. They were pretty delicious. It comes with julienned carrots, beans sprouts, grilled chicken (which honestly they could've given us a little more of for 3 people), noodles, and three different sauces: Thai chili, which was sweet but missing the spicy. A green sauce which was sweeter than the thai chili sauce and peanut sauce. The wraps were very good and a light appetizer to start off with.  I ended up getting my usual, BBQ salmon. The salmon is always juicy and the amount of sauce they put on it is just right. It comes with a side of corn succotash but I always swap that out with steamed broccoli. Nom! The roasted red potatoes and thin crispy red onion straws just complete the dish.  And last but not least I got a slice of chocolate cake that I can't remember the name of, but it was delicious, to go.  Overall I rate them a 4.5",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.12,3.12,3.12,3.024,3.1200000000000006
151,Sam C.,"Ashburn, VA",2,52,43.0,4.0,2013-08-18,"This is not haute cuisine; rather, think upscale diner with an expansive menu to match! I like it that no matter who's with you, everyone can find something they like.  We love their summer rolls and pot stickers, and the their meatloaf hits the spot when you want comfort food!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
63,Lynn S.,"Alexandria, VA",151,817,268.0,4.0,2013-08-19,"Good place to get carry out. Aside from the tempting case of cheese cakes representing every possible combination of flavors, I noticed a full bar and admired the open feeling from the high ceilings in the restaurant. The decor is so attractive that within minutes guests would never believe they were dining just outside the Dulles shopping mall (near Nordstrom's). My lunch-sized Cobb salad with slices of avocado and fresh turkey was just as I hoped. They put a container of balsamic vinegar dressing on the side, but if you prefer another dressing, just let them know when you order. This is a well run, reliable restaurant and best of all, the food does not disappoint! They also cater.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
64,Mike R.,"Sterling, VA",93,235,431.0,2.0,2013-09-05,"Not really a fan of this place.  I've had a couple good experiences, a couple bad experiences with the food, and I'm just not sure it's worth the calories, sodium shock, or the wait. So... I had the meatloaf sandwich once -- WAY too salty and too mushy on the texture.  The bacon jelly jam stuff was good though. I had the Shrimp BLT once -- which would have been good, but they MURDERED it with way too much dressing.  I'm talking KILLED it.   I tried the Shrimp BLT again -- without the dressing.  Damn, wish I had a little bit of dressing, now it was too dry.  I don't like Cheesecake.  Crazy, I know! I had the Orange Chicken once -- it was okay, but I'd rather go to a chinese restaurant for it. I had the Kobe burger once -- that one, I actually enjoyed. I have tried several bites of random other things from other people's plates and none of it really impressed me.  It's usually too salty or too rich for my blood.   I could maybe put all that aside if there wasn't always a huge wait to eat here...  Like an hour or more when we've gone... (if it were just me, I would have moved on.... but I guess its really worth the wait to some)  so, I guess I'm alone in my struggles with this place. If I go again, its either the Kobe burger or Shrimp BLT (sauce on the side).  Damn, I really want that Shrimp BLT to come out right.  I think it would be good.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.2,3.2,3.2,2.6960000000000006,3.2000000000000006
144,Don D.,"Sterling, VA",0,21,,2.0,2013-10-06,"The food is always great -but- some of the wait staff are the reason why I will take my $$$ elsewhere.  Another contributor stated that take out is good - I agree, the food is spot on but have had problems with service.   Recently went there for lunch, after placing orders, waited over 40 minutes with nothing - our meals were salads.  Waitress stood by the POS station, fanning herself with a menu.  Men's bathroom was pretty rough - no soap in dispenser - makes you wonder how the staff were washing their hands before handling your food... Spoke with manager, did not seem to care about the situation - we left w/o getting our food.  Too many other restaurants in the area to visit.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,3.24,3.24,3.24,2.7600000000000007,3.2400000000000007
119,Rebecca M.,"Vienna, VA",387,338,279.0,4.0,2013-10-16,"Despite being a chain restaurant, Cheesecake Factory is a good choice for a large group and seems to have something for everyone!!       In my two experiences here, this location seems to have very competent management and waitstaff which keep things moving along even when there is a formidable line.  My favorite is the Ahi Carpaccio--thinly sliced, buttery sweet tuna drizzled with wasabi aioli, paired with shaved green onion, pickled cucumbers and soy.  I try to get a bit of each ingredient on each and every forkful and wait for the flavorful explosion in my mouth.  The menu is huge and everyone in your party can usually find something to please them among the offerings!  I recommend the Thai chicken wraps---deliciously nutritious with whole, fresh ingredients are huge hits with adults and kids alike!!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,3.36,3.36,3.36,3.056,3.3600000000000003
92,Donald F.,"Ashburn, VA",318,155,124.0,4.0,2013-10-19,"I have been to this Cheesecake Factory numerous times and I have absolutely enjoyed my visits. I mean I have been to this place well over ten times since moving to the NOVA area. What I like most about this place is that they are pretty consistent. There has only been two or three occasions where my wife and I didn't have the normal standards that we are accustomed to during our many visits. However this wasn't as bad as most places because the service and management are willing to do whatever they can to resolve any issue with our respective meals. For instance they would either subtract that meal item from our bill or prepare a fresh order. I have tried many different food items here but a majority of my visits I find myself defaulting to the Famous Factory Meatloaf which is hmmmmm hmmmm good. Also just a heads up for you health conscious folks that the portions are huge so be sure to pay attention to what you're ordering.  However on this particular occasion I decided to be a bit more healthy so I ordered from their skinnylicious menu. I ended up ordering the Skinnylicious Grilled Salmon with assorted vegetables and let me just say that I enjoyed every bit of the meal. The Cheesecake Factory is always a choice I can default to if nothing else comes to mind. I mean the service is typically good, the food preparation is pretty consistent, and the meals are fulfilling and tasty. I mean with so many pros why wouldn't someone want to give this place a shot.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,3.36,3.36,3.36,3.024,3.3600000000000003
71,Melissa J.,"Frederick, MD",9,55,111.0,4.0,2013-11-03,"The food here is always excellent. There is so much to choose from including a wide variety of ""skinny"" options that are great for those who can't possibly eat the ridiculously large portions on the regular menu.  The service here could be a lot better. For example, I ate here for lunch today with a group of 5. We were told there would be a twenty minute wait and there was which was fine. The restaurant was by no means packed, so when we were called to be seated we assumed we would be placed at one of the many tables that were open. The hostess led us to a dirty table, realized it wasn't ready, and asked to go back to the waiting area for five more minutes. We then watched this happen to two more groups. Not the end of the world, but kind of annoying. Still, delicious food here.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
184,Julie P.,"California, MD",0,21,,1.0,2014-01-18,"Wait staff is barely competent and everything takes FOREVER even when they aren't busy. Over two hours to order, eat and get the bill. Not a big deal sometimes but when you have 3 toddlers its frustrating as heck. The food was barely ok but the service situation is what assures that we won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=200,3.32,3.32,3.32,2.5960000000000005,3.3200000000000003
