,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Easter L.,"Chicago, IL",50,12,1.0,1.0,2014-09-25,Myself and my boyfriend always eat there after the show and the last few times it has been horrible. I order the trio and always the sliders are hard and the chicken taste like they soaked them in water ( they had no taste) then they put them in the microwave. I wouldn't recommend anyone there. I guess IHOP it will be from now on,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
28,Linda R.,"Oak Lawn, IL",1,13,2.0,1.0,2014-11-15,"If i could give this 0 star rating i would!  But of course it won't let me!  This place has gone down the drain!  Bartender is very obnoxious,  music they play is not suitable for this family oriented restaurant.  You can't really distinguish a worker from a customer because they apparently don't care about uniform or appearances for that matter. All the music is R&B with slurred language that kept being cut off due to the obscenity. Food has lost its taste,  everything about this place is completely terrible,  what use to be my favorite restaurant has been destroyed in my eyes.  Shame shame SHAME!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
33,C K.,"Chicago, IL",16,34,9.0,1.0,2014-11-27,"Wow I can't believe how this place took a nose dive, this cannot be a corporate owned  Resturant I have Never seen Applebee's employees and management sitting at the bar drinking and actually noisier  then the customers, I have 4 kids all under 12 they we loader then my kids   The food was tasted like it was heated up in a microwave, the pop was flat and when you ask for No onions on the hamburgers that means No onions took 40 min to get our order just for burgers fries  We will never come here again they went from 5 star to 0 in just a few years",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
21,Claire M.,"Forest Park, IL",145,353,392.0,3.0,2014-12-24,"I met up here with a friend from Indiana for ""a drink"" as it seemed to be a place conveniently equidistant betwixt us.  I hadn't been to an Applebees in years but I had no better suggestions and wasn't at all familiar with the area, so this was what was decided on.  It was easily accessible off of I-294 for both of us. So I ordered a glass of Chardonnay and was informed that a glass cost $8 while the entire bottle cost $10.  Simple math told me that getting the bottle was obviously the way better deal BUT I didn't really want to have to drink an entire bottle of wine myself yet that is totally (and somewhat unsurprisingly) what happened. I should have asked if they would've re-corked the bottle for me so I could have taken the remains of the wine home rather than feel like I had to drink it all.  I'm thinking that they probably don't do that, but I could be wrong. I decided that I should probably eat something since I had to drive 35 miles back home. I quickly perused the menu and discovered a grilled cheese sandwich that came with tomato basil soup.  Awesome.  I ordered it, and it was decent.  It was one of those four cheese deals, the ""fancy"" kind.  I also sampled one little piece of my friend's pretzel sticks with beer cheese.  That was also rather sinfully tasty. Our waittress was sweet.  She said it was her first night out of training and that as of midnight, it would also be her birthday.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
58,Deb R.,"Oak Lawn, IL",0,9,,1.0,2014-12-28,"If I could give less than one star, I would. Went in on Sunday morning, shortly after they opened for the day. It wasn't very crowded. My friend and I each ordered a specialty burger. It took them Twenty five minutes to bring our food. When they did, it wasn't right. We both asked for  ""Medium Well"", a little pink inside. They were both well done. Hers came with some kind of BBQ Ranch sauce, which she asked for on the side because she didn't know if she'd like it. They put it on the burger. The menu said ""Lettuce, Tomato and pickles available upon request."" I specifically said no lettuce, but definitely pickles. I got lettuce, but no pickles. I ordered  a mushroom/swiss burger. I expected to get mushrooms on top of the meat. They claim they mix them in with the meat. No they don't. At least I didn't find them. the burgers had absolutely no taste. I might as well have ordered wall paper paste. It would have tasted the same, and cost less. This was my first time at Applebees. I went because I got a gift card for Christmas. It will be my last time. I'd have been better off trading in the gift card for Store  credit at Walmart. At least then I'd have gotten something of value.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
37,Touya L.,"Markham, IL",0,2,,1.0,2015-01-22,"This place is horrible, I went on a date and we decided to go to Applebee's to eat after going to the movies. It was approximately around eight thirty when we got there. We sat down and started a conversation and the next thing I know one of the waitresses started vacuuming the floor. I thought that was very rude, and then she started sweeping and dust was flying everywhere. I will never go there again, ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.988,1.988,1.988,1.988,1.988
50,Don I.,"Midlothian, IL",0,58,,1.0,2015-01-26,"My wife and I dined here on Saturday 1/24/15 shortly after 4 p.m. My hamburger was under cooked. The server named Nick was very new. And he probably did not receive enough training. But being a waiter at a restaurant does not take that much training, but you have to want to do it. He obviously didn't. He got our order wrong, with the endless fries. When we asked for more fries, then he remembered what we ordered in the first place. For some reason, the lights above our table and two others were not lit. When I asked why they all of a sudden came on. This place is nothing like the TV commercial! The only reason why we ate here is because we received a gift card for Christmas. Don't even bother coming to this restaurant! Go to Hog Wild in Midlothian instead! And the one star above is for the TV sets.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=40,2.052,2.052,2.052,2.052,2.052
49,Concerned C.,"Oak Forest, IL",0,4,,1.0,2015-02-10,"Ordered a chicken breast which was served burnt. It was redone and still black.Per waiter, the manager refused to substitute another menu item. Last time I patronize this establishment!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=40,1.84,1.84,1.84,2.116,1.8400000000000003
23,Jack B.,"Whiting, IN",1,1,,1.0,2015-03-01,The good thing at this Applebee's  It has parking for a veteran  That's the only good thing Service just get worst and worst Food not even close to looking what they put in the Pictures Took for ever to get a drink And the server was like  He didn't want to be here at all Very unfriendly  All the Applebee's seam to gone down the drains  I really didn't want to come here But my mom - 90 in 3 weeks  Wanted to !! Not no more,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.84,1.84,1.84,2.116,1.8400000000000003
51,Pam M.,"Worth, IL",24,4,,1.0,2015-04-29,"What happened Applebees????? We used to like you!  Not anymore! Since November 2014 we have visited 3 times and each time it got worse.  Steaks were tasteless and dry. The last straw was Easter Sunday. We decided to take our daughter-in-law and 3 grandkids out since our son was working. Applebees advertised free kids meals for Easter. The kids meals (pizza, chicken strips and a burger) were ok I guess because the kids finished their food. Either that or they were very hungry!  Dtr-in-law got a pasta and shrimp salad which was tasteless so she doctored it up with salt and pepper. My hubby and I ordered the ribs. Big mistake. They were so tough and dry that you couldn't get the meat off the bone. And very watery garlic mashed potatoes. The only thing we semi-enjoyed were the mozzarella sticks ordered as an appetizer (obviously pre-made frozen).  Needless to say, we walked out of there very hungry. Oh, and when the check was brought to us we were charged for the kids meals!  We had to dispute this with the manager. Finally corrected check came to $63.27.  A lot of money for such unappetizing food. Happy Easter Applebees!  Oh, and email to corporate has yet to be answered.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=40,1.76,1.76,1.76,2.244,1.7600000000000002
34,Kenneth T.,"Chicago, IL",13,8,1.0,1.0,2015-05-10,"Just left a ""Mother's Day"" dinner for my wife. I got to sit next to my wife while she ate her dinner. Not one to complain but I ordered the same thing as my wife, just different sides. It took almost 30 min after my wife was done to get my to go box. Management was very helpful, but still doesn't make up for the ruined experience. I'm also sorry that the young lady got in trouble, but maybe next time she will be on top of her game if it was her fault.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.76,1.76,1.76,2.244,1.7600000000000002
30,Liz M.,"Midlothian, IL",0,1,1.0,1.0,2015-07-14,"Had a pretty disgusting experience at this Applebee's today. I took my mom out and we both ordered the shared appetizer and two entrees. For the appetizer we ordered the Buffalo wings. They were salty, soggy and I decided to cut one of them in half and it was completely raw. I ate a few so i hope I do not get sick tomorrow because this is completely unacceptable! My entree the Mac and cheese and tenders looked so appetizing in the pictures but ended up looking and tasting like a sweet and sour soup. The breadstick was hard as a rock and the juice from the tenders filled up half the plate. The server took forever to come to our table so all I wanted to do was leave. We paid our bill and walked out. Left our food in plain view so they can see what they served us and that was it. I do not recommend this place at all. Maybe other things on the menu may be good but not those.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.72,1.72,1.72,2.244,1.7200000000000002
32,Jasmine G.,"Orland Park, IL",20,9,7.0,1.0,2015-08-15,"Never come here on lunch! They had us first sitting here for about 5 min before anyone even came here to ask what we wanted to drink. I told them I had to be back at work in 45 min when I walked in the host said he would tell the server well they took forever to even ask for our order, even longer to give me my food. Then longer to give me my check. I give one star because the food was good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.6,1.6,1.6,2.34,1.6000000000000003
29,Gwendolyn B.,"Midlothian, IL",42,30,,1.0,2015-08-17,"Sadly, this location has fallen under terrible management. Over the past year, we gave it three tries. One was late night after a theater performance and we were all starving. We ended up sitting at our table waiting for our server for 20 minutes. He kept coming by our table telling us how busy he was and would be right back. We were patient, but terribly thirsty. The worst part was that the manager walked by our table twice and never acknowledged us; the first time was forgivable, but the second time, you think she would have helped the server out. The next two visits were just as bad but on the last visit, the food was terrible (burnt bacon on Wedge Salad, crappy hamburger for my husband). At the time, I was in the busy season for school theater productions so I did not follow up with a survey with the company but it does not matter, we're not going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.56,1.56,1.56,2.34,1.5600000000000003
27,Kristen J.,"Chicago, IL",10,17,31.0,1.0,2015-08-29,"So far, the free chips and slasa are not good. Watered down salsa and cold chips.   No water upon being seated. Chicken and pasta was dry. Riblets were all bone. I could go on but I won't. The only reason I came here is because TGI Fridays was too crowded, and I must say disappointment is etched all over my face.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.48,1.48,1.48,2.34,1.48
45,Kevin V.,"Arlington Heights, IL",0,6,2.0,5.0,2015-08-31,"I had one of their new burgers. Man, one of the best I've had. Bun was a brioche type, meat was cooked perfect and tasted great. It had crispy hashbrowns on it with a fried egg. I loved the fact when the yolk cracked I had egg flowing out. The burger wasn't greasy at all. The fries tasted great and were hot. Service was very fast and friendly. I highly recommend. On a separate trip, I had a couple late night apps. The pot stickers tasted good, though a bit small. I'd prefer a few less and bigger. The boneless wings on the other hand, best I've had. Juicy white meat, hot and not greasy. Good size too. Better than Hooters and BWW's. I'll be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=40,1.52,1.52,1.52,2.868,1.5200000000000002
39,Kevin C.,"Chicago, IL",60,14,,1.0,2015-09-07,"Ordered ribs and they were all bone,  hardly any meat on them at all and what little ribs I got tasted like a mcrib, also terrible service",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.52,1.52,1.52,2.468,1.5200000000000002
36,Alisha B.,"Palos Hills, IL",10,62,,2.0,2015-12-11,"Yeah no thank you. For $20, my 5yr old got the wrong order, I got a nasty nasty fajita wrap and salad combo....aaaaaand a way, waaaaay over priced coffee ($2.50 for a thick, syrupy sludge???).  No thanks. The kid ordered grilled chicken tenders and got fried chicken nugget instead. She didn't complain - - so ok, whatever. I got a wrap and a house salad. The salad was 10% browned lettuce greens, and 90% toppings of diced tomato, cucumber, cheese, and some token bacon. The toppings would be great if there was actually some SALAD to go with them.  The wrap was a SouthWestern Fajita type deal. Basically it was ""Red Onions Smothered in Cheddar"". Nasty. Truly. I boxed it up and took it home to the hubby to eat. Bleh.  We happened to have a lot of errands in the neighboring strip mall and thought we'd get a nice lunch while we were there. Instead I ate a few bites of salad, my 5yr old at a few fried nuggets, and I payed waaay more than I would have for a comparable meal at the local fast food place - that would have tasted just as good :(  We got home, I made myself a PBJ (Because I couldn't eat the onion-wrap) and the kiddo asked for some fried eggs (because the three nuggets weren't very filling).  Yup. What was it I paid for again???? Cause I could have just waited the half hour and had the same outcome..plus kept that extra twenty!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.48,1.48,1.48,2.6320000000000006,1.48
31,Aaron H.,"Crestwood, IL",85,2,,5.0,2016-01-17,"I go here regularly. Love the wings, beer is reasonably priced, and bar tender Anese is the best bar tender in IL.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.6,1.6,1.6,2.9000000000000004,1.6000000000000003
24,Kris T.,"Worth, IL",0,5,,5.0,2016-02-20,"I'm suprised by all the negative reviews! I personally had 2 great experiences, I went with my child both times and the services was good and prompt and the food we got was good. I loved the Sirracha shrimp!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.76,1.76,1.76,2.868,1.7600000000000002
11,Marc D.,"Chicago, IL",2,187,148.0,4.0,2016-03-14,Good food I enjoyed my entrees but my date felt the food tasted bland. The place was empty and I was a little disappointed that it seemed like they had a problem getting me a seat. I think it had something to do with them cleaning up early. I usually tip well but I was just a little disappointed with the service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,1.88,1.88,1.88,,1.88
17,Josh L.,"Alsip, IL",0,8,,1.0,2016-03-24,"Usually im not the one to write a bad review... But holy crap. This place is horrible and it takes a lot for me to say that. Uhm we can start by the fact that the food was brought to my table but no silverware... I gave the waitress about 5 min but nothing, i had to get up and ask for my entire table. But that was the least, i ordered a side of vegetables to fill me up and they never came... The only thing the waitress did was say how embarrassed she was at the fact that she forgot to put it in. Well at this point i was not even enjoying my food because of this. As far as the food goes, it was decent. The chicken and shrimp was alright, i had to drench it in sauce for it to go down. Like i said, im not one to write a bad review but something major needs to be done to this establishment but until then, i will not be returning.   Ps it took everything i had in me to leave a tip",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,1.72,1.72,1.72,,1.7200000000000002
22,Mary B.,"Oak Lawn, IL",30,113,75.0,3.0,2016-05-04,"Just your average Apple Bees. Good options of reasonably priced food that tastes good. I came here with a friend to catch up and our waiter was a little too friendly, would stick around and ""chat"" with us, telling us about his day and how busy he was. We tried to be polite but we came to talk to each other, not our waiter.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.8,1.8,1.8,,1.8000000000000003
25,Pedro S.,"Blue Island, IL",1,5,,5.0,2016-05-04,"Let's start off once we entered, the young man opened the door for me and my wife. He was very polite and on top of that the waitress was nice and kept checking up on what we needed. The food was also good and fresh! Hope I get the same service like this next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,1.96,1.96,1.96,,1.96
15,Gina C.,"Blue Island, IL",0,13,,1.0,2016-05-27,"The ""NEW"" menu brought me here try not only a new firewood grill..... But, new items as well.  I ordered the 6oz sirloin with the new garlicky greens beans and the SUPPOSEDLY bacon cheddar potatoes that tasted like they were made early this morning and given without being heated!Well, steak was the HARDEST steak I've ever eaten! Worse is that it was only medium cooked! Which it turn should be softer! But no! Aaaaaand the bacon cheesy potatoes was more like couple pieces of bacon and sour cream instead of cheese!!! NOPE!!!!! Don't be fooled people!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,1.96,1.96,1.96,,1.96
12,Michelle S.,"Oak Forest, IL",40,14,28.0,5.0,2016-06-03,"Went to Applebee's  tonight had a GREAT experience,  from the hostess, Kayla, to the server Chris, to the food & dessert! My daughter, Madicyn  brought her sketch book, and the hostess wanted Madi to draw her a picture so she drew earth girl and melto man and the hostest in turn drew Madicyn her version of earth  girl and melto man and gave it to her. Madi HAD to have this picture framed  and hung up as soon as we got home! She is super happy about it! Thank you for a great experience tonight!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.12,2.12,2.12,,2.12
18,Ricardo D.,"Chicago, IL",0,13,,3.0,2016-06-05,"This breaks my heart, because the staff at this Applebee's always tries very hard to please.  At least that has been my experience.   Usually I stop in after work and get something to go, and since the big shake up of a few years back, when the staff changed almost overnight, the food has been on a downward slide.  The last time I ordered their ""Two for Twenty"" the food portions were tiny and the selections bland and just tossed in the to-go containers.  Then I popped in just to have a beer and notice a pile of logs in the entrance.  New menu, new choices, etc.!  Okay.  Fine.  Came back with a friend not long ago.  I ordered the 8oz Sirloin with roated veggies and a baked potato.  My friend ordered the salmon with grilled veggies and rice.  The bartender asked me if it was okay to bring my potato out after the entree was service, as I guess it was being baked.  We weren't in a hurry, so I said to just bring it all out when the spud was ready.  The entrees came out. My stead was okay.  Juicy but, honestly, not as good as their old, old choices of steak, like the Cajun steak.  The salmon had the texture of cardboard and no taste.  And... my potato was still pretty solid and uncooked.  I didn't feel like sending it back, so I just left half of it.  My friend ate some of her salmon and a bit of the rice, which she said tasted bland.  Here is the real problem.  It is Saturday night and the tappers are broken.  Yes!  There was not an ounce of tap beer to be had, and we like tap better than bottles, but since we were already there, we stayed and drank bottled, which was fresh.  The bar itself was empty, and the lack of drought beer may have been one of the reasons.  The place itself was fairly crowded.  Applebee's can't find it's niche.  It wanted to be the neighbood bar, and was offering specials on appetizers after nine, trying to attract a later night crowd, but everything about it screams ""family"".   It used to be that Applebee's had about the best food. I would choose it over a Friday's or a Chili's or even an Outback, especially on the road for work, where I just wanted somthing that wasn't going to kill me.  Now the food is questionable, and the many menus and inserts, like so many places, leave you confused as to what it is that your ordering, and price.  You have to look at the big pictures on the menu inserts and then hunt for it on the regular menu.  Many of these chain places seem to do this.  Anyway, I heard Applebee's is suffering from lack of biz, and if they don't straighten out their food and service (no tappers on a Saturday, C'mon!) they will end up closing the rest of their outlets in Illinois.  The entire chain seems to need ""Restaurant AND Bar"" Rescue.   And that's too bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4,2.2,2.2,2.2,,2.2
26,Lashanda L.,"Dolton, IL",4,2,,1.0,2016-07-11,I went to this Applebee's location on yesterday with my sisters and friends the food was OK the waiter we had could of been better. Also everybody paid there bill and we were leaving we saw all this police trucks/ white / cops but supposedly they called the Crestwood police on us because apparently we were loud but if so why!!!!! Did the Manager or any employee didn't come over to our table and say hey can you guys quiet down we thought they were there to look for someone but no that was not the case never never again are we to come back to this location I never thought it was because of the color of your skin and the fact that they were looking at our table for a good while it's sad sad..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-crestwood-4?start=20,2.2,2.2,2.2,,2.2
