,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
153,Barbara H.,"Herriman, UT",3,12,,4.0,2012-07-13,Lunch was amazing! I had the avocado egg rolls and a heavenly piece of lemon-raspberry cheesecake!  Tip: Take a seat in the bar area to avoid waiting.,https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=180,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
217,Heather B.,"Salt Lake City, UT",0,11,6.0,2.0,2012-07-16,"I like the location and ambiance but every time I come here I leave disappointed in the food. It's just not that good. This is the place to go for a late-night cheesecake and coffee, but the entrees are entirely too bland.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=220,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
180,Tom B.,"Suwanee, GA",0,51,3.0,1.0,2012-07-20,"Visited SLC on business recently, and a group of us went to the cheesecake factory for dinner. What a horrible experience that turned out to be! First off, they bought 2 of us at the table, the wrong order, and then when it was corrected, I found a rotten lettuce leaf in my salad! I pointed it out to the manager whose response was, ""Well it's only the tip of the leaf that was rotten"". Really!!!!! What about the rest of the salad I had already eaten! I don't normallt go to chain restaurants like that....and certainly wont be going back there at all!",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=240,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
114,Erik K.,"Salt Lake City, UT",383,195,263.0,5.0,2012-08-04,"Wow. I think there are tons of people used to having their rears wiped by ""the help"" writing some of these reviews...  Let's be fair: this place is popular and has consistently tasty food and a menu rivaled by no other restaurant. They honestly have a little of everything you can imagine. Seriously, I challenge anyone to find a better spot downtown which has such a variety!  This is also a NEW LOCATION - which people obviously can't empathize with. Having served tables at three restaurants in my past lives, I can tell you that running a new restaurant location is super challenging - much less one of this size and magnitude.  I've been here several times since they opened and have had phenomenal service and wonderful food. Wait times for tables have been less than I was quoted, and service was fast and friendly. A hostess even recognized me from two months earlier. I mean, come on people..... If you want it fast, go to Crown Burger. Or better yet, the Mc Donalds inside your WalMart. Otherwise, give it another go and you'll be pleasantly surprised. I'll be back here every time I'm in SLC. Guaranteed.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=120,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
212,Coco L.,"Irvine, CA",292,292,71.0,5.0,2012-08-17,"Love, love, love the Cheesecake Factory. My favorite dish- Louisiana Chicken Pasta. Absolutely amazing. Now if I am trying to be good I go with the Grilled Chicken Tostada Salad which is also amazing and a very generous portion (my husband and I usually split it). The new location downtown is fantastic because it has a lovely outdoor patio - perfect for the summertime.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=220,2.868,2.868,2.868,2.868,2.868
221,Grace S.,"Santa Clara, CA",22,187,35.0,3.0,2012-09-18,"I enjoyed my first visit to the City Creek Cheesecake Factory. We ate lunch here around 1:30 pm on a Saturday and there was a 20 minute wait. The server was slow to take our order and slow to bring our check, but the food came quickly and it was prepared well. I enjoyed the cold summer rolls which contained shrimp and asparagus in a rice wrapper as an appetizer. I ordered Sheila's cashew chicken salad (lunch size) and it turned out to be a very large portion. I wish they used more salad dressing, but the quality of chicken strips was very fresh and tasty. I liked the amount of cashews in the dish. My husband ordered two excellent alcoholic beverages--a mai tai was his favorite as it was large and boozy. The second drink, a margarita, was ok but the mixer tasted of artificial lime powder. I enjoyed a strawberry lemonade, which was decent, but nothing special. My husband's entree, the lunch-sized shepherd's pie was too salty. Tasted like it was made with french onion soup mix. We took home half and diluted the leftover with more potatoes so it was more edible. Otherwise, the ambience was nice and we enjoyed the outdoor seating on a warm fall day. Also, beware that Cheesecake Factory does NOT validate parking.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=220,2.54,2.54,2.54,2.54,2.54
166,Allan K.,"Hillsboro, OR",234,295,47.0,5.0,2012-09-27,"this brand new location located in downtown Salt Lake is fantastic.  We started the evening with Chicken lettuce wraps, that would put PF Chang's to shame.  My main course was the spicy cashew chicken with the sauce on the side and it was delicious.  I am usually not a fan of chains, but I love this place",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=200,2.804,2.804,2.804,2.804,2.804
216,Jeff T.,"Pocatello, ID",1,4,,5.0,2012-10-11,"Love this place! The cheesecake is soooo good! You can walk in to tables they have set up, seat yourself, and get a piece of cake!",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=220,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
215,Justin C.,"Salt Lake City, UT",0,1,,1.0,2012-10-23,"It was a nightmare! The service is good, but the food is intolerable! First, the shrimp scampi was deep-fried, my first-ever deep-fried shrimp scampi! And shrimp was not processed well, it tasted like shit still inside. For desert, I ordered tiramisu, it came with Five cream flowers, Five! They are much bigger than tiramisu itself. For tiramisu, the lady fingers were soaked up, probably because it had already been made millions years ago.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=220,2.34,2.34,2.34,2.34,2.34
210,S T.,"Saint Louis, MO",18,202,228.0,1.0,2012-11-18,"Not wasting my money here again. Service was so slow it was insulting. It's a MONDAY night. Orders were wrong. Took forever to get acknowledged by sever, even longer to order food, get food, get the wrong food and wait for a new order, try to get a drink refill, try to search for server, wait 20 minutes for a check, LEAVE! Ugh. Seriously, I'd rather order my food at a checkout counter and pick up my own food. Cuz you know I didn't leave a good tip on this shitty visit. Ugh.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=220,2.372,2.372,2.372,2.372,2.372
168,Sten W.,"Salt Lake City, UT",3,24,1.0,5.0,2012-11-30,"Delicious. Good service. Wide variety of food if your group cannot agree on one type of restaurant. Beautiful interior. Smooth operation. Yes restaurants do get busy people, what did you expect? Everyone from the hostess to the chef was efficient. And it was yummy.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=200,2.868,2.868,2.868,2.868,2.868
134,Che B.,"Provo, UT",0,25,4.0,5.0,2013-01-03,Wonderful service and great food. We had the Farfalle with Chicken and Roasted Garlic and the Bang Bang chicken and shrimp. So far the best thing I've had at The Cheesecake Factory. Great dining experience. Tons of food for the price. Cheesecake (Adams PB & Chocolate) was to die for.,https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=160,2.836,2.836,2.836,2.836,2.8360000000000003
95,Zach L.,"Orem, UT",260,237,166.0,4.0,2013-02-25,"My favorite chain.  I'll admit it, I'm a sucker for this stuff.  Great (albeit extremely caloric) cheesecake.  Huge portions.  The best veggie burger I've had at a chain.  Yes, long waits, huge menu, overpriced steak (for the quality).   I also don't get the fascination with the chicken madeira.  You can buy a good madeira wine from the liquor store for $10 and make several servings of the stuff.  Buy quality chicken and brine it and you're in business.   Anyway, it's not Copper Onion and certainly not Forage, but it's my guilty pleasure.  I do try to support the local places / Mom and Pop dives, but CCF has always been a favorite.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=100,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
211,Clark P.,"Salt Lake City, UT",2,11,,3.0,2013-03-10,"Updating review. Months later I tried the chiliquiles  again and they were adequate. I will apologize for being so hard on him the first time Previous review: I used curbside to go today,  and ate a few bites and threw it away =Chiliquiles=. It was obvious the man didn't know how to assemble them",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=220,2.476,2.476,2.476,2.476,2.476
182,Julie R.,"Kaysville, UT",0,1,,1.0,2013-03-26,"Expect a long wait, slow service and horrible food.  Get the cheesecake to go and choose another restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=240,2.92,2.92,2.92,2.308,2.92
141,Angie H.,"Bothell, WA",258,184,127.0,3.0,2013-03-29,"Do you like to read?  The Cheesecake Factory Menu is lengthy...I mean pages and pages of shit.  It's hard to believe that they have a zillion items on their menu, and people actually pay to advertise in the menu.  You feel like you are looking at a magazine, and cannot decide what to eat. I have been to the Cheesecake Factory a number of times, I always order something different...and it's always mediocre.  It tastes as if it's pulled out of the freezer and thrown into a microwave. With that said, they have a vast array of mixed drink options. Today we decided to order a number of appetizers - Crab Artichoke Cheesy Dip, Fried Zucchini, and Firecracker Salmon.  My favorite was the Crab Artichoke Dip.  They rest tasted mass produced and not made ""to order"" My husband ordered a Blueberry Mojito, and our kids both had lemonade. 3 appetizers, a mixed drink, and 2 kiddie lemonades cost around $40.  Not bad.  But, I could have easily picked up a few things in the frozen section of our grocery store, and made drinks at home for less. - And it probably would've tasted better too. No kiddie menus (not with crayons, etc.) - and a 55 minute wait.  For whatever reason I continue to eat here...and I am always disappointed when I leave.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=180,3.0,3.0,3.0,2.604,3.0000000000000004
206,Deb D.,"Park City, UT",461,315,1136.0,3.0,2013-04-03,"Generic.  Formulaic.  Same in all Cheesecake Factories.  Decent and plentiful food portions.  Pricey slice of cheesecake.  You know what you get before you  go in, and I guess that's good.  Not a place for gourmands or those wanting an epicurean experience.  More for younger crowds wanting to go where younger crowds go.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=220,2.96,2.96,2.96,2.604,2.96
172,Maestro L.,"Lehi, UT",26,938,1510.0,1.0,2013-04-26,Make sure you have your sneakers on before you get here because you will be running from here.  Hour and 1/2 lunch ?  Really?  slow slow ssllooww  ssslllooowww.   Food was slow slow..I mean so so..  Spend your hard earned money at many local better server eateries in the area.  This lunch was a sh*& show,https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=200,2.96,2.96,2.96,2.436,2.96
187,David P.,"West Jordan, UT",33,56,86.0,4.0,2013-05-08,"So I went to the Cheesecake factory but didn't try any cheesecake. It was Valentine's day at about 4:30pm. When we went in, there was about a 5 minute wait. As time went on, I was sure that became at least a 30 minute wait. It was getting packed! Anyway, I got the filet mignon. This was actually the first filet mignon I've ever had. It was delicious! Such a tender and big cut of meat. It was well prepared. The service here was excellent. Our waiter kept on constantly checking on us by filling our drinks and just asking how everything's going. This place was pretty pricy. I think I'd save it for more special occasions. But I know when I do go here, it'll be well worth it!",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=140,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
106,John L.,"Concord, CA",73,122,31.0,4.0,2013-06-23,"I love their cheesecakes!!!! Cons: Their menu is huge!!! Makes it hard to go through it all and decide what you want to eat. Their food is also a little bit more on the pricey side, but the food was delicious. I got the Smokehouse BBQ Burger, it was affordable and delicious. They come with your choose of salad or fries. A No-brainer decision for me to choose fries. Their list of cheesecakes are huge. It took me over 5 minutes to decide which one to get. Whichever one you decide, you will love it! But be warned... its about $7-8 a slice and its loaded with calories... I wouldn't be surprised if we are talking about 1000 calories a slice. But I love it!!!",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=120,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
136,Brenna D.,"Bountiful, UT",5,73,9.0,2.0,2013-06-27,"After a 2.5 hour wait, my food sucked and the waitress didn't offer to do anything about it. I took one bite, didn't like it. She asked me how it was, I said I didn't like it and she said, ""oh, okay."" This entree was only chosen after I was told that my first choice was sold out.  My husband's entree, on the other hand, was awesome. Good thing the portions are huge because I ate half of his.  Not worth the wait for sub-par food.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=160,3.04,3.04,3.04,2.6320000000000006,3.0400000000000005
222,Priya K.,"Alpharetta, GA",5,109,,3.0,2013-07-16,Typical Cheesecake factory fare. Quite a few veggie options. The veggie burger was OK but fries were quite good.,https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=220,3.04,3.04,3.04,2.732,3.0400000000000005
129,Danny B.,"Lusk, WY",113,280,181.0,2.0,2013-07-31,Dessert was good. I really do not think the 45 minute wait was worth the entree I had.,https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=160,3.04,3.04,3.04,2.6960000000000006,3.0400000000000005
181,Fern H.,"Pocatello, ID",0,13,,1.0,2013-08-11,"Factory food is so accurate! Everything here looks and tastes like it came from the factory to the microwave to the table.  The ridiculous menu is too long; a give away that almost everything is prepared somewhere else and re-heated on site.  Frozen TV dinners probably taste better and cost  a hell of a lot less.  Trying to avoid the microwaveable menu my wife and I ordered egg dishes for lunch.  Her omelet looked like ""something special"" from the Costco frozen foods section, only it wasn't as good.  My huevos racnheros also had the unmistakable  texture and taste of a frozen meal.  The over easy eggs might have been cooked on site but the corn tortillas went straight from the package onto the plate and the black beans tasted like they were over microwaved and turned into rabbit pellets.  Our son-in-law had a pizza that was obviously underdone.  Service was marginal.   Never again.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=240,3.04,3.04,3.04,2.6920000000000006,3.0400000000000005
140,Wolfy W.,"San Francisco, CA",182,346,293.0,3.0,2013-08-17,"I normally try not to dine at many large food chains if I could help it. But being invited to one, you can't avoid not going but to make the best of it. With a party of about 10, this particular Cheesecake Factory was near a newly builded shopping mall in downtown Salted Lake City. Actually a Very Nice shopping mall in fact. The waiting was average for our party, but we enjoy the out of town guest and in no time, we were seated. I know that almost all entrees are serve in very large portions as well as being high in calories.  I decided to just stay with the small plates and snacks instead. The Santorini Farro Salad was just right as it had fresh chunky tomatoes, cucumbers, beets, red onions, farro and feta cheese in a vinaigrette. A healthy choice and was to my liking. My second small plate I had was Parmesan polenta fries. It was a decent order of about 9 crispy fried polenta sticks. I didn't care for the luke warm marinara sauce. I also just share  different cheesecakes between 4-5 other guest. Overall, not bad service, attentive and refills constantly.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=180,3.04,3.04,3.04,2.9240000000000004,3.0400000000000005
219,Beann P.,"Salt Lake City, UT",50,86,178.0,5.0,2013-08-31,"I have to say that I have never been disappointed in this place! I went about a week ago for a friends birthdays dinner at the Murray location and now came to the City Creek for my own birthday dinner with my husband and son! We were seated fairly quickly on a busy Saturday afternoon and the patio view was perfect on a cloudy, but warm day! The waitress was super nice and friendly and we received our orders in perfect time. I always order the avocado egg rolls appetizer cause with the tamarind-cashew sauce they are just to die for with the perfect amount of flavoring. I also love the ahi tuna tartare which has the perfect mix of tuna and avocado with wonton crisp used as a chip. My husband got the hibachi steak which is made up of certified Angus steak and shiitake mushrooms, onions, bean sprouts and wasabi mashed potatoes and tempura asparagus will make your Mama drool! To celebrate my old age, I decided to take to-go the Blackout Chocolate cake with a side of Carmel sauce because it has almonds on the outside and I must say I was impressed by how rich it tasted! (And it was a huge slice to share!) love this place!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=220,3.08,3.08,3.08,3.0600000000000005,3.0800000000000005
169,Hannah V.,"Ventura, CA",3,60,7.0,3.0,2013-09-04,"I don't want to give this place a bad rating, nor do I want to give it a good one. Service is a lot faster than my hometown Cheesecake Factory, but that was pretty much the only good part. I got the soup and salad lunch combo, seeing as most of their portions are huge and smothered in buttery sauces. The texture of the tortilla soup was nasty, and the salad was just a pile of spring mix with a couple tomatoes floating around. Their blue cheese dressing is amazing, I'll give them that. I don't go to Cheesecake Factory very often and this was just another reminder of why that is.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=200,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
163,Kevin S.,"San Jose, CA",42,4,,1.0,2013-09-25,"Worst Cheesecake Factory experience I've ever had. I've been to half a dozen different Cheesecake Factory locations in California, and I've always had a positive experience. This location sucks. It took forever to get a glass of iced tea. Right when I was wondering what was taking so long with the tea, our server walks by with a half full glass of iced tea saying he's looking for more tea. A few minutes later he finally found some and drops it off at the table. As I'm stirring in the sugar I noticed dozens of black specks floating around in my glass. I assumed (and hoped) they were little bits if tea leaves. The glass was also dirty, it had bits of caked on particles.  Our server brought us bread, it must have been sitting under a warmer for hours because it was incredibly dry and crusty. No amount of butter could save it.  The main course was ok. I had a pasta dish, the pasta was very oily but it tasted ok.  The service was also incredibly slow. I think we were there over an hour just for lunch. Our server seemed to want to be our buddy and kept saying things like ""cool man"" and ""whatever you want man"". He even patted my husband on the back as he was leaving the table once. Not very professional at all.  We skipped dessert. Normally I love cheesecake, but I just wanted to get out of there ASAP.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=200,3.12,3.12,3.12,2.6600000000000006,3.1200000000000006
214,Andrew N.,"Bedford, NH",12,3,,1.0,2013-10-07,"This place is over rated. I've had three meals at three different locations and I've always been disappointed. The food is over priced and the service is marginal. I never complain about food when I eat out and have never sent food back, but I did this time and I will not give this chain a forth try. They have struck out with me.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=220,2.96,2.96,2.96,2.7880000000000003,2.96
178,Ivy S.,"Salt Lake City, UT",65,38,7.0,1.0,2013-10-23,"They get one star only because the cheesecake was delicious. That's it! I ordered a popcorn shrimp appetizer and about 3/4 the way through, I bit into a piece and it was basically battered and fried fish bones. No joke!! I nearly swallowed 6 bones! (Counted) the waitress walked up just as it happened to ask how they were ironically as I was pulling bone after bone out of my mouth attractively on our wedding anniversary. They didn't comp the appetizer but brought out something we didn't ask for and the manager came over to tell me that it was so ""weird!"" Uh... no shit. I wasn't there for any of that. I was there to spend time with my husband. Totally horrible experience.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=200,2.8,2.8,2.8,2.9160000000000004,2.8
138,Joseph R.,"Lehi, UT",159,37,7.0,5.0,2013-11-07,"I had a great experience here! The staff was friendly and forthright. As always, the food was delicious. I ordered a drink that was god awful though. It was some strawberry thing that sounded good on paper, but looked (and tasted) like my little pony princess vomit. The manager came over, apologized, and got me a different beverage! All and all I was super satisfied!",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=160,2.88,2.88,2.88,3.3480000000000003,2.88
130,Candice S.,"Bountiful, UT",268,195,247.0,3.0,2013-11-15,"I kinda laugh at the notion that Cheesecake Factory is unique fine dining, but I also laugh at the thought that CF is the devil incarnate.   The pros: Beautiful atmosphere Conveniently located Excellent waitstaff Huge portions The cons: Menu is too extensive Horrible hosts Quantity rules over quality Tables are too close together in certain sections, making private conversation impossible To me, CF is on par with Chili's or Applebee's. It's just there, I never crave it, and it's simply not worth waiting more than 5 minutes to be seated.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=160,2.8,2.8,2.8,3.1160000000000005,2.8
164,Frank M.,"West Valley City, UT",497,781,41.0,5.0,2013-11-16,"I feel like the Cheesecake Factory's menu is far to big. But then again, that's probably why they are as popular as they are. But this location is really awesome. I hadn't been here before or realized how absolutely HUGE it is. The ceilings must be 30 feet high. It reminded me of being at a Vegas casino honestly. Our server was good. The food is above average like most Cheesecake Factory items. Large wine and liquor selection. Foot rubs offered in the bathroom. But they kicked my gay friend out because he was gay...I'm kidding, I just hear people say City Creek is judgmental and I don't understand how a building with a bunch of stores in it can be judgmental. In any case, there was no wait, we were let right in, and I'm impressed. I say come here if you're right between Fashion Place and City Creek, this will probably be a slightly better experience.",https://www.yelp.com/biz/the-cheesecake-factory-salt-lake-city-2?start=200,2.8,2.8,2.8,3.3800000000000003,2.8
