,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Brandi F.,"Arlington, TX",1,30,1.0,4.0,2012-01-27,Ate there last night. I had the gourmet cheeseburger & my other had the bacon cheeseburger. Both were delicious. Enjoyed the bottomless fries. Definately will go again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100,3.12,3.12,3.12,3.12,3.1200000000000006
76,Dash W.,"Keller, TX",162,23,3.0,2.0,2012-03-21,"So me and my family decide that it would be best to celebrate my husband and his brothers birthday dinner at Red Robin in Hurst, TX. We had a rather large group consisting of parents, 3 children, spouses, making for a pretty large order. The service was wonderful with accommodating to us and the waiter we had was perfect. So where did things go wrong? The food.  Bland bland bland.  First off, my husband and I are on a low carb, low sugar diet. Red Robin claims it's a great place to get a menu that caters to that. Well, actually they did. I ordered the chicken caprese, and hubby went and ordered the Royal Red Robin burger with steamed broccoli, and no bun .  The Royal Red Robin came out and the burger was bland with zero seasoning, and rubber-like. The egg that was supposed to be on it was also overcooked rubber with also zero seasoning. The broccoli was hardly steamed, and once again, plain as could be.  Mine was an interesting idea, with large pieces of mozzarella slices, a Caesar like salad with fried pepperoni, and chicken that had been grilled with a pico topping.  The mozzarella had some sort of broun sauce on it, but once again no flavor. The cheese itself also (I don't know how) also had no flavor. The salad was overdressed with dressing which was a typical Caesar dressing, pepperoni chips were over-fried, and the chicken was burnt horribly. The burn flavor went and made itself the star of the dish with its horrific flavor, and ZERO seasoning. Even the pico was bland and I think did not have cilantro even in it.  With kids constantly bugging on me, and parents talking non-stop, me and the husband tried to be nice and not cause a scene, (since his parents are very easily upset by things like this) and tried to eat what we had. I of course was starving since I had not eaten all day and tried to at least go with having half.  I noticed the kids and rest of the family only ate about half of their meals too, and I'm sure that like us, the brother and his wife were also unhappy with the food. (kids didnt even take but one bite of their food)  So that's it really. Horribly bland food, but wonderful service. The waiter we had was friendly, and always refilling drinks, checking on us.  Sad thing is I was up sick all night after eating there. :( Something is going on in that kitchen that is all wrong!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
88,Tara B.,"Plano, TX",28,56,,3.0,2012-03-26,"I'm only giving this location a 3 because the food is pretty good consistently.  The service however is another story.  My friends and I eat here more than I care to admit as a go to place for a decent burger and fries and we normally don't have any issues. Our visit tonight was quite another story.   We were greeted fairly quickly and sat at about 9pm on Sunday night.  The waiter came by slowly and got our drink orders but didn't give us a chance to order appetizers nor did he ask.  He brought the drinks and left quickly and came back probably 7 to 10 minutes later to take our order.  Our food came out pretty quickly by another waitress.  I had the wrappin California club and it was not made correctly it came out with just turkey, lettuce and avocado.  We told the waitress it was wrong and initially she tried to argue but then agreed and took it back for correction.  5 to 7 minutes later my wrap returned....for a wrap that wasn't even hot..there is no reason it should have taken that long for correction.  Our waiter finally returned several minutes later and asked the customary ""how's your food?"" but again didn't wait long enough for us to answer.  So we ate and the food was good, before we were all finished the waiter came with the check and said ""no rush"" and boy did he mean that.  We all finished up and sat there for another 10 minutes or so without even seeing the waiter.  It appeared that he was also waiting on a  larger table and the other 3 or 4 servers were busy cleaning for closing and couldn't be bothered with customers.  Our waiter appeared but didn't make it to our table so I went to the bar to get someone there to cash us out and found the manager.  He apologized and brought the completed check back to the table.  While waiting on the manger to return the waiter finally came by and asked about the check and we told him I had taken to the manager and he said .. "" ok cool""!  Not I'm sorry but ok cool...well there was nothing cool about it.   To top it off when the manager dropped off the check he didn't ask how the experience was or the service 9or the food, just apologized again for the delay and walked away.   Luckily we got a survey with the check so they will be getting this earful as well.  Very disappointing experience.  We will go back but it will be awhile and we will probably go to grapevine location instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
32,Jennifer W.,"Fort Worth, TX",101,77,4.0,4.0,2012-06-19,"Red Robin is one of those solid places, you know you'll get good (albeit not-good-for-you) food at a somewhat overpriced rate. That being said, it's reliable with regard to portion sizes, service and speed. It isn't a quick place, but it's certainly reasonable. I will say that around holidays, this particular location get's more than it's fair share of business (especially during lunch!).  Try the Lone Star Burger. It's messy. It's huge. AND it's like a flavor party in your mouth!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=60,3.024,3.024,3.024,3.024,3.024
27,Brian J.,"Fort Worth, TX",186,473,344.0,3.0,2012-06-28,"Great burgers, I especially love the Terriyaki Chicken Burger.  Sometimes the service here is a bit rude, no 40 year old man wants to be called ""buddy"" by a 25 year old bartender.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=60,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
67,Brian H.,"Houston, TX",37,63,,4.0,2012-08-15,"I try not to review or eat at chain restaurants...but I was in a jam and forced to eat here. And you know what? It was not that bad. Not bad at all. I ordered the A1 Peppercorn burger and loved every bite of it. It was juicy, came on an onion bun and the cheese was well melted. The peppercorn sauce was tangy and had a bit of a pepper bite. I love the fact that the steak fries are bottomless. They are good steak fries, especially if you sprinkle the house seasoning on them. We sat at the bar, had a good meal and the bartender/waiter was easy to get along with. He constantly kept my water filled, as I had a hoppy beer to balance the tang of the burger, and it worked out well.  Like I said...I don't usually indulge in chains...but this Red Robin passed all the tests.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80,3.088,3.088,3.088,3.088,3.088
86,Heather W.,"Crowley, TX",26,178,31.0,5.0,2012-09-03,Yumm! So good plus bottomless steak fries. Hubby had the bottomless root beer float also. Love this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=100,3.188,3.188,3.188,3.188,3.188
73,Malinda Y.,"Hurst, TX",78,17,13.0,3.0,2012-09-21,"Well this is not the first time I have been to this location, but this is the first time thatI have had a bland burger. The food looked very eye pleasing and the service was great as always but the burger this time was just bland,bland,bland it was like they forgot to put any seasoning on my burger other than that I have no other complaints",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
66,Haley K.,"North Richland Hills, TX",68,530,74.0,4.0,2012-10-15,"We really like red robin, its one of the major chains that I really don't mind going to a lot. They have salads and such and well of course a lot of ""cheating on your diet"" food. The prices are about what you would expect out of a chain but they have a lot of coupons, deals and other such options out there. (Press pass, mailer coupons, etc.) We joined their royal red program they have which earns you free food and so on. On a plus side the kroger next to our house carries red robin gift cards so we pick on up before we go to eat there to get the gas reward points as well. So we end up coming here as a fail safe. This is the location is the closest to our home; and the staff has always been nice and timely with our food. The food is always really good, and of course with big eaters in my family the endless fries are a plus. Thank goodness they are steak fries, I like the bigger fries not the small stringy fries. The husband orders a second basket to start out with his meal because he knows I'm going to start sneaking off his plate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80,3.056,3.056,3.056,3.056,3.0560000000000005
79,Penny L.,"Fort Worth, TX",5,94,1.0,2.0,2012-11-01,"Lined shot glasses were under poured which actually violates TABC rules. Cole slaw was bland, steak fries and French dip sandwich were ok. Would not waste my calories, time or money here again",https://www.yelp.com/biz/red-robin-gourmet-burgers-hurst?start=80,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
