,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
77,Robert L.,"Kenilworth, United States",0,32,1.0,1.0,2012-05-12,Should have ordered Papa Johns! We ordered a Hawaiian chicken with extra chicken and bacon and they still didn't have much chicken on it. For 17.49 for a little pizza that was a Joke! Go to Pizza Hut they at least feed you.,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.172,3.172,3.172,3.172,3.1720000000000006
38,John M.,"Naples, FL",0,6,,5.0,2012-07-27,Great service! Pizza is out of this world and the environment is very family friendly. Would eat there every day if I could!,https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.476000000000001
79,John M.,"Naples, United States",0,6,,5.0,2012-07-27,Great service! Pizza is out of this world and the environment is very family friendly. Would eat there every day if I could!,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.604,3.604,3.604,3.604,3.6040000000000005
34,David R.,"Boca Raton, FL",508,82,4.0,3.0,2012-07-30,"Yes, there's one in Boca.  And yes, a trip to Naples isn't complete for my our without a trip here...due in large part to the Waterside Shops Location, the Apple Store, the fountains, Barnes and Noble, etc., etc. This trip didn't disappoint. Our daughter loved her pint-sized pepperoni pizza and grooved on the nachos/spinach dip appetizer. (Although - my wife pointed out the nachos were absolutely stale. While we'd been on the road for hours, we devoured them without complaint because the dip was the saving grace). More importantly both the new quinoa salad and the peach green salad were out of this world. We ordered to smaller portions of these and delighted in their preparation and freshness. For a mid afternoon Sunday, there were hardly any patrons, and while we had an incredibly friendly server - she wasn't able to get out of her own way to provide timely and attentive service.  The service and staleness of the chips are the  reasons why I'm listing this as an ""A-OK"" 3 start review. It's been higher in the past and I'm prepared to certainly review it again soon.",https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006
75,David R.,"Boca Raton, United States",508,82,4.0,3.0,2012-07-30,"Yes, there's one in Boca.  And yes, a trip to Naples isn't complete for my our without a trip here...due in large part to the Waterside Shops Location, the Apple Store, the fountains, Barnes and Noble, etc., etc. This trip didn't disappoint. Our daughter loved her pint-sized pepperoni pizza and grooved on the nachos/spinach dip appetizer. (Although - my wife pointed out the nachos were absolutely stale. While we'd been on the road for hours, we devoured them without complaint because the dip was the saving grace). More importantly both the new quinoa salad and the peach green salad were out of this world. We ordered to smaller portions of these and delighted in their preparation and freshness. For a mid afternoon Sunday, there were hardly any patrons, and while we had an incredibly friendly server - she wasn't able to get out of her own way to provide timely and attentive service.  The service and staleness of the chips are the  reasons why I'm listing this as an ""A-OK"" 3 start review. It's been higher in the past and I'm prepared to certainly review it again soon.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
67,Sydney P.,"Naples, United States",14,92,2.0,4.0,2012-10-25,"My husband & I both really like CPK. It's been a little difficult working our way around the menu, because when I find something I love, I want to stop there, but I soldier on, and we make efforts to try one new thing a trip. What I love: the pizzas (!), the pesto cream pasta, the desserts, their new little bites apps ( specially the Quesadilla one). I get a little confused because the quesadilla clearly has nothing to do with my pesto main dish, but  I am not a fine diner, and this is not a classic Italian place. Two misses for us were the Guac appetizer ( tasteless), and the bread you can have brought to your table upon request ( cold bread, rock-hard butter, just like any cafeteria experience.) Our service has always been great. Last visit we had an issue with our apps which needed to be addressed by management and it was all handled graciously and way beyond our satisfaction. Also I tend to be one of THOSE people who tweak things to get to my perfect dish,( I prefer fett vs. penne, add sundrieds, etc) and they accommodate me w/out blinking an eye. The only thing that keeps us from stopping by much more often is they close around 9pm ( yay. Naples.) Which means if you get there by 8, you'll be one of the last tables. Prices and portions are very fair in my opinion.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
26,Sydney P.,"Naples, FL",14,92,2.0,4.0,2012-10-25,"My husband & I both really like CPK. It's been a little difficult working our way around the menu, because when I find something I love, I want to stop there, but I soldier on, and we make efforts to try one new thing a trip. What I love: the pizzas (!), the pesto cream pasta, the desserts, their new little bites apps ( specially the Quesadilla one). I get a little confused because the quesadilla clearly has nothing to do with my pesto main dish, but  I am not a fine diner, and this is not a classic Italian place. Two misses for us were the Guac appetizer ( tasteless), and the bread you can have brought to your table upon request ( cold bread, rock-hard butter, just like any cafeteria experience.) Our service has always been great. Last visit we had an issue with our apps which needed to be addressed by management and it was all handled graciously and way beyond our satisfaction. Also I tend to be one of THOSE people who tweak things to get to my perfect dish,( I prefer fett vs. penne, add sundrieds, etc) and they accommodate me w/out blinking an eye. The only thing that keeps us from stopping by much more often is they close around 9pm ( yay. Naples.) Which means if you get there by 8, you'll be one of the last tables. Prices and portions are very fair in my opinion.",https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
36,Robert L.,"Kenilworth, UT",0,32,1.0,1.0,2012-12-05,Should have ordered Papa Johns! We ordered a Hawaiian chicken with extra chicken and bacon and they still didn't have much chicken on it. For 17.49 for a little pizza that was a Joke! Go to Pizza Hut they at least feed you.,https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.012000000000001
22,E'Lise O.,"Naples, FL",83,31,5.0,4.0,2013-08-13,You really cant go wrong a CPK.  Their selection is good and I have yet to find something I didn't like. Will be  going back.,https://www.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.472,3.472,3.472,3.472,3.472
63,E'Lise O.,"Naples, United States",83,31,5.0,4.0,2013-08-13,You really cant go wrong a CPK.  Their selection is good and I have yet to find something I didn't like. Will be  going back.,https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,3.44,3.44,3.44,3.44,3.4400000000000004
