,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
149,TT H.,"Monrovia, CA",17,630,579.0,3.0,2012-07-01,"Kid friendly and the food is pretty good. Nothing special for a chain place. Really close to my house, so will probably be back. TIP: if you are going for dinner (doesn't matter what day) get there by 5:30 or after 7:00pm. For some reason the 6:00 hour is always packed. 20+ minute wait.",https://www.yelp.com/biz/chilis-monrovia-2?start=140,2.76,2.76,2.76,2.476,2.76
180,J W.,"La Verne, CA",18,93,426.0,3.0,2012-07-02,"Had a party of 16 - 15 orders came within a reasonable time, but the 16th order came very late ( the manager apologized and didn't charge my group for that late arriving dinner ) . The food was ok - no bad / not great. I recommend you try the Coronita (cheers) . Overall the the experience was 3 Stars.",https://www.yelp.com/biz/chilis-monrovia-2?start=200,2.72,2.72,2.72,2.476,2.72
266,A. B.,"Glendora, CA",0,23,1.0,1.0,2012-07-07,"I am not a fan of Chili's but was given a gift card and we thought that we'd use it to get a couple of drinks.  We first wanted to sit at a table but there were only two open and both were absolutely filthy! We then took at seat at the bar. The bartender was friendly. We both ordered mojitos which tasted like straight sweet and sour. We then decided to order two of their top of the line margaritas the same thing! I am not a drinker and usually two drinks would affect me, but nothing! I think that they decided that they could just skip the alcohol! DON'T BOTHER!",https://www.yelp.com/biz/chilis-monrovia-2?start=260,2.6,2.6,2.6,2.2760000000000002,2.6
167,Cindy Z.,"Arcadia, CA",702,241,932.0,2.0,2012-07-15,"A little disappointing. Yesterday my bf brought me to Chili's for the first time, and we did the 2 for $20 deal. We got the Onion Strings and Jalopeno Stack for the Appetizer, an Original Bacon Burger, and the Cajun Chicken Pasta. Everything was SO salty, especially the Onion Strings and Jalopeno. I do not recommend that for the appetizer. Everything would have been really good if it had half the salt. It didn't bother me that much, but there were crying babies everywhere! I'll probably give Chili's another chance sometime in the future.",https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.6,2.6,2.6,2.504,2.6
216,Brian S.,"Sierra Madre, CA",1175,414,248.0,2.0,2012-08-14,"How the heck did I become the duke of Chili's? Seriously, with five check-ins? Is no one else on Yelp going here? Crap - now I'm obliged to write a review.  So here's the thing. On any given day this review could be one star and it could be much as four stars --- o.k., o.k. you're right ---- as much as three stars.  Sometimes, I will have a waitress (never a waiter - weird) that is totally on top of things. Taking our orders. Making jokes. Being generally cool. Other times, I get the waitress from that ""Office Space"" only she doesn't look as good as Jennifer Aniston. You know. The one who could care less that she is there. The one who is praying to be fired. If only some customers with balls would step up and complain loud enough - but no one does.  At least the food is a consistent greasy mess that is available at ""happy hour"" prices fairly late. I particularly like some of the burgers... So, I give 2 stars because in general its ""meh"", but sometimes its ""bleh"". (Translation ""Sometimes Chili's deserves 3 stars, but more often than not service does not live up to expectations, thus a 2 star rating). ... ...Oh well, at least it's not Applebees. With negative 5 stars, still the lowest on my list of crappy chains...",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.64,2.64,2.64,2.472,2.64
174,Mary C.,"Los Angeles, CA",3,9,11.0,2.0,2012-09-30,"What a disappointment! Took a bite into my jalapeño cheese bacon burger and I felt like I was chewing on little pieces of coals! Opened up my burger to take out the overcooked bacon and it just crumbled on me. I asked the waiter for some new bacon and he was nice enough to bring it to me. It was still a little dry.. Not as bad as the first batch, but C'MON! HOW DO YOU MESS UP ON BACON?! Never again will I order a burger at Chili's.. Never again.",https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.6,2.6,2.6,2.44,2.6
249,Hector S.,"Las Vegas, NV",94,198,,4.0,2012-10-05,"Although a chain, I have to admit I love Chili's. Chicken crispers are my guilty pleasure, but I pretend it's healthy because it comes with corn. Albeit corn slathered in butter, but corn nonetheless.",https://www.yelp.com/biz/chilis-monrovia-2?start=240,2.72,2.72,2.72,2.7039999999999997,2.72
215,A M.,"Los Angeles, CA",6,94,105.0,2.0,2012-10-31,"Wow, I've grown up at this Chili's yet I haven't probably been there in about a year or so, but this place has gone down hill big time!  The service itself was excellent, Hilary our server did a great job and was very attentive which I find rare in chain restaurants these days.  But the food, oh my it was GROSS!!! I ordered chicken fajitas, and they didn't even look properly cooked. It didn't even look like real chicken meat. They were the most tasteless fajitas ever, I actually had to salt/pepper and use the watered down Tabasco sauce they offered me to make it taste like something, anything! I can't be certain but I think the stomachache I got later that night had something to do with the fajitas, just sayin'. The bf had the Baby Back Ribs in two different sauces, and he said it was just okay, but that he has had way better, and he won't bother ordering them again there. This coming from a man who rarely EVER complains about food!!!  The prices didn't seem appropriate to the portion sizes or overall flavor of the meal. The fajitas were $12.99 with no sides, as sides cost .99 extra. The lack of cheese, tomatoes and tortillas is also irritating. The cheese wasn't even enough for one fajita!!!  It's really frustrating to go someplace you have come to trust and be let down by poor quality food. I'm not sure if I'll be going back anytime soon.",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.64,2.64,2.64,2.504,2.64
229,JuanP C.,"Monrovia, CA",22,32,22.0,4.0,2012-12-02,"Cajun shrimp Alfredo pasta, delicious! & club quesadilla w/ black bean Patty instead of chicken, very good also. Good service (Kim)!",https://www.yelp.com/biz/chilis-monrovia-2?start=220,2.72,2.72,2.72,2.7039999999999997,2.72
219,Taufan R.,"Alhambra, CA",29,77,63.0,1.0,2012-12-24,"Me and family were having lunch here on the 12/22/2012 lunch time. We had the worst service ever. We ordered ice water with lemon, but never got our lemons. We asked 3 times but we never got it, ever! Our water is always empty and he Never bother to ask or refill our glasses! My daughter never got her chocolate milk till half way on her meal! When we asked a to-go box , he placed the to-go box on top of the plate that has food on them! Really??? No managers were around, i mean what kind of restaurant does this. My servers name was Matt S . I will never eat here again. And i will tell my friends and family as well and make sure they dont eat here !Disappointing!!!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.64,2.64,2.64,2.404,2.64
233,Tony C.,"Arcadia, CA",0,47,8.0,3.0,2012-12-25,We usually come here for the ribs which is consistently pretty good except for a few times there were barely much meat on our order.  The rest of the menu is average and sometimes the food can be bland or overly salty or spicy.,https://www.yelp.com/biz/chilis-monrovia-2?start=220,2.6,2.6,2.6,2.636,2.6
225,Claire L.,"Arcadia, CA",112,94,295.0,4.0,2012-12-26,"I tried their 2 for $20 deal and surprisingly, it was better than Applebee's! Somehow I think the portions were bigger and dishes were more flavorful. Also, this place seemed more Asian (?) because all dishes I ordered came with green onions. I thought green onions are nonexistent in American restaurants. Oh my. I actually enjoyed grilled chicken pasta with green onions on it..",https://www.yelp.com/biz/chilis-monrovia-2?start=220,2.6,2.6,2.6,2.768,2.6
232,Jess V.,"Los Angeles, CA",2,45,1.0,2.0,2013-01-04,Me and my wife  went for dinner last night and we we're really disappointed it was our first time and our last time coming to chili's i rather go to sizzlers and get the same food actually better food .The server was OK i guess the main issue the food.Wont ever waste my money here again.,https://www.yelp.com/biz/chilis-monrovia-2?start=220,2.52,2.52,2.52,2.504,2.52
168,Marissa E.,"Glendale, CA",0,10,2.0,4.0,2013-01-07,"I grew up eating at Chili's. I grew up in Texas where there is one in just about every town. With that being said, this place is clean and up to par.  The food is average and consistent. As for the service, it's very inconsistent. We usually sit in the bar area because we have found that the service is a little better. Especially, if you get the gentleman with the short dark hair and beard. Sorry, I can't remember his name. Every one else is so-so.  I will be back...and probably soon.",https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.6,2.6,2.6,2.7359999999999998,2.6
227,Rich F.,"Mesa, AZ",201,221,11.0,3.0,2013-01-10,"It's Chili's.  Dont come here very often, but food and service were good.  It's been a while....looks like they changed the chicken crispers.  Still good tho",https://www.yelp.com/biz/chilis-monrovia-2?start=220,2.56,2.56,2.56,2.604,2.56
195,Toma C.,"Los Angeles, CA",0,1042,4185.0,4.0,2013-02-22,"The 20.00 meals for two are pretty good, I miss the awesome blossom.  We don't go here often but the sandwiches, steaks, fajitas are pretty yummy.",https://www.yelp.com/biz/chilis-monrovia-2?start=200,2.6,2.6,2.6,2.768,2.6
189,Teresa W.,"Arcadia, CA",112,149,46.0,1.0,2013-03-21,"We got there with a party of 6 including 3 elderly women and a baby. They told us 25 minutes, it was 50. While I walked to the bathroom, I saw two tables that could have accommodated us but for some reason just sat there empty and uncleared. Management just kept telling us with a smile that we'd be seated soon. They were wrong. When the table they were waiting for finally left, the empty-behind-the eyes hostess slowly cleared the table while staring off somewhere in the distance. Why they didn't have a bus-person handy for this, who the hell knows. We were finally seated, there was no apology or maybe, I dunno, free chips for the hassle. Eventually I had to leave cause the baby was losing her shit, but my party continued to wait an abnormally long amount of time for their food and was still offered no apologies or comps. Poorly managed and never going back. Too bad cause I kind of like the food.",https://www.yelp.com/biz/chilis-monrovia-2?start=200,2.6,2.6,2.6,2.372,2.6
211,Christine H.,"Pasadena, CA",1019,355,67.0,3.0,2013-04-14,"The Sante Fe Chicken salad is absolutely DELICIOUS, and at 700 calories a pretty decent dinner out for dieters!",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.56,2.56,2.56,2.604,2.56
161,Stephanie C.,"Pasadena, CA",5,52,2.0,4.0,2013-05-06,"This place is extremely packed on the weekends, but the fusion with people and noise (if you're into that) is definitely a good place to go. They have the 2 for $20 menu, which includes steak to burgers to fajitas. For this price, it's definitely better than cooking at home. It comes with appetizers.  The service is usually good (depends from server to server). Overall, they are really nice and friendly. It's a good hangout place with friends during sports play day.",https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.52,2.52,2.52,2.6399999999999997,2.52
223,Ann R.,"Arcadia, CA",11,75,23.0,2.0,2013-05-22,Rude experience with manager Alicia. Not coming back here again. She came to our table for a minor complaint...no big deal. After that encounter we lost our appetite...we took our food to go. Dissatisfied.,https://www.yelp.com/biz/chilis-monrovia-2?start=220,2.52,2.52,2.52,2.3760000000000003,2.52
196,Robin W.,"Altadena, CA",0,176,1.0,2.0,2013-06-11,After a two year absence decided to use a Xmas gift card here. What a mistake! My ribs were dry and overcooked and the grilled shrimp I ordered may as well have been boiled. My husbands steak was supposed to be medium but it was well done. Everything was so salty too. Blech. I should have saved my gift card for maggianos.,https://www.yelp.com/biz/chilis-monrovia-2?start=200,2.52,2.52,2.52,2.3440000000000003,2.52
176,Jonathan G.,"El Monte, CA",93,52,6.0,2.0,2013-06-12,"The food is good, just the waiters are crappy.  Came in today to see the SA vs MIA, knowing that the restaurant would be packed, which it was. Came in halfway through the 1st quarter, didn't get seated until the half. People who watch basketball know how long that is. When walking into the restaurant, was half heartily greeted by a waitress who didn't even smile. She didn't smile ONCE during the whole time there. Once seated, our hostess was a bit more enjoyable and professional, but even then she took long to take our orders. Left with a mild headache, because I was really hungry when I walked in, expecting some nice customer service, but to no avail.  Maybe because it was during a basketball game the hosts were tired, but it is no excuse to keep people waiting that long.  Making the drive all the way to West Covina next time I want some Chilis.",https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.56,2.56,2.56,2.3440000000000003,2.56
221,Anthony C.,"Monrovia, CA",206,61,2.0,4.0,2013-09-04,"The service here is generally pretty good. We've eaten here serveral times and a few times we actually had a great server who struck up a conversation and was very friendly and didn't mind putting the Dodgers game on for us. There is one host who is super nice and always smiles and jokes around with customers. The food is regular Chili's fare -- the baby back ribs are tasty and the lunch specials are a good deal if you want something quick. From what I've seen, you'll usually have a good experience here.",https://www.yelp.com/biz/chilis-monrovia-2?start=220,2.68,2.68,2.68,2.576,2.68
220,Elizabeth G.,"Rosemead, CA",0,45,1.0,5.0,2013-09-08,"I absolutely love this Chili's location. Never once have I received bad service. All the servers are so friendly, especially this one server. I don't know her name but she has tats on her arm. She is wonderful! Whenever I visit here, I make sure I have a coupon to redeem a free appetizer or dessert...it makes my meal that much better!",https://www.yelp.com/biz/chilis-monrovia-2?start=220,2.76,2.76,2.76,2.7079999999999997,2.76
265,Vern G.,"Upland, CA",1,9,,1.0,2013-09-08,"This place should be minus 200 stars, lets face it closure of this joint would be well deserved.  Was there 9/5/2013 at 11:45 am for lunch with my 92 year old dad.  We never could get our water refilled which was all we were drinking.  Shame on you people for not doing refills for it was 103 degrees that day, and yes we asked 3 different people several times each.  My flat bread pizza came so over cooked it was so dark brown it was almost black & you could not see the toppings.  The waiter said it was how they served them and I said no for I go to the one in Rancho Cucamonga  where is where I live all the time -- never seen one that color.  The manager came out 25 minutes later when dad was done with his lunch with my now correct pizza.  Oh, and did I say after ordering it took over 45 minutes to get our one sandwich and burnt pizza.  Pass on this Monrovia and also the Montclair Chili's, it is worth the drive to Rancho Cucamonga for that manager and staff has there act together.  Wish someone from Chili's corporate office would read these reviews and do something about it before all their chain goes under.  As you can see, I am not the only one who is complaining.",https://www.yelp.com/biz/chilis-monrovia-2?start=260,2.72,2.72,2.72,2.212,2.72
100,Hugh H.,"Arcadia, CA",1830,401,1423.0,3.0,2013-09-15,"I haven't been here in years! So, it was nice to be back and see the menu changes that they've had since I've been here.  FOOD/DRINKS - 3 Stars: We ordered the $35 meal which included an appetizer (half order depending what it is), two entrees, and one dessert plus two margarita drinks. Texas Cheese Fries: This was pretty good. It was thick cut fries, cheese, bacon, and some ranch. There was a ton of cheese which I loved. I'll say that the half order was good enough for us. Anything more would've been way to heavy. Bacon Cheeseburger: This was a bacon cheeseburger with lettuce, tomato, and onions. This was juicy, but it was a bit bland. I enjoyed it for the fact I was craving a burger, but that was pretty much it. Sadly, I've had better. It also came with a side of fries that I changed to loaded mashed potatoes. I was also excited for this, but it was alright. I kind of picked at it, but that was it. I'm a potato head, but I easily passed this over. Margarita Grilled Chicken: This was good. My friend liked the chicken and everything that came with it. I wish I enjoyed my meal as much as this was enjoyed. Cookie Skillet: This is a Pazookie wannabe. I had high hopes for it since I was actually craving a Pazookie, but this was a let down. I still ate it though, but the cookie wasn't as gooey as I hoped and it was actually sunken-in in the middle of it, which made it look a bit funny. The edge of the cookie was really overcooked so it was really cripsy versus the soft center. It came with some vanilla ice cream, which I took off. Presidente Margarita: I really liked mine because it had mango in it. I was surprised since I'm not a fan of the margarita taste, but this was good. SERVICE - 4 Stars: Our server was very attentive and awesome with taking our order even though we changed our mind at the very beginning. He was also helpful with us deciding what to order and his input was appreciated. ATMOSPHERE - 3 Stars: This place is noisy and busy with a lot of action. Aside from the kid constantly kicking the booth chair shared for two tables, everything was alright. There's also a bar area where people were watching the game so you'd hear shouts every so often. RECOMMENDATION: Well, I've had my Chili's fix for a couple of years or more. I don't think that I'd necessarily have the craving or desire to go back unless I had to for some reason. Don't get me wrong, you'll get some decent food here, but this is not high on my list of places to come back to.",https://www.yelp.com/biz/chilis-monrovia-2?start=120,2.72,2.72,2.72,2.412,2.72
191,Beverly L.,"Temple City, CA",25,48,11.0,3.0,2013-09-18,Ordered the 2 for $20 deal. Chicken fajitas were mediocre. they did not come with rice and beans unless you paid a dollar extra. The appetizers left a lot to be desired. We ended up ordering the chicken chipotle half  flatbread pizza and it was not that good. My husband ordered the baby back ribs and fries and he did not like them. I don't think we're going to be visiting Chili's anytime soon.,https://www.yelp.com/biz/chilis-monrovia-2?start=200,2.72,2.72,2.72,2.412,2.72
198,Evian O.,"Burbank, CA",308,26,,5.0,2013-09-21,"Good food , large portions. You get what you pay for. This area attracts a lower class clientele with no etiquette. I recommend that they move north.",https://www.yelp.com/biz/chilis-monrovia-2?start=200,2.88,2.88,2.88,2.548,2.88
179,Ani J.,"Monrovia, CA",0,23,,1.0,2013-11-05,"I recently went here with my son who pretty much only eats chicken strips.  They have two things on the menu here that are similar.  One is called ""Chicken Crispers"" and one is ""Crispy Chicken Crispers"".  They have different batter/breading.  We talked it over with the waitress to make sure we got the one he's had in the past that was the more breaded type.  When the order came out, it was the other one that is more like a a deep fry batter.  In any case, it was not what he wanted and what we tried to describe.   The waitress made no apologies, but asked if we wanted to order the other one.  We did.  And in the end she charged us for BOTH.  I was very annoyed, when we solicited her help to get the right one when both items with similar names are easy to confuse. Still, not impressed.",https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.84,2.84,2.84,2.116,2.84
177,Rude D.,"Glendale, CA",0,1,,1.0,2013-12-02,Please avoid Chili's Monrovia. Terrible service and food. Would not recommend or visit this location again!,https://www.yelp.com/biz/chilis-monrovia-2?start=180,2.8,2.8,2.8,2.116,2.8
153,Massiel S.,"Monterey Park, CA",88,56,6.0,4.0,2013-12-06,"It's been a while since I last visited a Chili's location and I can't say it wasn't a bad experience. This particular location was fast, clean, and easy to get to. The service was pleasant. Our server was on top of her game. She was very patient and fast! Overall, the food is not bad.  The Cajun Pasta is great. My bf had his ribs; thought they weren't bad for the deal we got! Definitely recommend the $20 for 2 meal deal. They have a lot of decent to good food to pick from and you even get to share an appetizer. For the price, I cannot complain. The strawberry lemonade is alright. Could be less sweet but that's fixable! It may be a while till I'm at another Chili's, but I can't forget that it's really not a bad choice if you're looking for a cheaper priced meal.",https://www.yelp.com/biz/chilis-monrovia-2?start=140,2.88,2.88,2.88,2.448,2.88
135,John T.,"Rosemead, CA",811,731,4258.0,4.0,2014-01-02,"Hey DJ, can you drop a beat?... ugh... check check ugh.... 123 microfone testing.... ugh check... Starts singing........ I want my Baby back, Baby back, Baby back, Babyback ribs, I want my Baby back, Baby back, Baby back, Baby back ribs, Chili's Baby back ribs, Barbecue sauce. !!!!!! hahaha never knew N'Sync made this song famous. All the time, I just heard and thought it was catchy, but never wondered who sang this song or came up with it. Kinda sad that chili's has a low grading now. I remembered when they where the place to be. I went with friends and we shared:  Fun Fact- Awesome Blossom 2,710 calories 203 g fat 194 g carbs 6,360 mg sodium  *Side Note: This is probably why they decided to take it off the menu. Can possibly die from a heart attack with that much sodium intake! ""Awesome Blosson"" (If you watched the 'OFFICE', they had a meeting with a client at chili's and they started singing the song.... and michael orders the ""Awesome Blossom"" by saying... Can I please have the awesome blossom extra AWESOME? oh man, I nearly died when I heard him say that line!) The Awesome Blossom was AMAZING with some concoction of horse radish and some other ingredients for the sauce.  For the main entree, I had the ribs! The ribs were decent. Knowing that they were going to put alot of their bbq sauce on it, I just told them to put the sauce on the side.",https://www.yelp.com/biz/chilis-monrovia-2?start=100,2.88,2.88,2.88,2.384,2.88
103,Amy P.,"Los Angeles, CA",1357,850,1153.0,2.0,2014-02-01,It's not a surprise why I haven't really been back for years..  2 for $20: Half Texas cheese fries: ugh cheese didn't stick well to any of the fries! Bacon completed the dish though. Grilled chicken salad: everything about the plate was mediocre. The portion was a little small - luckily I wasn't too hungry. Bacon burger: can't expect much of a burger here! Average but the best dish that we ordered. Happy hour wings (5): $2.99 for 5 super tiny pieces!!!! Seriously was so pathetic and lacked flavor. It was just really sour! Overall the food experience wasn't great and I only came because I had a gift card here :/,https://www.yelp.com/biz/chilis-monrovia-2?start=120,2.88,2.88,2.88,2.216,2.88
204,Craig W.,"Inglewood, CA",108,180,189.0,4.0,2014-02-05,"Great place to celebrate a birthday had lots of fun, service was a little slow but we did have ten people and a little bit of a busy restaurant",https://www.yelp.com/biz/chilis-monrovia-2?start=160,2.88,2.88,2.88,2.48,2.88
152,P Y.,"Avocado Heights, CA",25,21,27.0,2.0,2014-02-08,"Well, it's Chili's... A chain store... Didn't expect much as far as food is concerned. Ordered the Make It A Combo of Salmon and Margarita Grilled Chicken. The salmon is over cooked, dry... The Margarita Chicken? Don't know what it suppose to taste like but there's not taste...  Their Margarita drinks is not bad though... Will I go back? maybe... Only if my friends have a party there and I'm invited or something like that.",https://www.yelp.com/biz/chilis-monrovia-2?start=140,2.92,2.92,2.92,2.216,2.92
192,F. M.,"Alhambra, CA",0,15,1.0,4.0,2014-02-26,Chili's always good for comfort food. Southwestern egg rolls very tasty appetizers. Ribs both Memphis dry rub and the spicy chipotle sauce recommended. Top it off with molten chocolate cake.,https://www.yelp.com/biz/chilis-monrovia-2?start=200,2.96,2.96,2.96,2.384,2.96
183,Sam L.,"Fontana, CA",4,29,29.0,2.0,2014-03-25,"Upon arrival, no greeter @ the front. Waited 5 mins until waiter notice there was line waiting. The bar area is a little messy, knowing that Happy Hour boneless chicken wings are popular, the waitress said they sold out!!! Really!? WOW!!! Anyhow, my lady and I ate real quick and left. We had regular chicken wings, soup and salad.",https://www.yelp.com/biz/chilis-monrovia-2?start=200,2.88,2.88,2.88,2.088,2.88
