,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
93,Rachel W.,"Brooklyn, NY",5,25,,3.0,2012-01-12,"Went back this past December for a quick bite to eat, sat at the bar and just went for a burger, keeping it simple this time and it turns out that's the way to go. Beer was still good, burger was good, fries were good.  It was still A-OK but now I have more confidence in their food and wouldn't hesitate to go back, whereas I was hesitant to go this time. Still wouldn't name a place BJ's....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
91,Jenna W.,"Colorado Springs, CO",58,113,8.0,4.0,2012-01-13,"I was a little nervous to go here due to the previous reviews - I was not expecting much.  I went with a big group (reservations of course) and the service was very friendly, they were clearly prepared for us, and everyone seemed moderately pleased with their food.  I split the lettuce wraps with a girlfriend, as she had a fussy infant and we were not sure how long we would be able to hang,  The price was a little rediculous ($11 for an app? Of mostly lettuce? Hmm) but it was good- of course we ran out of insides long before we ran out of lettuce lol. I think it was a good venue for the event and I will be back, maybe not constantly, but I have not been scared off completely.  (it reminded me of Rock Bottom Brewery a little bit)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80,3.248,3.248,3.248,3.248,3.248
69,Stephanie D.,"Louisville, KY",3,27,16.0,2.0,2012-01-15,The con? - Your average franchise with higher prices & better decor. The pro? - Plenty of tv's to watch your favorite match-up & a good beer selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005
92,Paula W.,"Hixson, TN",55,5,,5.0,2012-02-10,This is a great place for lunch.  They have a very nice gluten free menu.  The coffee is wonderful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004
87,Ann G.,"Blythe, GA",1,267,1.0,4.0,2012-03-27,"I really, really like this place. Unfortunately my stomach tends to disagree with me. I'm SO FULL whenever we leave! I can barely get out the door. That may be because I can barely get in the door, but I digress. I usually order the broccoli soup in the bread bowl. They really should just break down and call it a broccoli cheese fondue. It's VERY thick and VERY cheesy, so if you're looking for a thin broccoli soup, go elsewhere. I've enjoyed everything I've had there, though, and we've been four or five times now. Service is sometimes a little on the slow side, but they're friendly!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80,3.216,3.216,3.216,3.216,3.2160000000000006
90,Michael C.,"El Paso, TX",8,36,11.0,4.0,2012-04-02,"Well we did go at 3- pm on a monday which is not a busy time. Seating and food was prompt. Shrimp tacos, maybe there should have been a third taco?  There was a good amount of shrimp on each. The wife's fish and chips were good, hard to mess those up, really good sized portion. Atmosphere was nice, normal expected for a chain. It's way up on the hill so be ready for the El Paso wind.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80,3.216,3.216,3.216,3.216,3.2160000000000006
63,Ivan B.,"Tallahassee, FL",689,380,129.0,4.0,2012-07-10,"I really like this place. I came here with my dad just to try something new and it was actually nice. It reminds me of Yard House because of the whole brewery thing. I did not try a beer though. I ordered a pizza after seeing somebody else have it. That thing was so huge! I usually never have deep dish, but this one was so good! The place is kind of pricey though. The atmosphere is nice and good for groups to chill after work and watch some sports or chat. I want to come here again and try something new, definitely a beer too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.248,3.248,3.248,3.248,3.248
70,Mike B.,"Southlake, TX",6,93,,3.0,2012-08-19,"Atmosphere was not great as staff was camped out in bar between shifts and being loud. Food, specificall the pork chops were excellent. Desert brownie was dried out and bland. The BJ's brand is usually excellent, however this location was average at best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60,3.6,3.6,3.6,3.1800000000000006,3.6000000000000005
83,Misty E.,"Fort Worth, TX",32,22,26.0,5.0,2012-10-14,I love this place! I've only been here since Aug 15th and I've been there quite a few times. The regular margaritas on the rocks are great and the alcohol sneaks up on you lol. The food is outstanding. The full rack of ribs I was expecting to be something like chilis or cheddars but no...they were huge and hanging over the edge of the plate. The baked potatoes are huge. The desserts are delicious!!! They have smiley face fries for the kids and mac and chz too! The pizza here is great as well!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80,3.64,3.64,3.64,3.3480000000000003,3.6400000000000006
82,Lia Z.,"Hickory Hills, IL",0,46,,5.0,2013-02-09,"My husband I have been here a few times and I love this place. Although its a chain restaurant I really do enjoy all the food they offer. Most of their prices are reasonable. I wouldn't suggest getting their sampler platter it was pretty skimpy for $18. If you ordered 3 appetizers separate I feel like you would get a better deal. My husband really enjoyed their ahi tuna little appetizer plate. Mac and cheese was ok, would not order again tho. Watermelon and feta salad is out of this world. I enjoyed their deep dish pizza, but that is because I'm from Chicago and don't really appreciate paper thin pizza. Their white chocolate almond raspberry pizooki is an absolute must! The coolest part of dinner was their rootbeer and cream soda served in a frosted mug, awesome and delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80,3.8,3.8,3.8,3.3160000000000003,3.8
