,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Rebecca L.,"Tampa, FL",0,14,,2.0,2015-05-18,"Ok so our experience there was quite nice.  Our waitress was fantastic, our food tasted good, the entire hostess team was incredibly friendly (5 stars)!  The only down side to the visit was that of four plates, they brought none of the entrees out at the same time and each with a good five minutes in between.  Not the end of the world, we moved on. Here's the problem.  A few hours later two of our group got violently sick.  We traced our steps and our best guess was perhaps something to do with the grease for the fries.  We didn't want to blame anyone (because who knows where it truly came from), but just in case we thought we'd call and just tell them what happened and perhaps they could double check their grease.  Again we had NO intention of blaming anyone, it could have very well been a stomach bug.  We called, the man who answered the phone just said ""uh ok"".   We thought nothing of it and moved on. Here's the reason for the rating.  A few minutes later, I guess that same man caller I.d.'d our number and called us back just to argue that it could not have possibly been food poisoning because ""that takes 24 hours and you can't get sick from rancid grease.""  My reaction... Why call and argue when we weren't trying to prove anything?  We just wanted to offer our story if in any way it could affect other people.  We never wanted to accuse anyone.  And we completely understand that they would not want to admit or apologize for anything due to liability.  My frustration is the poor decision quality of this individual to call and argue.  I am more inclined to poorly review and never visit this establishment based on that second call, than the fact that there is a small chance the sickness came from that restaurant.  I would have just appreciated ""I'm so sorry to hear you are feeling unwell.  We will double check everything.  Thank you."" Again, the majority of the staff was friendly.  We enjoyed the meal, the food tasted good.  A few hours later two were sick (but who knows what caused it).  I would just avoid Mr. Argumentative.  Let's hope he's not the manager or was coached by a manager to make that second call.",https://www.yelp.com/biz/tgi-fridays-merritt-island,,,,,
9,Chriscoral A.,"Cocoa Beach, FL",40,184,126.0,3.0,2015-06-10,Great location if you are doing some shopping at the mall. Usual thcotchke chain restaurant.  Burgers are pretty good. Stay away from the steaks and seafood.  Nice bar in this place.,https://www.yelp.com/biz/tgi-fridays-merritt-island,,,,,
5,Jim Y.,"Cocoa, FL",7,28,,2.0,2015-06-11,"We went this past weekend for the first time in quite some time.  It will be our last.  The food was just ""ok"".  We ordered potato skins for an appetizer and what we received was again, just ""ok"" - we've made better ourselves at home.  The entrees were warm but not hot, except for the fries which were done perfectly - hot & crispy.  Almost as if they forgot to cook them & our entrees had to wait while the fries cooked.  The worst part was the service.  We sat in the bar area and we were the only ones there for the majority of our visit, yet he disappeared for several long stretches.  Never asked my wife if she wanted a refill of her drink.  It took us flagging him down to refill her soda and my beer.  I don't know about the rest of the franchise but this one is a major disappointment to us, one time too many. Edit: wrote to the company via their website.  Never got a response. Edit: finally heard from them after sending another complaint.  Explained to her what happened - she apologized, then offered us gift coupons.   I declined.  She was VERY surprised.  I guess most people who say they'll never go back go anyway.  We're done with them permanently.",https://www.yelp.com/biz/tgi-fridays-merritt-island,,,,,
18,Lisa M.,"Rockledge, FL",0,1,,5.0,2015-06-26,"I ate there yesterday with my husband and daughter. I can not begin to describe how great my experience was. Starting with my server, she was more than helpful and filled us in on all there current deals, she was able to answer any and all questions we had. My daughter being a toddler started to act up, our server joanna, was more then accommodating to have her food come out first. My husband ordered the BFM Margarita, and the bartender on staff made it perfect.   On top of all that the food was cooked perfect. As we are eating the male manger came over and asked how are  meals were and if we needed anything else. As I was about to say a refill of my diet coke, there was my server behind him with a glass of diet coke. Alot of changes has been made under the new management and love every change made. I will be telling everyone I know of the changes made. Couldn't be happier.",https://www.yelp.com/biz/tgi-fridays-merritt-island,,,,,
7,Erol G.,"Lemoore, CA",83,8,,5.0,2015-08-08,"Good service, with a great menu after a beach trip.  The building is great, I love the environment and how close it is to the mall. All the shopping around is great, love this place!",https://www.yelp.com/biz/tgi-fridays-merritt-island,,,,,
3,Adriana G.,"Chula Vista, CA",2,2,2.0,5.0,2015-08-08,We had wonderful service and our food was delicious. Our server Michael was very sweet and kept making sure we were happy.,https://www.yelp.com/biz/tgi-fridays-merritt-island,,,,,
12,Crystal P.,"Cocoa, FL",0,2,,1.0,2015-08-10,Absolutely horrible Hostess and service plus all of our food was cold by the time it got to us.,https://www.yelp.com/biz/tgi-fridays-merritt-island,,,,,
10,Michael M.,"Melbourne, FL",2,13,21.0,1.0,2015-12-27,"Tried to eat here during the holidays.  The parking lot was only about a quarter full, so we thought shouldn't be too busy. We found out why.  We meet a family member who had already arrived and had been seated for about 10 minutes.  When we walked in there was no hostess to be seen.  As a matter of fact, I did not see one the entire time.  We meet our party and waited, after 15 mins of no one showing up to even take a drink order, we left.  We will not be returning to this location.",https://www.yelp.com/biz/tgi-fridays-merritt-island,,,,,
11,Judge D.,"Titusville, FL",0,25,4.0,1.0,2016-01-31,We decided to go out for a Sunday dinner and decided on Fridays due to the empty parking lot and soon found out why. My wife and I went to this Fridays 1/31/16 at 4:00pm there was about 10 people in the restaurant and we were first seated in an area that was not being serviced by a server so we were re-seated. Miranda was our waitress and she was very un attentive for a restaurant with no one in it.We ordered dinner and it was brought out the portions are not worth the price at all. Once we got our check it was calculated wrong and we had to get it corrected then Miranda disappeared I waited 10 mins until she reappeared remember there is no one in the restaurant. Do not go to this Fridays how is it even still open,https://www.yelp.com/biz/tgi-fridays-merritt-island,,,,,
4,Bat W.,"Merritt Island, FL",1,26,2.0,1.0,2016-02-06,1 hour waiting for 4 appetizers. A couple came cold. A couple came out even later. Then we puked. Yeah...food poisoning. Might be considering this place for science fair next year. Not to eat at...to experiment on.,https://www.yelp.com/biz/tgi-fridays-merritt-island,,,,,
6,Sheri B.,"Merritt Island, FL",0,10,,1.0,2016-02-29,"Visited this restaurant several years ago. Waited, waited and waited at the server booth but saw no one. Waitress who was on her way out, saw us and continued walking out. Restaurant was pretty much much empty. We even eyeballed the bar tender who shrugged and went back to cleaning glasses. After 5 minutes of standing there, we left angrily and have never been back.",https://www.yelp.com/biz/tgi-fridays-merritt-island,,,,,
