,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
352,Nessa V.,"Santa Clarita, CA",1,36,,2.0,2012-06-30,"This place is a bit pricey for burgers, fries or onion rings.  I had to send my burger back because it was bleeding in the middle and the food takes 20-30 minutes so don't come if you are in a rush. I also saw my waiter once or twice and no more and a different waiter brought the food to the table. The only reason they got 2 stars was the light speckled lemonade was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=340,2.48,2.48,2.48,2.568,2.48
332,Mrs R.,"Clarksville, TN",65,92,92.0,5.0,2012-07-17,"This has always been my favorite restaurant in Santa Clarita. The service is always great, the food is delicious and the price is very fair.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=320,2.52,2.52,2.52,2.9320000000000004,2.52
330,Brittany B.,"Santa Clarita, CA",191,1064,133.0,2.0,2012-08-01,"Wow, I can't believe I haven't reviewed this place yet.  I generally find the service here sluggish, though very friendly.  The reason I always come back is for the Bleu Ribbon Burger--it's one of my favorite burger atrocities when done right.  But last night the flavor combo seemed off--not enough ""chipotle mayo"", crunchy onions, or bleu cheese; burger was not as juicy.  I also woke up at 2:00 in the morning, nauseated and uncomfortable.  I know it wasn't the Screaming Red Zombie--that was screaming more sugar than booze.  I really hope it wasn't the burger, because I would be very sad to drop that from my SCV dining menu.  Perhaps I'm just not able to process that much salt anymore.  Sigh.  With age comes the responsibility to eat healthier and move beyond the salty comfort of the Bleu Ribbon Burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=320,2.44,2.44,2.44,2.504,2.44
365,Ratman G.,"Valencia, CA",0,48,,4.0,2012-12-17,"Got a free burger on a specialty day. They were totally cool about it too. The staff seems happy everyone was there. They seemed to enjoy their jobs.Food was perfect, burger rocked & fries rocked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=340,2.52,2.52,2.52,2.6719999999999997,2.52
295,Erin G.,"Los Angeles, CA",79,93,4.0,2.0,2013-02-02,"Friends and I went came to this Red Robin for dinner tonight.  The place didn't look very busy, but it took 45 minutes for us to be seated.  Service was HORRIBLE!!! The icing on the cake for me was when he asked if we wanted more water.  The waiter took our glasses to refill them.  When he brought them back he used the old glasses.  When he brought them back he handed my friend my glass.  I only noticed it because I asked for a water with lemon, and I ate my lemon.  Most places either bring a picture of water and fill right there at the table, or bring new glasses of water, and take the empty as they put the new down.   We ordered appetizers.  It was taking forever for those to arrive so I asked him what was taking them so long.  He came back to the table and explained that there was some mix up in the kitchen.  (I don't buy any mix up.. clearly this kids forgot to put our order in.)   When he did finally bring us our appetizers he sat them on the table.. No forks, plates, napkins.. nothing. It was at that point I had enough. I tracked down the manager. She took him off our table.  I will say Cody was a better waiter and kept checking on us..(that is why I gave it two stars.) The manager was VERY kind too.. I gave this one start only because this is the worst flu season in a very long time.  She can't have a waiter like that mixing up glasses.  Not to mention it is just gross.. I live in Northridge.. never had issues like the ones I had tonight. I will NEVER be back to the Valencia Red Robin.. I wish I checked the Yelp reviews BEFORE I went.. I would have went someplace else..",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=280,2.48,2.48,2.48,2.472,2.48
286,Anthony C.,"NEWHALL, CA",21,26,2.0,3.0,2013-03-03,"My girlfriend and I were walking the mall this weekend taking care of some chores, and saw a place that I'd not visited in a very long time. As you can imagine, I'm talking about Red Robin in the Valencia mall. We had to stop in and give it a try, seeing as the last time I'd visited one was years ago in the Palmdale mall.  I would like to say that I had the best server that I've had in a very long time. Alan and company took care of us without having to mention that our water was empty, etc.  If the food matched the customer service, this place would really have something. I'm not saying the food was terrible. It just wasn't amazing, or even something worth mentioning. We got the bagle bites with the beer cheese and mustard sauces. The beer tasted kind of ruined the cheese, and horse radish was a little too strong in the mustard. We shared a turkey club, which wasn't exemplary, but good. My biggest issue with it, was that the turkey itself tasted like they got it out of the lunch meat isle from a local grocery store. The bottomless fries tasted like the same.  The quality seemed mass produced, and of a lower standard than their competitors in the area. The price was right and the service was exemplary.  I'll be coming back for the happy hour prices and good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=280,2.44,2.44,2.44,2.54,2.44
291,Mary F.,"Studio City, CA",3,55,235.0,3.0,2013-03-30,"It's good for what it is.  I have only been to one in Portland area so this was my 2nd time at a Red Robin. I love the jalapeno coins... Great fries, good fish'n'chips, decent burgers and salads. Nothing outstanding but good for chain-burger-joint",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=280,2.4,2.4,2.4,2.572,2.4
338,Marie Z.,"Santa Clarita, CA",50,36,,2.0,2013-05-05,"Ok so I have been here several times with my family, my kids always seem to like their kids meals a lot. So your wondering why the two stars! First of all the restaurant can be almost empty and they leave you waiting to be seated. Second the service here really sucks, your server either forgets about you or you get one that has an attitude. Third just went yesterday and my garden burger was nasty, and my mom's seafood platter tasted bitter. If there food hadn't been good previously, they would have only received one star. I won't be coming here again for a long time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=320,2.36,2.36,2.36,2.504,2.36
277,Jenny J.,"La Crescenta-Montrose, CA",45,69,13.0,3.0,2013-05-10,"I went on a Tuesday afternoon and it was fairly empty. I usually love going to Red Robins for some burgers and fries so my friends and I decided to go there for lunch. We got seated right away and our server was very friendly.  we got onion rings to start us off and they were delicious, crispy just how I like em :) I got the Red Robin Royal burger and I split this with my boyfriend. It was more than enough since we had onion rings and bottomless garlic fries. Before, Red Robin used to have free garlic fries but now they charge a dollar for them.... and they charge over a dollar for sweet potato fries! I mean I say that they're worth it but our garlic fries barely had any garlic on them and it was just basically regular fries sprinkled with really little cheese and almost no garlic.  The server suggested spicy ketchup and she said she really likes it but when I tried it it wasn't even spicy and it just tasted like ketchup. Also, my friend ordered a monster size of their shakes and BEWARE. It's 5 dollars and you get the normal shake in the cup and you get the extra cup of the leftovers from when they made it but it's not a lot. This is what normal diners do when you order a shake but Red Robin calls it a ""monster"" shake ..... uhhh I don't think so.. Overall, I've had better food and experiences at other Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=260,2.4,2.4,2.4,2.572,2.4
313,Lin S.,"Santa Clarita, CA",11,64,72.0,3.0,2013-05-17,"Every time we come to this place, we have to wait our food for about 30 minute-ish and I think it's very slow, specially when you see there were not too many customers. The burgers are pretty good except the mushroom burger. It was too dry and bland, I think McDonalds angus mushroom is WAY better. The servers are never friendly. They look so tense, like the restaurant are really busy which was not.  Compare to Red Robin in Topanga mall, the servers in Topanga are very friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,2.48,2.48,2.48,2.604,2.48
321,Alvin C.,"Canyon Country, CA",131,83,3.0,2.0,2013-05-23,"After years of driving by this place and hearing good things about this franchise, I finally wound up going here for lunch on a Tuesday. Parking is only as easy as to how busy the mall will be. Restaurant was pretty empty, which means fast service. Overall though, majorly disappointed.  Somehow got talked into getting a monster shake (friend mistakenly thought it was unlimited) which taste-wise, wasn't too bad, but nothing spectacular. But at almost $5 for the shake and extra tin it comes in, not worth it at all since it's just regular sized (even a little small compared to other places). I'd rather buy $5 of ice cream and make my own shake. Ordered the prime chophouse burger that comes with mushrooms, onion strings served on an onion bun for $10. MEHH, not that great, at that price, it was like a 4/10. Got the unlimited sweet potato fries for like an extra $1.50, they were actually pretty decent but I think the garlic fries that my other friends ordered was much better. I like that it's unlimited fries but you can really only eat at max 2 orders since it's so starchy and potato-ey that you get super full super fast. Our server was nice and friendly enough, checking in on us a couple of times. Overall experience though was probably right on the dot of Yelp's 2 star review ""Meh. I've experienced better."" The prices are a little too high for the quality and quantity of food you get (I guess except the unlimited fries). TLDR: 'monster' shake was puny, overpriced burger, plus for unlimited fries (+$ for garlic or sweet potato)",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=320,2.52,2.52,2.52,2.44,2.52
318,Andy S.,"Los Angeles, CA",270,397,97.0,3.0,2013-06-06,"Whether your looking to grab a bite to eat or watch the game with friends Red Robin has you covered. They offer many traditional American staple dishes like burgers, fries, sandwiches, salads, and soups. Also, offering plenty of beers on tap. This location being attached to the Valencia Town Center is hardly busy. Their peak times are usually on the weekends for lunch and dinner. Overall, I believe the food is ok but overpriced for the final product they put on the table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,2.56,2.56,2.56,2.508,2.56
287,William H.,"North Hollywood, CA",50,67,72.0,4.0,2013-06-11,Man I love the Burgers at this place. I always add on the ghost pepper sauce to any burger or chicken sandwich I get its awesome. The rib lets and mac and cheese are also good. I think its great they give you bottom less fries with your burger orders too.  They have a nice menu for kids also. The last time we went the service was not too great. But that is once out of the many times we had great service there. If its still there I suggest you try the genius chocolate shake because that was awesome too. But if your in the mood for a really good burger go to red robins.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=280,2.68,2.68,2.68,2.544,2.68
285,Randi M.,"Canyon Country, CA",322,886,151.0,2.0,2013-07-03,"Went back with a large group.  Service was SPOTTY.  My partner and I split a salad and the waiter had the order all wrong.  My soup was cold.  They were sold out of the chips and dip.  The salad plate was chipped in multiple spots all the way around.  We didn't get our bread that went with the salad.  If one server cant handle a large group, please send in help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=280,2.6,2.6,2.6,2.3760000000000003,2.6
358,Angie M.,"Calimesa, CA",3,37,,5.0,2013-07-18,"We absolutely love this Red Robin location. The burgers are always great, the service is always top-notch! We've been here a number of times and buy our Red Robin seasoning from this location as well. All of the wait staff is incredibly wonderful - but our latest waitress Brooke was above and beyond the best waitress we've had in a long time at any restaurant. Whenever we get a craving for a great burger, we always think of this Red Robin first!",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=340,2.76,2.76,2.76,2.772,2.76
176,Olivia H.,"Houston, TX",367,453,632.0,4.0,2013-07-18,"Mmmm...that Burnin' Love Burger and bottomless fries (with the spice mix). And bottomless drinks. Typical Red Robin food. I've been here twice for late night dinners (post-Six Flags, so we come hungry), and it's been satisfying both times. When I came last week (visit #2), we were served by a girl name Taylor who was impressively cheerful and attentive despite the fact that it was approaching 11 pm.  Four stars for Taylor. :D",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=160,2.76,2.76,2.76,2.544,2.76
233,Kimberly Cameron V.,"Canoga Park, CA",66,180,29.0,4.0,2013-08-04,"Kim Cameron, Valencia, CA Red Robin makes a fantastic burger!!! Yummmmmy!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=220,2.84,2.84,2.84,2.576,2.84
312,Tech P.,"Westchester County, NY",2,51,29.0,1.0,2013-08-08,This place is just the pits!  How can you get a burger wrong and take 30 minutes to get it wrong?  Our server was a young whelp who did nothing to help correct the issue.  Don't waste your money here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,2.84,2.84,2.84,2.2760000000000002,2.84
311,Shari A.,"Dana Point, CA",34,48,3.0,2.0,2013-08-30,"visiting from out of town, always a big fan of Red Robin but the  service was HORRIBLE.. the server was great, she was very nice. But, 4 tables were seated AFTER us and ALL had food before us.  she kept coming back and saying your next, but it was a good 30 minutes before our food came.  by that time, my girls had so many drink refills tummies were full and 1/2 the food we had to take to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,2.84,2.84,2.84,2.504,2.84
317,Shaina K.,"Santa Clarita, CA",161,17,7.0,5.0,2013-09-15,"I have Celiac Disease and therefore have to eat gluten free. I came to this place because I saw online that they have a gluten free menu. They did, and there were a good amount of items on it. But the best part was - they had gluten free hamburger buns!!! I can't even tell you the last time I had a burger with a bun on it (well, until this burger, that is)!! I was so happy, and out waitress was very nice and knowledgable about what I should and shouldn't have. I recommend this place if you're gluten free and craving a burger with a bun!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,2.84,2.84,2.84,2.9000000000000004,2.84
339,Michael M.,"Canyon Country, CA",3,10,,1.0,2013-09-17,"Wow, what an awful experience. We got there at 11:15, they open at eleven. It took forever to get the waitress/bartender to see us, she wasn't even ready to start work. I ordered a beer, my Mother a coffee, the beer was flat and it took forever to get the coffee. The tables were a mess and not even organized for opening. You open at eleven, be ready at eleven. I got a burger, it was undercooked my Mother's fish wasn't cooked properly, it was greasy and the batter wasn't even cooked properly. We told our server and she shrugged her shoulders and muttered, ""Oh"" and walked away. Never again, you get one chance when I'm spending money and that was their chance. The bill was $39.47, tip.....0",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=320,2.84,2.84,2.84,2.436,2.84
315,Samantha R.,"Valencia, CA",33,66,198.0,4.0,2013-09-23,Whiskey River BBQ Burger - Amazeeeeballs. I never get through more than one portion of fries but bottomless is always awesome. I am always sat in the bar section and there is only one bartender serving everyone on that side so service is pretty slow. Food is always delicious so I keep coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,2.88,2.88,2.88,2.8000000000000003,2.88
327,Manoj N.,"Stevenson Ranch, CA",148,828,100.0,2.0,2013-09-30,We were at a kids birthday party yesterday and this was our first visit to this location. The hostess seem to be in a hurry for everything. The silverware was not washed or was not washed property as we can see stains from the last use. I got the Clucks and Shrimp entree. It was just gross and tasted horrible. It felt like they just microwaved frozen breaded shrimp and chicken. I ate a few shrimps and left everything else for trashing. The entire dish was loaded with oil and grease and what not. The coleslaw was okay but only has 2 spoonful. I just couldn't stomach anything after that. We had onion rings which I tried a few pieces. I would avoid Red Robin anytime in the future.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=320,2.92,2.92,2.92,2.6320000000000006,2.92
280,Ginger P.,"Santa Clarita, CA",12,153,14.0,4.0,2013-10-11,"Best burgers around...try the lettuce wrap burger.  It is made with lettuce instead of a bun.  Also, the strawberry lemonade is tasty. The fries are delish and so hard to resist. Servers are friendly.   The time before last the place seemed dusty and just not well cleaned.  All the stuff on the walls and things on the ledges had cob webs. Eeww!!! We just started looking and noticing - wow, this place needs an intense cleaning!   This recent visit -  it was clean.   The décor needs a major update.  The cheap posters in cheap frames on the wall are faded and things just look like they are ready for the trash.  Skip the Goodwill and send it straight to the dump. Hopefully...they will refresh the Valencia location soon!!! Hello, Red Robin - come do a makeover of this location.  Then you'll be a 5-star choice for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=280,3.04,3.04,3.04,2.9280000000000004,3.0400000000000005
304,Fernando G.,"Monrovia, CA",34,101,13.0,2.0,2013-11-18,I've been here at least four times and each time it seems that the service is on a decline with longer food service wait times and not enough concern about the customer. Perhaps it could be because the employees are more concerned about watching the TVs than attending to customers!,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,2.96,2.96,2.96,2.6320000000000006,2.96
319,Frank W.,"Valencia, CA",0,388,10.0,4.0,2013-11-18,"We visited this location on the night of 11/15/2013. Our server, ""Toby"" was awesome. Toby was extremely attentive and friendly, he made sure we got everything we need, A+ for his service! Minus one star because there was a 15 minutes wait for seating when there were plenty of empty tables all over the restaurant. After the wait, we end up getting seated at a table that was already available the moment we've walked in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
361,Randall S.,"Burbank, Los Angeles, CA",0,4,,1.0,2013-11-22,"I just paid $4.49 for a 'Monster' shake.  It came in a 22oz cup maybe 75% full.  I've had shakes in their restaurant before and they fill a glass and leave extra in the steel mixer that they leave on the table for you.  I don't know if this was a mistake or an optical illusion but I got ripped off.  I recommend buying shakes up the street at In and Out Burger.  Bigger, cheaper, and at least as good.  Thanks for curing me of my Red Robin shake craving forever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=340,2.88,2.88,2.88,2.5640000000000005,2.88
323,Scott B.,"Skiatook, OK",1,9,,1.0,2013-11-29,"Well Black Friday sealed the deal.  My wife and I have been coming here for several years. Today we walked up to the counter and the hostess told us there was going to be a 15-20 min wait. We know it's busy so that was fine. We stood there for 10 min. Several groups walked up and we heard the same thing  15-20 wait. I don't mind the wait, but I counted 10 empty tables. Finally we saw a group of four walk up, talked to the hostess.  They walked over to an empty table and sat down. A waitress walked over and took the drink order and went together them menus.  The food here is decent but the service has been on the decline for some time.   Now they are on the no fly list. Good bye.  I'm writing this at dinks deli. Let you know about this place in a little bit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=320,2.84,2.84,2.84,2.6600000000000006,2.84
215,Michael D.,"Santa Clarita, CA",2151,1759,2038.0,4.0,2014-01-02,"Ate here for the first time in years. Forgot how good it was? Ordered the Burnin' Love Burger that comes with jalapenos inside and a roasted pepper on top. It was gone in seconds because I couldn't control myself after the first bite. I think i bit off a kids arm but can't remember because my eye lids rolled back like a shark during an attack.  For mall food, you will definitely have a good experience here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=200,2.84,2.84,2.84,3.088,2.84
300,Jen C.,"San Diego, CA",47,10,,1.0,2014-01-24,"Horrible service. Place is empty and they still think it's ok to serve cold food?!?!? Second time getting no service, will def not return.  If I could give 0 stars I would!",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,2.8,2.8,2.8,2.6920000000000006,2.8
205,Ryan M.,"Orange County, CA",909,913,3417.0,4.0,2014-02-02,"One of my co-workers birthday had passed by two days ago. So, I had decided to treat him to lunch. Instead of having burgers from fast food place. Why not have a Gourmet Burger?! A Gourmet Burger from Red Robin. You'll be able to find Red Robin at the northeast section of Westfield Valencia closer to the Citrus St. entrance. Red Robin is connected to the mall, but I cannot tell you which stores are located next door. My co-worker and I were greeted and seated at one of the booths near the parking lot. There is another dining area that you will be seated at if you enter from the mall.  Our server was Desiree, a hot, blue-eyed, tattooed waitress. My buddy ordered Iced Tea and I got a lemonade ($2.79 each). He was all set for a juicy burger. I cannot recall if he did order the Red Robin Burger ($8.99) with Onion Rings (+$1.49) or just ordered something else. My receipt says Chz BG. It could mean, Cheese Big Guy! I ordered a familiar meal, Whiskey River BBQ Chicken Wrap ($9.99) with Red Robin's Bottomless Fries. Desiree made sure our drinks were filled while we waited for our meals. I was very surprised that there was a lunch crowd from people taking their breaks. I would have thought that this location would get a crowd after the work shift ends. More and more people started to walk in, but our food just came in right in time. My co-worker loved his burger and his well-done onion rings. As for me, I always love enjoying my Whiskey River BBQ Chicken Wrap. However, I could not finish my first order of fries. Thus, it could not be bottomless fries. My buddy was able to finish his meal, but I was ashamed that I could not. He loved his well-done onion rings and I wish I had changed my fries and gave him my onion-rings. Double-birthday gift for him. It was good meal, but I swear my stomach did shrink. Ultimately, my co-worker enjoyed his meal and his meal was well deserved. Desiree did her job and I almost thought I needed to do a tat job. Now, I need to find another Red Robin to invade. Do you think I write too much? Well, you can call me a Yelp-O-Holic!",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=200,2.84,2.84,2.84,3.024,2.84
322,Cassidy H.,"Newhall, CA",0,9,,4.0,2014-02-18,"I go here for lunch at times when I have coupons. The service is ok, (variable depending on who's there and how busy it is...once or twice I've had a really whiny waitress), the food is ok, and it takes a reasonable amount of time to get my food. Other than that it's a standard red robin. I'd recommend it over the Johnny Rocket's in the same mall which has god awful service..",https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=320,2.88,2.88,2.88,2.9280000000000004,2.88
356,Michael W.,"Burbank, CA",0,15,,4.0,2014-02-22,Best shakes in town!!! Good and quality burgers. I will be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=340,2.96,2.96,2.96,2.8320000000000003,2.96
302,Doreen B.,"Santa Clarita, CA",97,34,7.0,1.0,2014-02-22,The food is great but the service sucks! We waited a good 10 minutes before someone finally acknowledged us to be seated. Before she sat us down she asked us to wait a minute so she can answer the ringing phone. The restaurant wasn't busy at all. Seemed that it was over staffed for the amount of customers...so surprised service was still so poor.,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,2.88,2.88,2.88,2.5320000000000005,2.88
308,Gabriel C.,"Petaluma, CA",105,32,5.0,1.0,2014-03-08,I come here at least once a week and it never fails that something is wrong with my order or I'm sitting way to long waiting for my food. Burgers are good but not worth my time to bring any more of my business here. Sorry...,https://www.yelp.com/biz/red-robin-gourmet-burgers-valencia?start=300,2.8,2.8,2.8,2.5640000000000005,2.8
