,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
144,Dan M.,"Santa Barbara, CA",207,8,5.0,1.0,2012-08-09,Great is honestly Just OK.... Garlic chicken pasta is REALLY BLAN. Not a good choice on menu. I will probably pass on coming back to Applebee's,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140,2.56,2.56,2.56,1.8600000000000003,2.56
136,Christina O.,"Camarillo, CA",10,6,,5.0,2012-09-03,Yesterday had lunch and our waiter Justin K. was one of the best waiters we have ever had - he was a very pleasant lunch because of him and because of him I give this restaurant - 5 stars  the food is always the same good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120,2.56,2.56,2.56,2.2600000000000002,2.56
39,Keycee D.,"Mission Viejo, CA",445,524,2877.0,3.0,2012-09-05,"I decided to take my cousin here a month ago after shopping at the Camarillo Premium Outlet since she mentioned that she's never been to Applebee's before.  I've been to the one in Alhambra just for drinks and appetizers a few years ago and thought the place was okay. We walked in and got seated right away. My cousin saw their 2 for $20 deal which came with 2 entrees and an appetizer which was a good deal (at least i think so!). We got the mozerella sticks for appetizers; it was pretty good, I mean it's mozerella sticks! Cousin got the 3 Cheese Chicken Penne which was pretty good. I ended up getting the 7 oz Sirloin steak, which was shockingly not that bad. *Service was just okay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.56,2.56,2.56,1.9640000000000002,2.56
57,Peter C.,"Pasadena, CA",4,131,105.0,4.0,2012-09-26,"Didn't think I end up posting a review of a chain restaurant but, I wanted to put in a good word because we got really good service. One personin our party is in a wheelchair and they took the extra time to put two tables together and get it all setup right before seating us. The manager came by a couple times to check on us two.  The food was good too. My wife and my dad just ordered the Chicken won ton tacos that were just the right size for them as they weren't too hungry. They were very tasty and quite clever. My mom liked her steak, my brother-in-law liked his blackened tilapia and I finished my chicken fried chicken. My sister and I both ordered the dessert shooters were are a great idea for when you want a small dessert.  This is a great choice if you are with a group of people and want a variety of things to choose from. A good choice for anyone visiting the outlet and want something with more variety than the food court.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.64,2.64,2.64,2.0,2.64
138,walt h.,"Camarillo, CA",3,121,,3.0,2012-10-06,"3 stars: A-OK What exactly is a riblet?  What part of a pig does a riblet come from?  I have a sneaking suspicion it is some chemically & mechanically processed form of pork like a McRib, but I'm afraid to ask.  This location was probably better before the re-open. Not sure if it's the new menu/logo/corporate identity, but it's just not the same.  Since it's an Applebee's it's pretty consistent with any other Applebee's on the planet.  Nothing special, but nothing glaringly bad.  I always want to harass the servers about not wearing enough pieces of flair, or some other nonsense, but I'm a little too old for that, and they're a little too young to understand what I am talking about.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120,2.64,2.64,2.64,1.9320000000000002,2.64
97,Kent T.,"Ventura, CA",1,4,,1.0,2012-12-12,"No.  No.  No.  If you're thinking about coming here, just DON'T!  Not sure how I got wrangled into having dinner but I'm going to be honest - it was one of the worst meals I've ever had. I was hoping to avoid a sodium/fat overload so I went with the simple grilled steak and veggies. Steak had definitely been frozen at some point and was tougher than an old boot. Again, the veggies seemed like they were frozen and dethawed. They all tasted the same and not like the vegetable they were supposed to...  We had a dessert - the triple chocolate meltdown. I had one bite and thought I was going to be sick. It was an undercooked, goopy sugar blast that ultimately ruined the rest of my night.  Avoid at all costs!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.48,2.48,2.48,1.7000000000000002,2.48
30,Youri Y.,"Oxnard, CA",733,529,864.0,3.0,2013-01-26,"First time at Applebee's last night and it could possibly or possibly not be my last lol My friends and I came for their happy hour at 5:30pm but to our dismay, we found out that their happy hour ends at 6pm haha. We still stayed and just ordered a lot of food during that half hour interval. I've always wanted to try their margarita drank with the upside down corona because it looks like a good way to start a fun night lol It was tasty and not too strong which I liked :) Potato spirals were delish especially with their dipping sauce and sliders were beefy. The french fries were okay and the nachos were meh.  One of my friend's boyfriend ordered a steak plate and his proportions came out really small. However, he said the steak tasted pretty good so I guess that made up for it? Applebee's knows how to cook their steaks then lol Well I just want to go for their dranks next time :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.48,2.48,2.48,2.0280000000000005,2.48
104,Kim B.,"Ventura, CA",9,23,15.0,4.0,2013-02-07,"January 26, 2013 We were greeted and seated promptly when we arrived @ 11. Our server for today was Giselle, she kept our drinks full and the service was fast and friendly. We opted to get the 2 for $20 deal. For our appetizer we chose the Potato Twisters. They are always good and that cheese sauce is so yummy! My Partner in Crime (PIC) thought the twisters should be seasoned. Being that I need to stay away from as much sodium as possible, I thought they were good plain. I mean you have that amazing cheese dip to slather them in. I was undecided on which entre' to choose. But ended up getting the Riblett Basket with the southern bbq sauce. The ribs were moist, the sauce was kinda bland, will try a different flavor next time, but definitely good. The fries were seasoned just right and were crispy on the outside and just right in the inside, u know not to dry and bountiful. My PIC got the Chicken Tenders Platter which included cole slaw and french fries. reported the slaw was crisp and fresh tasting and was on the mild side meaning it was not overwhelming. We both had the same opinion on the fries. Chicken tenders had the right amount of breading they were moist and tasty and the ranch put it over the top.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.44,2.44,2.44,2.192,2.44
155,Diego V.,"Long Beach, CA",0,4,,1.0,2013-03-02,"I must say that I've been a fan of Applebee's for a while, service is always good but this last time I really had a bad experience, I ordered steak and it was way over cooked, Sheela (our server) quickly put a new order, a manager named Tim (supposedly a manager) took the steak to the table with some sort of apology, when I had my steak at my table another girl showed up with another steak, I was already fine with my ready to start eating and all the sudden without even asking this guy Tim took me steak and took BOTH back to the kitchen to make sure it was the right steak...are you serious?!! Anyways when he got back he had the nerve to ask me if everything was okay, I said that it was fine just for the fact that I was going to eat by myself and he said...""well at least they cooked it again for you""...I swear a couldn't believe it, I told the waitress the story in a funny way and later when I was done he came back again to ask me if I wanted to take the leftovers home...there was NOTHING to take other than pieces of grease on the plate, that's when I thought he was just making fun of us and I decided to take the time and write this for people know and hopefully management of this restaurant know how stupid this guy is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140,2.32,2.32,2.32,1.8920000000000003,2.32
58,Erin M.,"Camarillo, CA",100,117,24.0,4.0,2013-03-19,I find i really enjoy my time here! The lighting is nice. Their 2 for $20 is beyond a great deal....Service is a hit or miss though. **Once got one server who went above and beyond and added chocolate sauce to our coffees! It was his suggestion. And awesome. ^-^ Downside is they don't have many coupons offered here which would be needed when ordering from the regular menu.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.28,2.28,2.28,2.256,2.28
118,C B.,"Camarillo, CA",14,13,,1.0,2013-05-05,Hit or miss service. Only had a good experience TWO times. Thanks to Crystal & Sean. Everyone else has no sense of urgency. There's been more than one time I've sat there over 10-15 minutes waiting to be greeted. I've walked out twice and wont be back!!!!!! Don't go here unless you have all the time in the world,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.28,2.28,2.28,1.956,2.28
51,Ash I.,"Camarillo, CA",3,48,12.0,1.0,2013-05-11,"So my family went to dinner here and unfortunately I couldn't make it. My mother ordered me a cheesecake because I was stuck at work and was craving some. She asked the waiter if they had cheesecake, they only had cherry cheesecake and she asked if they could make it plain for me since I wouldn't be home til later. Waiter was nice and said they could just not add the cherries. That was fine.  Until she actually got the to-go box. It came in a round container that you get at Asian restaurants for your to-go rice. Inside, it was much worse. It was a clump of cheesecake mushed together. The lid didn't have anything on it, so obviously they just squished it into the container or something. I guess she didn't look at it until she got home.  She warned me it probably wouldn't taste good by the looks of it. Being the person I am, I wouldn't let cheesecake go to waste and just toss it. I ate the most I could of what was inside, maybe a bite or two with the spoon they gave us in the bag. I have chunks remaining and I honestly am afraid to eat the rest. Usually Applebee's is a great place, but I have no idea what they were thinking when they gave my mom this. I have uploaded pictures for people to see.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.28,2.28,2.28,2.052,2.28
130,Olga Z.,"Covina, CA",25,54,22.0,1.0,2013-05-28,"I am truly surprised to read the reviews as I experienced the strangely unwelcoming service from the moment I entered. I am 42 and well showing at least 35 ( no false modesty).We tried to come in for happy hour and were declined drinks due to my expired CA ID which I just carry to accompany my Interim drivers license. After the bar tender ""suspiciously"" checked mine and my bfs license she proceeded to show the manager my ca license and DMV papers as if they were phony... So insulting! Honestly! Will I fake a CA DL to have drinks at Applebee's? just so rude! After reading reviews I guess we were done a favor... Sorry... This is upsetting!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120,2.24,2.24,2.24,2.084,2.24
108,Cindy K.,"Camarillo, CA",4,31,,1.0,2013-05-28,"My husband and just recently ate at Applebee's , and thought that maybe the service would improve from our last visit last year! Well, it didn't. Our waitress was a complete phony! When she brought us our food, it wasn't that good. My husband had ordered a shrimp salad with extra shrimp. Guess what? No extra shrimp, and half of it was cold!! The only thing that was decent was the iced tea and the perfect margarita! Once again, Camarillo's Applebee's is seriously slacking in the food and service department. That's how they probably closed the first time! Get it together, or you'll be closing your doors again, and won't be welcomed back!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.24,2.24,2.24,2.052,2.24
133,Christine K.,"Lawndale, CA",0,18,,4.0,2013-06-24,"My husband and I are regulars here (we eat here several times a week). We generally are very happy with the service and the food. Our favorites tend to be: Appetizers: Wonton Tacos - The BEST! Very flavorful and unique. Brew pub pretzels - my hubby loves these. The cheese sauce has a great beer flavor, and the pretzels are always crispy on the outside and soft on the inside. wings - tasty potato twisters - a bit hit and miss for me. It seems extremely hard for them to get these cooked so that they're crispy but not overdone. Generally, they're dark with a slightly scorched flavor, which my husband is happy with. I prefer golden brown, but it appears that if they don't overcook them, they turn up soggy in spots where they're bunched together. If they got rid of the crazy cut of the potatoes and just made them flat chips, it would cook more evenly. The cheese sticks and quesadillas are also pretty good. I find the bread for the sliders to be a little too mushy. Entrees: I LOVE, LOVE, LOVE the Bourbon Street Steak. It's always tender and juicy and comes with a great sauce on top (ask for extra). I've tried several of their other steaks and prefer this one. The Bourbon Street chicken and shrimp was good the one time I had it, but I definitely prefer the steak. The garlic herb salmon, three cheese chicken penne, cup of tortilla soup, creamy parmesan chicken, oriental chicken salad, and riblets are all pretty good. Desserts: Brownie bite, a small brownie wedge and small scoop of ice cream with hot fudge hits the spot without too much guilt (either for the waistline or pocketbook at $1.49). The butter pecan blondie is super rich and deadly. (Though not as good as a pizookie from BJ's, it's still pretty darn good.) Hubby tried the chocolate mousse shooter last night and enjoyed it. Drinks: A little hit and miss. They do seem to hold back a little on the alcohol during happy hours. I like the fruity ones like the white peach sangria, and some of the fruity martinis. Hubby likes the house margarita and corona-rita. Check for their specials during different times and on different days. If you come often, be sure to pick up the $50 gift card that comes with a free $10 gift card (offered during limited periods of time). It saves you the amount for tips.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120,2.32,2.32,2.32,2.48,2.32
91,Rosemarie R.,"Agoura Hills, CA",7,22,19.0,1.0,2013-08-03,"Do NOT ever GO to APPLE BEE'S  Worst food ever . I would rather go to McDonalds a million times over then ever step foot into another AppleBees .  Horrible customer service !  Horrible food! I ordered salad w ranch and croutons . - SENT that back . Ranch tasted like it was out of hidden valley bottle from store. Croutons nasty as s$*# .  Then ordered lemon Parmesan shrimp with rice under their healthy menu items . Took one bite of shrimp and sent it back immediately . It tasted like frozen rubber bands.  So I sat there and ate my baby's French fries . To top it off , it wasnt cheap !!!! Rip off for poop It was honestly the worst restaurant experience I've ever had ! I'm sorry to be such a. B I T C H.  But honestly it was worse then hospital cafeteria food . ( I actually like hospital food) lol at least it's healthy !!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.32,2.32,2.32,2.212,2.32
127,Natalie W.,"Summerlin, Las Vegas, NV",0,115,8.0,2.0,2013-08-28,"Had to stop here w my chillies, we were hungry and I figured easy menu for the kids. The service was wonderful, but my steak was raunchy, off brown and chewy like rubber. I sent it back and it came back ok, the wait time was about 35 mins for our meals..... Not easy with two kids. Manager came over and said sorry about the steak, it was weird because the women next to our table also had a long wait time and were brought ""complimentary sundaes""..... I'm sitting there w two kids, my sons nearing a nervous break down. Throw some comp fries at us or something. Overall just blah.  Def won't be back, I'll head next door to lure and have amazing food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120,2.24,2.24,2.24,2.3120000000000003,2.24
150,Barbara W.,"Vacaville, CA",7,36,,1.0,2013-09-19,"Average food. Burger/ fries were cold. Service was extremely slow,  under staffed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140,2.24,2.24,2.24,2.2760000000000002,2.24
121,Rawan A.,"Ojai, CA",0,2,,1.0,2013-10-29,"I got the lunch special a sandwich and a salad, well when I was eating my sandwich & I found 2 moldy spots on the bread. The manger came out , which was named Brian, didn't even say sorry & tried to tell me it wasn't mold. He was very Unprofessional & didn't take care of the Situation Correctly! I'm never going there again after getting attacked by a so called manger",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120,2.2,2.2,2.2,2.308,2.2
141,Wayne M.,"Camarillo, CA",0,10,,5.0,2013-11-11,Went to Applebees based on an ad that veterans' entrees were free today.  My wife and I went to see a large crowd waiting outside. Wait was about 30 minutes (45-60 minutes were estimated by the hostess) and service was fast and courteous.  Veteran's menu had good selections.  I chose the chicken pasta and my wife enjoyed the salmon on the regular menu.  We shared the triple chocolate cake dessert which was excellent.  First free meal I ever had as a veteran after 28 years of service.  Well done Applebees for thanking our vets and families!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140,2.32,2.32,2.32,2.7399999999999998,2.32
110,Raul A.,"Oxnard, CA",95,20,25.0,4.0,2013-11-16,My mom and I decided to get the 2/$20 deal here. We settled on the Mozzarella sticks as our appetizer. Delicious! ..... waiting on our entrees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.44,2.44,2.44,2.544,2.44
139,Scott D.,"Camarillo, CA",9,14,,1.0,2013-12-04,"This is the third time I took the family there.  We were crammed into a booth to small all three times.  The problem with a chair on the end of the table is that there is not enough room for everyone to eat comfortably, besides aren't there fire codes regarding blocking an isle?  All THREE steaks were cooked wrong.  The cook obviously has no idea what rare is.  This is what they do for a living.  Why can't they get it right?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120,2.44,2.44,2.44,2.212,2.44
88,Monica E.,"Oxnard, CA",0,7,1.0,1.0,2014-02-14,"I went in today with my husband for valentines. We have never been there before and decided to try it out. I asked for the strongest drink, which the server Tylere suggested Long Island, it tasted good but not strong at all. Such a disappointment. We had the 2 for $20. I had the pasta and my husband the sirloin steak, with boneless wings. The wings were good and crispy but the food was the worst I have ever tasted. Plus when I asked for parmesan cheese and red chili pepper, the server came back with black pepper and some ugly grated cheese. My husband didn't like his steak with the veggies and rice. Never coming back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.44,2.44,2.44,2.212,2.44
124,Freddi G.,"Camarillo, CA",153,40,,1.0,2014-02-23,"I'm actually not surprised about the low rating of this place. I hope they take notice. On Valentine's day we came by for dinner and we ordered a good amount of food between my wife, my kids and a friend. We wanted to sit and enjoy our conversation and sober up, but our waiter asked us, not if we wanted dessert, but asked if we were done...like ""are you guys done"", which took us all by surprise. We did not over stay our visit and we definitely ordered a decent amount of food and did not expect to be treated that way. The words ""trying to kick is out"" was at the tip of my tongue but we decided to express our distaste by tipping appropriately. I don't like doing this and normally a 20% tipper but he had it coming. Although the food has improved since they reopened, the service has not.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120,2.32,2.32,2.32,2.34,2.32
147,WM P.,"Camarillo, CA",6,11,,1.0,2014-03-14,Don't even want to give it one star. We tried so many times to have a decent meal there. Not once did we get one. Awful.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140,2.2,2.2,2.2,2.34,2.2
109,Karlee D.,"Camarillo, CA",31,55,5.0,1.0,2014-03-15,Had a party of 12 last night for my sons birthday. Our server had our party and 2 other tables of 2 people. It was the WORST service I have ever had there. We got seated at 6:30 and left at 8:45pm and only because that's how long it took to be served. Our chips and salsa took 30 minutes!! It took 20 minutes to get an ice tea refill!!  We were missing food after we waited 45 minutes for it! The worst part was the server wasn't far away he was talking to a table with clearly his friends and just ignoring us. I can't even say management cares because at the end I spoke with a manager and she said let me comp u. As someone who use to work in the restaurant business that means a gift card or free meal. But I guess to her that meant a coupon for a free kids meal with adult entree purchase. Wow thanks but no thanks!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.2,2.2,2.2,2.404,2.2
59,Laurie B.,"Camarillo, CA",12,7,3.0,2.0,2014-04-20,"I am so embarrassed. I recommended Applebee's in Camarillo to two friends from out of town. They gave me a terrible review of the service on Friday, April 18, 2014 at around 5pm.  There were so many servers yet they were so busy chatting and laughing at the Hostess station as well as by the bar that they didn't have time to give a menu nor acknowledge when obvious eye contact was made by my friends.  Throughout the whole meal they were not treated guests but as an inconvenience. They had to ask for water three times as an example.  They did report the drinks and meal were good but the service ruined the experience.  Sad thing is, they left an 18% tip. How will these servers learn the business?  I would've left a dollar (a penny in the old days) under an overturned glass of water, but I would've felt bad for the buss boy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.08,2.08,2.08,2.6000000000000005,2.08
56,Geraldine C.,"Avondale, AZ",43,33,9.0,1.0,2014-04-22,"First time at a Applebee's out here in Oxnard and can I just say that it will definitely be my last. I thought it was convenient since it was right across the street from the outlets, but boy was I wrong.  First off my husband and I had to wait to get seated when there were clearly seats available. Finally after 15 minutes of waiting and bringing it to the hosts attention that there were seats available, we got seated.  Not to mention that when we got seated we had to flag down a waiter to finally get drinks ordered but by that time we already knew what we wanted. I ordered their classic cheeseburger and fries and my husband ordered their chicken strips.  We got our plates rather quickly and once we started eating we knew why. My burger was very pink in the middle and both my husbands and I's fries were cold and unseasoned.  We tried to address the waiter but he kept saying to give him a minute and that he would be back. After a few minutes and seeing him take care of a few other tables before us, we decided it was time to go. We let the host know what had happened and he let his manager know and the manager kept saying we had to pay the bill before leaving. The manager clearly didn't want anything to do with the situation and clearly just wanted to get payed. After arguing with the manager for 10 minutes my husband and I got half off our bill and we left. Very hungry and very mad.   This place is the worst. We will not be coming back. Bad service, unfriendly staff and even worst food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.0,2.0,2.0,2.468,2.0
116,Derek C.,"Camarillo, CA",41,88,7.0,5.0,2014-04-23,Applebees..the new applebees is great. Food is very good and bartenders are so nice.  A plus is they are open laaaaaaattttte.  In Camarillo this is huge.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.04,2.04,2.04,2.9000000000000004,2.04
125,Lori R.,"Camarillo, CA",5,12,5.0,2.0,2014-05-21,Ewww...I should've listened to the previous reviews before deciding to have dinner here. The steak was like chewing on an eraser and the fish & chips were soggy. I gave them 2 stars only because the service was OK. I wont be returning.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120,2.0,2.0,2.0,2.568,2.0
122,Sabarish P.,"Irvine, CA",1,17,2.0,5.0,2014-06-08,I went to this applebees on 2 consecutive Saturdays for dinner with my girlfriend. We were warmly welcomed. No issues in getting seated. The waitress was friendly in taking orders. Our orders came in at pretty good time. The food also tasted good and fresh. Overall it was a good experience. Nothing bad to tell about.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120,2.16,2.16,2.16,2.836,2.16
119,Carlos M.,"Santa Paula, CA",0,4,1.0,5.0,2014-07-06,"Was are 1st time, at this location, service was great, and the food was great. John are waiter was great,  very busy place. Will be back, since the one in Ventura is gone, for some reason. Love it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.24,2.24,2.24,2.836,2.24
107,Max G.,"Las Vegas, NV",0,62,2.0,4.0,2014-08-03,The food has always been consistent and good. They need to hire more waiters...always a few empty tables and a usually a wait list.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100,2.24,2.24,2.24,2.7359999999999998,2.24
