,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Kat V.,"Chatsworth, CA",188,988,32.0,5.0,2015-03-13,"I can't express how much gratitude I have for this place.  I came here with my parents last Friday for our usual Friday night dinner.  Armani (if I can recall his name) was very attentive.  I told him about my dietary restrictions when I ordered my pizza.  The kitchen manager (if I can recall correctly) came to talk to me to reassure me that the pizza was made so that I can eat it without any GI distress.  The pizza again was delish!  My dad enjoyed his food.  I am happy that they still have my fave dish (chicken tequila fettuccine), which I need to have on a cheat day.  I have much much love for this place.",https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,,,,,
16,Greg K.,"Winchester, KY",14,63,42.0,3.0,2015-05-04,Went here with a coworker tonight. Had the original BBQ pizza with bacon. It was good. The strawberry lime margarita I had was too sweet. Would I go back? Probably not. I prefer local places that I don't have at home when I travel.,https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,,,,,
26,Tim B.,"St. Charles, MO",1,2,,1.0,2015-06-25,Terrible service. Never saw the waitress...had to find a manager just to get the check. Food was good.,https://www.yelp.com/biz/california-pizza-kitchen-chesterfield?start=20,,,,,
9,Julie L.,"Saint Louis, MO",135,651,2.0,3.0,2015-12-21,"I love pizza - I would eat it many times a week if I was allowed but I don't know what the fuss is about with CPK because its just a-ok! We arrived to celebrate my nieces birthday and they were able to sit our big party pretty quickly, which is a positive in my book.  However they only assigned one waiter to our group of 10+ which slowed things down tremendously. I had signed up for CPK rewards on suggestion from a friend.  The item you get for signing up is not on this menu and I was unable to redeem the reward.  Our waiter wasn't very knowledgeable but I ordered a half Caesar salad (which could have been a whole salad) and shared a pizza with another member of our group.  Both arrived timely however my soda was only refilled 2x in my visit, which was very disappointing. The food wasn't disappointing, arrived hot and ready to eat.  I would suggest that they assign more people to tables with bigger groups.",https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,,,,,
22,denver C.,"Atlanta, GA",0,3,,1.0,2015-12-29,Could not get past the idiot dingbat hostess. Party of 5 and she told me 35 minutes when I counted 11 open tables. She said others ahead of us but there was NO ONE waiting. Even offered to split to 2 and 3 but she would not change.  Took our money elsewhere.,https://www.yelp.com/biz/california-pizza-kitchen-chesterfield?start=20,,,,,
20,Crystal Y.,"Chesterfield, MO",46,3,,5.0,2016-02-06,Justin was awesome!! He was very attentive and always made sure my drink was full. When it was slower he came by and talked with us a little more and we had a great conversation. I will definitely be coming back to see him!,https://www.yelp.com/biz/california-pizza-kitchen-chesterfield?start=20,,,,,
14,Sahiti M.,"Saint Peters, MO",0,3,1.0,5.0,2016-03-12,This place is absolutely fantastic. The people there are polite and the food is great. My favorite is the spicy chipotle chicken pizza also it is a place were you could take your family for dinner. They also have many foods and drinks to enjoy. The food the is always warm and served fresh.,https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,,,,,
15,Ritesh M.,"Culver City, CA",21,13,7.0,1.0,2016-04-20,We like CPK as such as a chain but today we had a bad experience with CPK in Chesterfield Mall. The booth given to us was dirty the plates soiled and the made sure she touched all he fingers on the face of the plate when passing on to us. Finally we ordered a pizza with no meat on it and we found Chicken on it (we are strict vegetarians and that was disappointing) the server said they would take of the bill like 4 times and I was like you should anyway since we had less than a 2 bites of pizza.. Anyways please avoid the location I am doing that..,https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,3.0,3.0,3.0,,3.0000000000000004
7,Mark E.,"Chesterfield, MO",193,34,6.0,3.0,2016-05-02,"I've been a fan of this chain for years, long before they opened up in Chesterfield some years ago. Went there over the weekend with a group of 6, and it just didn't feel like the same place. What we ate was good overall, but things see to change every time I go to CPK, and not always for the better. They have tried to update their menu by adding main courses and more depth to it and moving their trimmed down pizza selection to a small flap on the side of the menu. Less variety and a less than prominent position for pizzas at a place formerly known for their pizzas. Curious.  Service can be spotty at this location, and while our server tried his best, things like having only one bartender, and a new one at that, made for long delays in getting some drinks. Portions seem to be getting just a tiny bit smaller every time I go there, except for the pizza. They may be making up for the fact they haven't made the pizzas smaller by skimping a bit on the toppings.  All in all, a decent meal. Not the great experience it was five years ago or even a year ago, but it was acceptable.",https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,2.92,2.92,2.92,,2.92
4,Caprice F.,"Saint Louis, MO",115,426,1314.0,3.0,2016-07-20,"Whenever at a mall, and in the mood for a sit-down restaurant with decent pizza, CPK always serves as a good option. I admit I haven't been to any CPK in a good couple years, and haven't been to this location longer than that. It didn't feel like the same place that it once was to me. My waiter was good and friendly, but the pizza took a long time to arrive despite the fact that it was lunchtime on a Monday and the restaurant was not full at all. I ordered the Mushroom Pepperoni Sausage pizza which has always been one of my favorites here. I felt like it had far less cheese on it than I remember. The restaurant used to have parmesan cheese at the table, now no longer. You have to ask for it and it's done by hand by the waiter. I can't complain about fresh parmesan but because my pizza seemed to be lacking cheese, I probably gave him carpel tunnel. This place has never been cheap per say, but I was shocked to see how expensive the pizzas are now. Every pizza was about $14-$15. I could swear that they used to be about $11-$12. The dough and bread are still the same and good. But I don't feel like the quality of my pizza was worth the price, even though it was enough to take some home.  I don't know, it all seemed ""just ok..."", nothing to write home about.",https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,2.92,2.92,2.92,,2.92
11,Sara W.,"Saint Charles, MO",0,13,,1.0,2016-08-05,The food was very disappointing for what you pay for. To top it off I had multiple strands of hair in my salad. I do not recommend this restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,2.88,2.88,2.88,,2.88
3,Caroline B.,"Saint Louis, MO",268,82,,5.0,2017-01-25,"I love all the spins on typical Italian food! Awesome variety in their menu, great service, and absolutely delicious food!",https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,2.96,2.96,2.96,,2.96
2,Tamandra T.,"Saint Louis, MO",33,104,47.0,3.0,2017-02-02,"I stopped in by myself before I went shopping at the mall. There werent many people there. Everything started off fine until i got my food and not the drink I ordered. When i asked my waiter about the drink he said I forgot because of how pretty you are. That would have been ok if it was a joke but this guy was acting super weird and actually avoiding my table and i really think that had something to do with it. I had to stop him for everything and he walked past me several times not asking was everything ok...even after he dropped off my food. So i didnt really appreciate that. The good thing is when i asked him for something he got it, but still was expecting better service due to the lack of patrons. CPK has some really good dipping oil. Im glad he actually offered it to me before he started acting weird.  I ordered the chicken milanese (which i always order at CPKs) and it was cooked perfectly. Tip: Ask for extra dipping oil and pour it on top of your chicken milanese ( ). Id come here again but def with my man next time.",https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,2.88,2.88,2.88,,2.88
8,Payam S.,"Maryland Heights, Saint Louis, MO",574,18,12.0,1.0,2017-06-05,Seems like they workers and management has no idea what they are doing ... they are not busy at all and almost evertime I put my takeout order they always mess it up .,https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,2.8,2.8,2.8,,2.8
1,Tulina S.,"Chesterfield, MO",16,81,279.0,4.0,2017-06-20,"Food -4 Ambience- 4 Service-5 Ladies lunch which turned into a long affair as we were having so much fun.  Our server was very attentive, and brought out plates of bread and this amazing dipping oil. The mocktails ordered were cucumber reviver( refreshing) and mango-strawberry cooler( sweet and refreshing). Roasted garlic chicken pizza was the star of the evening. The California veggie fell short even though it was loaded with vegetables. Must be the combination of vegetables used. The warm chocolate cake with ice cream is always a winner here.  We ate every last bite of our food and were stuffed.",https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,2.88,2.88,2.88,,2.88
6,Brant S.,"O'Fallon, MO",0,45,4.0,2.0,2017-09-24,"The appetizers are OK. The pizza is OK.  The service is subpar. Yet...the prices are through the roof. If you're going to charge over $3 for a coke, you better have a staff that's on-the-ball and refilling regularly (and prepared to provide a to-go cup). $12 for spinach dip? $14 for a salad? I don't get it. Not a fan.",https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,2.84,2.84,2.84,,2.84
5,Ava A.,"Valley Park, MO",0,29,1.0,4.0,2017-09-28,"I do love their pizzas, salads and of course the spinach artichoke dip!  They raised the prices and the last time I went I got spinach artichoke dip, salad, pizza and kids pizza. It was $75.",https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,2.84,2.84,2.84,,2.84
0,K R.,"Springfield, MO",1,11,3.0,3.0,2017-12-22,Took my granddaughter for pizza instead of Sam's. Wish I'd gone too sams! Price high for quality. Not very impressed.,https://www.yelp.com/biz/california-pizza-kitchen-chesterfield,2.92,2.92,2.92,,2.92
