,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Billie H.,"Kansas City, MO",320,745,815.0,2.0,2012-07-01,"I haven't been here for a couple of years so was looking forward to lunch. I remembered the burgers and fries being fantastic. Sadly, the quality has changed. They serve steak fries. I prefer a larger cut fry, crispy outside and soft inside. Their fries and just soft all over. I wouldn't say they are not cooked, but cooking another 20-30 seconds would help tremendously. The burgers are bland and lack seasoning. I got a burger with blue cheese, wing sauce and celery straws. The wing sauce had no heat, there was very little blue cheese (you could barely taste it) and the celery straws were not crunchy. The macaroni and cheese was disgusting. The noodles were terribly overcooked and the cheese sauce was describable. I was really shocked by how the quality of food has declined here. The service was spectacular. The waitress took good care of us. Making sure we had plenty of the endless fries, refills and offering to go drinks. Although the service is really good, the food is not worth a visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,2.568,2.568,2.568,2.568,2.5680000000000005
37,Dan D.,"Kansas City, MO",382,200,44.0,3.0,2012-07-07,"Overall Red Robin is great if you want to get in for a quick lunch and want dependable tasting food. This location provides that no problem, where they lack sometimes is service. I recently started working in the vicinity of this location so I have been going once or twice a week, half of the time my servers have been spot on the other half I have almost walked out on my check due to being ignored.  The restaurant and restrooms are clean and you are always greeted warmly when you walk in the door.  If the service becomes more consistent the review will improve but as of right now I think this is a mediocre location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
43,John D.,"Lake Forest, CA",0,3,,1.0,2012-07-22,"""Unbelievable"" wouldn't be able to describe my experience tonight, from the time I walked in to the restaurant, to the time i went to their website to leave them my constructive criticism!!  I AM SO DONE with Red Robin!  Here we go.... I searched their web site for something that I could carry out  that was gluten free.  I decided on an ""Avo Cabo Salad""; minus the blue cheese chunks of course.  I called to place my order for carry out at 7:40 local time (on Sunday evening), and was told it would be ready in 15 minutes.  When I arrived @ 8:11, (31 minutes later), they told me my SALAD would be ready shortly.  Really?  It's a salad.  It's not ready?  And as I look around the restaurant, I notice that it's not quite a morgue, but maybe it's on it's way....   Okay, so I wait for it to be brought out, and I suppose the manager thought that they may have fallen short of the goal because she brought it out herself.  When I leave with my order, i discover that they have packaged a piece of warm foccacia (sp?) bread with my cold salad in the SAME bag!  I know... why do I care about the bread because I can't eat wheat?  I just don't get why you'd package anything warm with anything cold.  And furthermore, I get NO fork with which to eat my salad!  Really?  Are you kidding me? Okay, I am NEVER one to do a survey or leave my opinion...so why am I doing so here you ask?  It's because when my chain gets rattled so much, I just want to see justice be served!  I won't even go in to the trouble that I had when I TRIED to leave my constructive criticism on their website! Did I say that ""I AM SO DONE"" with Red Robin?",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=40,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
34,Amy C.,"Olathe, KS",40,150,,3.0,2012-12-09,"One of my friends said, ""I can't imagine why anyone without kids would to to Red Robin."" Well, you go there when you're meeting your in-laws who have kids. And, guess what, everyone can find something on the menu to nosh on.  Red Robin is alright. I went with a fried chicken sandwich - not a culinary delight, but good none-the-less. As I understand, they offer unlimited french fries. The kids loved the experience - especially the chocolate shakes.  Will I go back? The next time we meet up with the in-laws.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
44,Jennifer P.,"Olathe, KS",0,18,,4.0,2013-07-15,Good menu selection although somewhat overpriced.  I recommend ordering the petite burger for a reduced rate and size.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
42,Tiffany V.,"Olathe, KS",1,16,,4.0,2013-07-21,"Better than the Red Robin on 135th. Friendlier staff and easier to get to, right off I-35.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=40,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
18,Kimberly B.,"Overland Park, KS",64,44,79.0,3.0,2013-09-03,"Went on a midweek date with my husband to this location.  This was my first visit to a RR, and the food was good.  I started out with the mini wedge salad and it was tasty with bleu cheese and fried onion strings, and a good price at 3 bucks.  For the main event, I ordered the Royal Red (?) burger and it was to die for.  Lovely and well seasoned patty topped with lettuce and tomato, cheese, bacon, and a perfectly cooked sunny side up egg.  The ""bottomless"" fries were good from the few I ate... I was stuffed after the burger!  For the food alone, I would go to a RR again without a doubt.  HOWEVER.  :)  We came after the dinner rush and either there was no manager or just a really lax one on duty.  There were unoccupied employees sitting around for literally the entire time we were there.  At one point there was a table of five workers laughing loudly, a girl in uniform who appeared to be on a date and a table of two employees having a deep conversation a few tables down.  They were disruptive to the few actual patrons that were there, and I felt bad for the employees that were actually working.  Someone should have sent the extras all home probably well before we got there.  They were annoying and made the place feel inefficient. Our waitress was endlessly polite and bubbly but a bit flaky, and I think she was probably getting some social time in as well.  The simple starter salad I ordered was most likely forgotten by her until our burgers were ready because it came out literally a minute before the burgers, so even though my burger tasted awesome, it was cooler than I'd like by the time I got to it.  We had to ask for things twice and we wouldn't see her for long stretches at a time. Overall the food made it worth the visit but I'd like to go again to see if its normally that unorganized or if we just caught it on a weird night.  If its like that again,I'll probably stick with other locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
40,Amanda T.,"Gardner, KS",63,76,10.0,4.0,2013-10-25,"Not bad for a quick bite to eat. They  offer a great variety of burgers and more. One of the best places to go if you have kids. They are very kid friendly and they have a good kid menu. Most of the time service is good, but I've had bad service from time to time. I also order Togo just because we have small children and it easier. The order is always quick and ready to go when we show up. Never had a bad meal from here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
36,Bobbi T.,"Olathe, KS",189,143,510.0,3.0,2013-11-25,"We had eaten it in Seattle and were pretty excited when it opened here.  Back then we used to eat here quite a bit.  Nowadays, we come maybe once a year?!?   The food here is decent.  I remember it being better in the past, but still not bad.  Service is usually good too.  We still stop by when we are craving onion rings and fries with honey mustard and ranch.  This last time we decided to get fried zucchini and they just weren't as good as I remembered.  For some reason they thought it was a good idea to have a 1:1 ratio for batter to zucchini?  Their soups are still yummy.  I can never decide between the clam chowder or tortilla soup!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
27,Heather R.,"Columbus, OH",45,75,39.0,4.0,2014-03-09,Very nice staff and great food. Prices are reasonable. Super quick service. They were nice and didn't charge us for the fries they brought out right away.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,3.024,3.024,3.024,3.024,3.024
39,Rebecca W.,"Olathe, KS",15,28,1.0,3.0,2014-05-08,"Decent burgers and they even have Gluten Free buns.  Ask for the Fries to be Gluten Free because the seasonings are not (so we had a couple baskets at the table). The GF buns were a bit on the dry side so I ended up eating my burger steak-style. Also, the GF buns cost extra.  My grandson devoured his corn dog and fries. Although they were busy we still got right in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
32,Lynette C.,"Spring Hill, KS",0,12,1.0,2.0,2014-05-15,"My husband ordered a cheese burger, he was served a hamburger, our waiter offered to get some cheese, which was cold and did not really melt on the burger. I order a salad with grilled chicken, my chicken was not fully cooked.  Our waiter got me a new salad; however he never sent a manager to perhaps give us a discount for these two issues. We will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
31,Becky R.,"Kansas City, KS",4,2,,3.0,2014-05-18,"So, if you call and ask if they take checks they will tell you they take checks...but they don't. Maybe the people answering the phone should be trained on answering those types of questions correctly. Food was fine and service was okay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
38,Audrey D.,"Olathe, KS",2,12,2.0,2.0,2014-06-11,"I went here a couple months ago with my friend. The waitress so Aaaaamaing! Wish I remembered her name. Came her yesterday and we had this waitress that barley did anything. It was not busy she did not come over to check on us, my friend asked for more fries and the waitress never put I in then when it came time to get our check she was just very rude. Can't wait for school to be back in.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
33,Gina M.,"Olathe, KS",85,187,76.0,4.0,2014-07-27,"Yummmm! The bonsai burger is my all-time favorite of any burger I've eaten anywhere! Red Robin is always consistent with the perfect burger, excellent fries (and a delicious onion ring tower too). The wait staff is always friendly, prompt and efficient. The restaurant is always clean, tidy and welcoming though can get loud on a busy night (which is normal and not a reason for me to stay away)",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,3.12,3.12,3.12,3.12,3.1200000000000006
23,Adam S.,"Overland Park, KS",24,193,20.0,4.0,2014-08-31,"This Red Robin is a little off the beaten path, but worth a visit if you are looking for a quick lunch or dinner. I've been to some of the ""fancy"" burger places in the metro, and Red Robin's offerings are comparable for about half the price. I've had a few little issues here and there at this location, but they are normally corrected very quickly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,3.024,3.024,3.024,3.024,3.024
35,Melanie D.,"Spring Hill, KS",5,4,,3.0,2014-11-26,Me and my boys love going here! Sometimes service is a little hit and miss.  Over all food is great.  Biggest complaint is their tea. It is disgusting.  Tastes like it's old.  I always send it back and nothing gets done. Fun atmosphere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
13,Steve S.,"Dallas, TX",581,414,1.0,4.0,2014-12-29,"Jamie and I met her high school buds here, and the joint was jumpin' on Saturday night, 12/27.  There was a wait for tables, so we sat at the big elevated table in the bar, ordered up drinks, and commenced our eve.  Here's what we got: Ambiance:  pleasant, with a modern (for a family burger bar) bright colored decor, a nice smattering of TV's for viewing the sport du jour Service: solid, with our waitress never too far away, or away for too long Food:  Most of us had burgers, which were solid, comparable to Chili's, cooked to order well balanced creations. Drinks:  I was pleased with my $5.50 23 oz jumbo frosty glass Lagunitas IPA, but the gals thought their mixed drinks were weak.  At $4.29 per drink, this was disappointing, but not enough for them to stop ordering more :) Good family friendly place for a burger, drink and watching a game, if you are in need of such a place.  If I lived around one, I would be a regular, 2-3 times per month, kind of customer.  Solid food, good value, nice overall experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe,3.024,3.024,3.024,3.024,3.024
30,Lauren H.,"Olathe, KS",44,25,,3.0,2015-02-17,"The food was good, but our waitress must have been new. I also think the bottomless fries are a lie, because we had some before our food and in the little container with our meals and then NO FRIES FOR YOU! Also, we asked twice for the campfire sauce and only got one tiny cup for three people. The waitress was friendly, but not on top of her game and the hostess was rude. (We all get it, no one wants to be at Red Robin on V-Day, but let's make the best of it, okaaay?)",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
28,Christine S.,"Concord, CA",0,37,12.0,1.0,2015-05-15,"I went there on Mother's Day, the burger was cold, the bottomless fries meant 10 fries in one basket and never received another after asking 3 servers for more fries. I'm not sure if I will ever give it a second try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olathe?start=20,2.724,2.724,2.724,2.724,2.724
